OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:57:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424459,68.525420,14.559948,68.069257,-0.043930,0.033922,0.000000,14.347959,80.240079,-0.000270,68.369972,79.935158,68.608483,12.676865,68.621608,79.511002,67.880795,79.405019,-0.000522,0.030297,68.231250,16.143451,80.871290,-0.024370,-40.001101,-0.000000,NaN,Inf,84.180020,-2.401646,1.002666,0.295850,0.223651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667187,68.297640,68.778730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454494,68.525970,14.522225,68.066502,-0.042282,0.033915,0.000000,14.351670,80.251144,-0.000273,68.385726,79.843192,68.619724,12.554152,68.643247,79.513572,67.880861,79.471250,-0.000523,0.030275,68.244135,16.199999,80.852321,-0.024272,-40.000839,-0.000001,NaN,Inf,84.190615,-2.388868,1.009393,0.296612,0.223327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675521,68.318866,68.785029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476660,68.524319,14.577213,68.065951,-0.042831,0.033906,0.000000,14.345676,80.310525,0.000019,68.381816,79.872285,68.609576,12.611288,68.650139,79.610255,67.891478,79.496762,-0.000523,0.030250,68.242286,16.145434,80.843227,-0.024306,-40.002072,-0.000001,NaN,Inf,84.109618,-2.340894,1.004686,0.296036,0.223536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672853,68.322849,68.785249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472485,68.525420,14.530842,68.064023,-0.044604,0.033894,0.000000,14.345533,80.165904,-0.000260,68.403456,79.947676,68.635275,12.650133,68.652983,79.570834,67.924092,79.451728,-0.000522,0.030238,68.258586,16.250147,80.799521,-0.024424,-40.000970,-0.000001,NaN,Inf,84.047867,-2.333015,1.006946,0.296312,0.224077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672372,68.323199,68.797888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452735,68.525420,14.431812,68.063197,-0.045868,0.033851,0.000000,14.356664,80.324129,-0.000304,68.394613,79.992107,68.635974,12.636795,68.644954,79.579357,67.896469,79.495997,-0.000522,0.030251,68.250143,16.199579,80.788300,-0.024363,-40.001259,-0.000001,NaN,Inf,84.060283,-2.398282,1.004032,0.295773,0.223220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672656,68.323068,68.792728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435846,68.525420,14.532673,68.063197,-0.043869,0.033858,0.000000,14.348102,80.246759,-0.000015,68.377709,79.896640,68.624099,12.636063,68.623511,79.530213,67.888173,79.430790,-0.000523,0.030238,68.222459,16.259935,80.860338,-0.024365,-40.000393,-0.000001,NaN,Inf,84.078139,-2.338666,1.006650,0.295782,0.223400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667844,68.299959,68.784855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436371,68.525145,14.535009,68.065401,-0.042220,0.033876,0.000000,14.348102,80.252806,-0.000253,68.376189,79.981433,68.622043,12.654170,68.639746,79.486046,67.899950,79.423934,-0.000522,0.030239,68.250710,16.265350,80.787079,-0.024242,-40.000131,-0.000001,NaN,Inf,84.159682,-2.377550,1.006707,0.295448,0.223476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681996,68.298318,68.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458215,68.525420,14.535365,68.064850,-0.042862,0.033890,0.000000,14.350671,80.300484,-0.000278,68.373386,79.902295,68.611588,12.597523,68.643422,79.594877,67.887977,79.524447,-0.000523,0.030233,68.227227,16.250525,80.856217,-0.024362,-40.001442,-0.000001,NaN,Inf,84.157983,-2.394300,1.006833,0.295674,0.223916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682346,68.304074,68.792970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477470,68.524870,14.582965,68.065125,-0.044649,0.033904,0.000000,14.350813,80.249961,0.000030,68.396287,79.979109,68.636915,12.551175,68.660444,79.546941,67.913959,79.493574,-0.000522,0.030222,68.282419,16.162550,80.863865,-0.024336,-40.000918,-0.000001,NaN,Inf,84.098972,-2.309445,1.005336,0.296394,0.223043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714324,68.326503,68.818513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474967,68.524870,14.442572,68.065125,-0.045175,0.033899,0.000000,14.348245,80.306230,-0.000208,68.397569,80.038591,68.615919,12.633106,68.641934,79.542906,67.887385,79.439748,-0.000521,0.030230,68.250209,16.289943,80.780859,-0.024369,-40.000734,-0.000001,NaN,Inf,84.046223,-2.357806,1.007287,0.296125,0.223333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699560,68.305080,68.767446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447906,68.524595,14.492621,68.064574,-0.043263,0.033878,0.000000,14.354524,80.230463,-0.000231,68.379426,79.997601,68.600478,12.596972,68.629397,79.578358,67.880337,79.493367,-0.000521,0.030224,68.247336,16.240102,80.814059,-0.024290,-40.001128,0.000000,NaN,Inf,84.053006,-2.370264,0.997762,0.296176,0.223054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670819,68.305846,68.772455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436237,68.524044,14.495148,68.067053,-0.041918,0.033911,0.000000,14.345248,80.293427,-0.000081,68.371864,80.038680,68.608898,12.673501,68.631585,79.534367,67.873135,79.471195,-0.000523,0.030209,68.226942,16.263153,80.744741,-0.024274,-40.001180,-0.000000,NaN,Inf,84.126117,-2.324334,1.003095,0.296354,0.223521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685474,68.309697,68.757363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434868,68.524870,14.472082,68.065951,-0.044559,0.033878,0.000000,14.351812,80.287570,0.000095,68.379904,79.895802,68.636718,12.592466,68.650686,79.604982,67.889137,79.469761,-0.000524,0.030203,68.255259,16.201454,80.763053,-0.024400,-40.000944,-0.000001,NaN,Inf,84.157244,-2.333207,1.004081,0.296717,0.223674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693764,68.331711,68.782909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460605,68.526246,14.461232,68.065125,-0.045597,0.033898,0.000000,14.349815,80.203526,0.000060,68.395461,79.917683,68.645751,12.641038,68.647251,79.507316,67.894412,79.438380,-0.000524,0.030217,68.256781,16.194534,80.836271,-0.024391,-40.000970,-0.000000,NaN,Inf,84.168375,-2.352009,1.002578,0.295858,0.222860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696148,68.321208,68.793997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485327,68.526246,14.555462,68.065125,-0.045327,0.033927,0.000000,14.355523,80.246008,0.000205,68.396872,79.962376,68.634334,12.581495,68.651627,79.519869,67.911637,79.435436,-0.000523,0.030243,68.273908,16.251603,80.793358,-0.024384,-40.002255,-0.000000,NaN,Inf,84.093317,-2.378284,1.000043,0.296107,0.222888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712158,68.311032,68.795417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448367,68.525695,14.508852,68.068706,-0.043224,0.033918,0.000000,14.350100,80.226039,0.000474,68.392897,80.001624,68.614956,12.558128,68.652611,79.553399,67.886422,79.424137,-0.000522,0.030248,68.251318,16.274568,80.786140,-0.024261,-40.000918,-0.000001,NaN,Inf,84.026316,-2.397644,1.004842,0.296350,0.223936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678234,68.311601,68.780612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442324,68.524319,14.530840,68.070083,-0.041974,0.033958,0.000000,14.349957,80.266919,0.000063,68.363279,79.929034,68.591335,12.623073,68.624408,79.584222,67.875300,79.489453,-0.000523,0.030209,68.239847,16.253914,80.751245,-0.024134,-40.001390,-0.000001,NaN,Inf,84.125966,-2.380626,1.004186,0.295291,0.222579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677884,68.281731,68.760773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444188,68.524870,14.573474,68.072286,-0.043934,0.033977,0.000000,14.351527,80.284179,0.000062,68.379446,79.889344,68.620774,12.659715,68.625174,79.436503,67.888259,79.479433,-0.000524,0.030199,68.243221,16.241536,80.729483,-0.024087,-40.000997,-0.000001,NaN,Inf,84.140994,-2.322134,1.006129,0.296770,0.224311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696935,68.300791,68.766241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447164,68.524870,14.478321,68.072286,-0.045420,0.034010,0.000000,14.349815,80.299791,0.000204,68.380422,79.968688,68.625936,12.650988,68.643225,79.566151,67.905047,79.471844,-0.000524,0.030198,68.259499,16.310219,80.759097,-0.024088,-40.001128,-0.000001,NaN,Inf,84.136483,-2.342359,1.008951,0.295487,0.223765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705837,68.320092,68.788001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459845,68.525420,14.524741,68.074214,-0.046167,0.034021,0.000000,14.348530,80.242448,0.000226,68.385811,79.898205,68.627139,12.664059,68.651080,79.541887,67.906316,79.424689,-0.000523,0.030189,68.252077,16.175527,80.874961,-0.023986,-40.001521,-0.000000,NaN,Inf,84.128406,-2.364650,1.002157,0.295856,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701638,68.316306,68.774310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
