OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:41:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.412952,68.900765,14.508196,68.320722,-0.059811,0.020534,0.000000,14.338255,79.987671,-0.001703,68.211135,79.802488,68.424326,12.613329,68.501826,79.481089,67.807301,79.199426,-0.000654,0.028112,68.716715,1016.828046,80.610484,0.118892,-40.001206,-0.000000,NaN,Inf,84.557778,-2.475862,1.003968,0.312273,0.242637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870761,68.238136,68.613868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406729,68.900765,14.397418,68.320722,-0.058671,0.020524,0.000000,14.334688,79.969394,-0.001870,68.204895,79.891348,68.437248,12.625911,68.516415,79.434495,67.806007,79.236016,-0.000654,0.028112,68.727828,1016.861031,80.625354,0.118802,-40.001416,-0.000001,NaN,Inf,84.597238,-2.464695,1.006608,0.309603,0.239297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864565,68.231936,68.601769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428190,68.902141,14.496740,68.317692,-0.056631,0.020545,0.000000,14.334545,79.974481,-0.002084,68.221036,79.857581,68.466543,12.698523,68.520774,79.417729,67.830168,79.212856,-0.000653,0.028100,68.719185,1016.885967,80.646585,0.118476,-40.001469,0.000000,NaN,Inf,84.614162,-2.436805,0.999354,0.310336,0.238480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881386,68.233384,68.622171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434843,68.901040,14.387503,68.317968,-0.055884,0.020570,0.000000,14.334117,79.857031,-0.001988,68.219608,79.839934,68.442576,12.655682,68.521745,79.413878,67.819164,79.189737,-0.000654,0.028075,68.738834,1016.760801,80.609609,0.118913,-40.001285,-0.000000,NaN,Inf,84.557198,-2.477799,1.004751,0.306702,0.236123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875293,68.233108,68.615331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433241,68.902141,14.431751,68.315213,-0.056768,0.020576,0.000000,14.344677,79.951762,-0.001942,68.234943,79.779509,68.449925,12.650092,68.520781,79.408955,67.824628,79.170261,-0.000653,0.028057,68.740544,1016.784966,80.637138,0.118479,-40.000551,0.000000,NaN,Inf,84.538027,-2.483603,0.996720,0.306192,0.234853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873498,68.247944,68.623700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417867,68.902141,14.380337,68.315213,-0.059487,0.020572,0.000000,14.332975,79.980919,-0.002291,68.229407,79.832132,68.471841,12.599403,68.539794,79.414203,67.830282,79.164273,-0.000653,0.028068,68.741202,1016.925211,80.633757,0.118655,-40.001416,0.000000,NaN,Inf,84.543479,-2.503228,0.999897,0.309536,0.239811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898315,68.274443,68.638909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446693,68.900765,14.409436,68.317142,-0.058503,0.020629,0.000000,14.332690,79.962493,-0.002161,68.207064,79.826811,68.416387,12.629786,68.503864,79.395664,67.798625,79.202349,-0.000652,0.028077,68.715947,1016.855918,80.560213,0.117806,-40.001836,0.000000,NaN,Inf,84.585251,-2.513238,0.997397,0.309585,0.238917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886924,68.228115,68.609770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447181,68.900765,14.478192,68.312735,-0.056438,0.020622,0.000000,14.339112,79.905991,-0.002020,68.200437,79.774756,68.442065,12.562963,68.503356,79.445927,67.801101,79.203710,-0.000652,0.028080,68.711794,1016.962163,80.620967,0.117969,-40.001600,0.000000,NaN,Inf,84.495898,-2.451302,0.997422,0.312349,0.243339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874783,68.234676,68.588137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432905,68.901040,14.407146,68.315489,-0.055664,0.020627,0.000000,14.335687,79.913189,-0.002319,68.213708,79.852387,68.450892,12.573241,68.503871,79.426693,67.827362,79.176289,-0.000652,0.028099,68.754419,1016.813347,80.561905,0.118214,-40.001678,-0.000000,NaN,Inf,84.504256,-2.455381,1.002147,0.311001,0.240074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903965,68.248912,68.616873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417721,68.899664,14.438746,68.312459,-0.058397,0.020631,0.000000,14.339254,79.940782,-0.002307,68.224689,79.774086,68.453751,12.628194,68.530014,79.435802,67.814715,79.251356,-0.000652,0.028096,68.722429,1016.872481,80.601694,0.117953,-40.000813,0.000000,NaN,Inf,84.543290,-2.501579,0.998215,0.309299,0.239074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891035,68.236387,68.617536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424281,68.899664,14.447135,68.312459,-0.059723,0.020640,0.000000,14.337685,79.976476,-0.002087,68.194791,79.873065,68.423985,12.558763,68.511048,79.445478,67.809555,79.203263,-0.000653,0.028115,68.716888,1016.864683,80.646787,0.117894,-40.001416,-0.000000,NaN,Inf,84.583172,-2.434365,1.001458,0.309533,0.239454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886624,68.221994,68.601989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431875,68.901315,14.389026,68.311908,-0.059403,0.020654,0.000000,14.332690,79.945822,-0.002258,68.209259,79.800009,68.441541,12.648871,68.516552,79.408376,67.821634,79.122688,-0.000654,0.028147,68.712358,1016.858213,80.664146,0.118385,-40.000865,-0.000000,NaN,Inf,84.565343,-2.464161,1.001584,0.312103,0.241982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887554,68.233736,68.607824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454158,68.900765,14.455113,68.309705,-0.056745,0.020675,0.000000,14.340253,79.986400,-0.002384,68.221974,79.862152,68.461359,12.670627,68.518914,79.409095,67.843591,79.284187,-0.000654,0.028158,68.734176,1017.060341,80.655393,0.118530,-40.001154,0.000000,NaN,Inf,84.546363,-2.534838,0.997031,0.310855,0.240282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907781,68.264789,68.599840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426877,68.900214,14.416731,68.311082,-0.055991,0.020684,0.000000,14.336543,79.976642,-0.002141,68.213446,79.840248,68.417625,12.582091,68.485560,79.394465,67.802142,79.201142,-0.000654,0.028147,68.702083,1016.856657,80.643198,0.118596,-40.001390,0.000000,NaN,Inf,84.546363,-2.534838,0.997031,0.306112,0.234793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893563,68.232264,68.586684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419196,68.900214,14.532465,68.311082,-0.057489,0.020676,0.000000,14.336828,79.942442,-0.002096,68.234338,79.752980,68.466770,12.607008,68.539710,79.417404,67.829426,79.148047,-0.000654,0.028154,68.739525,1016.896445,80.656700,0.118559,-40.001311,0.000000,NaN,Inf,84.558839,-2.458289,0.999297,0.308470,0.237690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897401,68.248580,68.628079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410377,68.899664,14.404542,68.309154,-0.059514,0.020684,0.000000,14.331976,79.950992,-0.002297,68.230077,79.760960,68.463163,12.588290,68.529034,79.356488,67.824302,79.150378,-0.000654,0.028146,68.742286,1016.943554,80.543510,0.118510,-40.001783,-0.000001,NaN,Inf,84.579714,-2.524182,1.007855,0.307517,0.236895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898781,68.269504,68.637921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435342,68.898013,14.471311,68.307226,-0.060020,0.020690,0.000000,14.338255,79.920825,-0.002239,68.198553,79.833027,68.428662,12.579562,68.524042,79.460391,67.813761,79.163187,-0.000654,0.028153,68.726853,1016.949505,80.684722,0.118238,-40.000944,0.000000,NaN,Inf,84.603140,-2.517363,0.999595,0.309369,0.236546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894207,68.246215,68.614503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444088,68.897462,14.463574,68.307501,-0.056358,0.020645,0.000000,14.336543,80.002138,-0.001865,68.215475,79.782908,68.455686,12.609496,68.526128,79.421845,67.802522,79.154128,-0.000654,0.028157,68.722712,1016.879113,80.601103,0.118168,-40.000892,-0.000000,NaN,Inf,84.533643,-2.497507,1.002492,0.313118,0.241366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916651,68.249134,68.600364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425700,68.898013,14.408489,68.306950,-0.055769,0.020606,0.000000,14.337399,79.906403,-0.002057,68.222434,79.857673,68.443275,12.696972,68.499992,79.444214,67.804957,79.162494,-0.000656,0.028169,68.718518,1016.781950,80.608323,0.118413,-40.001574,-0.000000,NaN,Inf,84.498504,-2.494549,1.001349,0.310342,0.238433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889287,68.238797,68.609863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415096,68.898013,14.497398,68.306950,-0.057454,0.020572,0.000000,14.333974,79.954297,-0.002004,68.211485,79.839142,68.455945,12.680660,68.518904,79.414387,67.821380,79.187636,-0.000657,0.028165,68.718305,1016.966205,80.670651,0.118189,-40.000944,0.000000,NaN,Inf,84.559835,-2.489207,0.998807,0.308899,0.238296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908601,68.256878,68.623780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445491,68.898288,14.438783,68.305298,-0.059471,0.020542,0.000000,14.327981,79.936373,-0.001688,68.230689,79.778569,68.472357,12.689022,68.529916,79.429255,67.816600,79.089248,-0.000657,0.028173,68.738766,1016.861372,80.549467,0.118996,-40.000997,-0.000001,NaN,Inf,84.588656,-2.487346,1.005709,0.310257,0.238967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907972,68.264148,68.641447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437406,68.898288,14.483244,68.305298,-0.058205,0.020511,0.000000,14.332975,79.960326,-0.001834,68.215673,79.791036,68.453234,12.592389,68.506629,79.433109,67.823102,79.134073,-0.000657,0.028181,68.715057,1016.838173,80.670631,0.119079,-40.001233,0.000000,NaN,Inf,84.506364,-2.554137,0.999536,0.310908,0.240224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869743,68.243771,68.616357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
