OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:37:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470800,68.606321,14.510911,68.242500,-0.045819,0.033799,0.000000,14.340111,80.102134,0.000296,68.418187,80.073503,68.582101,12.603928,68.677943,79.626691,68.072418,79.585713,-0.000521,0.030262,68.314692,16.156278,80.673361,0.164672,-40.000813,0.000000,NaN,Inf,84.151063,-2.461975,0.998345,0.304775,0.232211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762984,68.375602,68.799004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446028,68.608247,14.445244,68.245529,-0.047746,0.033812,0.000000,14.342679,80.162560,0.000172,68.415943,79.959116,68.602048,12.578766,68.686672,79.673753,68.098848,79.501275,-0.000522,0.030265,68.358340,16.150149,80.676093,0.165103,-40.000839,-0.000000,NaN,Inf,84.145752,-2.449496,1.002772,0.304884,0.231692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743453,68.393478,68.821262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437844,68.608797,14.547835,68.245254,-0.048236,0.033830,0.000000,14.340396,80.028546,0.000097,68.440343,80.053483,68.583715,12.691160,68.681635,79.658594,68.083923,79.534088,-0.000522,0.030256,68.351768,16.084034,80.657983,0.164147,-40.001678,0.000000,NaN,Inf,84.214867,-2.537112,0.999946,0.304716,0.231605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765844,68.377632,68.783076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440194,68.605770,14.447861,68.245254,-0.047516,0.033803,0.000000,14.335829,80.092950,0.000394,68.420825,80.064348,68.573320,12.617265,68.677889,79.622899,68.080897,79.448228,-0.000523,0.030266,68.339249,16.067324,80.672506,0.164809,-40.000839,-0.000001,NaN,Inf,84.237636,-2.498403,1.007618,0.304384,0.231718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761683,68.364322,68.804568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461707,68.605770,14.537874,68.245254,-0.045155,0.033759,0.000000,14.344820,80.104392,0.000387,68.412522,80.083410,68.595885,12.602113,68.680507,79.684694,68.082097,79.512883,-0.000524,0.030266,68.331346,16.116846,80.652781,0.164562,-40.000970,-0.000000,NaN,Inf,84.228226,-2.557625,1.000531,0.304641,0.232355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752665,68.384402,68.802444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458786,68.606871,14.508527,68.247182,-0.045424,0.033775,0.000000,14.341538,80.127750,0.000101,68.435881,80.008493,68.583396,12.596710,68.677991,79.659084,68.082339,79.526904,-0.000524,0.030275,68.324971,16.118322,80.753920,0.164708,-40.001180,-0.000001,NaN,Inf,84.169851,-2.511948,1.005267,0.304280,0.231550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760539,68.380223,68.816814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432072,68.604945,14.452402,68.247182,-0.047811,0.033744,0.000000,14.337542,80.052495,0.000112,68.418147,80.057777,68.589182,12.650461,68.676712,79.619233,68.081526,79.547884,-0.000526,0.030293,68.333259,16.157811,80.631634,0.163795,-40.001154,-0.000001,NaN,Inf,84.178875,-2.502027,1.003440,0.305129,0.232401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757598,68.364808,68.813508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441197,68.605770,14.575984,68.243877,-0.048407,0.033721,0.000000,14.337685,80.041688,0.000134,68.422272,79.999279,68.603484,12.628418,68.681042,79.672507,68.091917,79.549986,-0.000527,0.030244,68.337804,16.062616,80.753983,0.164174,-40.000341,-0.000001,NaN,Inf,84.238235,-2.479178,1.005302,0.304596,0.231263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754862,68.387847,68.824723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459887,68.605220,14.487613,68.245805,-0.047632,0.033644,0.000000,14.336115,80.082775,-0.000170,68.430159,80.055700,68.597536,12.705312,68.675924,79.604768,68.096534,79.516911,-0.000527,0.030257,68.351078,16.138170,80.744745,0.164640,-40.000970,-0.000001,NaN,Inf,84.225503,-2.494878,1.009333,0.304262,0.232029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741850,68.398942,68.825182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459553,68.605220,14.476058,68.245805,-0.045229,0.033595,0.000000,14.339682,80.039273,-0.000160,68.422509,80.001927,68.579435,12.563371,68.675692,79.682654,68.068455,79.445388,-0.000528,0.030251,68.346724,16.192278,80.632306,0.164505,-40.000603,-0.000000,NaN,Inf,84.174238,-2.523465,1.001917,0.303647,0.230687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726242,68.368361,68.803354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432187,68.605495,14.527261,68.246356,-0.045487,0.033574,0.000000,14.336543,80.016848,0.000104,68.413639,80.064250,68.578933,12.652724,68.663966,79.709665,68.082390,79.509177,-0.000527,0.030230,68.327089,16.096590,80.758389,0.164431,-40.001128,-0.000000,NaN,Inf,84.175143,-2.547244,1.001141,0.303652,0.230776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738623,68.386152,68.806476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434259,68.605220,14.420778,68.245254,-0.047112,0.033577,0.000000,14.342679,80.022657,-0.000149,68.427215,80.099462,68.611649,12.697195,68.695445,79.734707,68.098559,79.528372,-0.000527,0.030221,68.342341,16.060226,80.742498,0.164791,-40.000656,-0.000001,NaN,Inf,84.249694,-2.514926,1.006588,0.303821,0.230544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736016,68.393106,68.811416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470281,68.604395,14.504663,68.246080,-0.048579,0.033566,0.000000,14.343821,80.120227,-0.000177,68.436685,80.081112,68.597342,12.612369,68.696514,79.605303,68.110176,79.545022,-0.000529,0.030215,68.367538,16.064486,80.772846,0.164289,-40.001338,0.000000,NaN,Inf,84.243793,-2.517183,0.999066,0.304737,0.232021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760771,68.417871,68.825518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446866,68.607422,14.521000,68.247457,-0.047592,0.033526,0.000000,14.334830,80.080183,0.000121,68.418435,80.104284,68.609938,12.591797,68.707867,79.656288,68.083894,79.556763,-0.000527,0.030245,68.347191,16.106692,80.830261,0.163951,-40.001180,-0.000000,NaN,Inf,84.145231,-2.516735,1.002376,0.304924,0.231614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741370,68.372686,68.807148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433537,68.607422,14.464400,68.247457,-0.045325,0.033526,0.000000,14.335401,80.106577,-0.000123,68.425058,80.060834,68.600699,12.621404,68.681997,79.630131,68.085160,79.457594,-0.000530,0.030260,68.330257,16.078711,80.712052,0.164462,-40.000970,0.000000,NaN,Inf,84.148309,-2.504646,0.998847,0.305200,0.232175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739195,68.385061,68.803427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451294,68.605770,14.494256,68.245805,-0.045902,0.033508,0.000000,14.335259,80.135363,-0.000166,68.418668,80.031940,68.599603,12.570529,68.676329,79.606193,68.079971,79.565680,-0.000530,0.030275,68.333367,16.058385,80.695593,0.164340,-40.001757,-0.000000,NaN,Inf,84.247953,-2.555096,1.002138,0.305431,0.232414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726879,68.377313,68.811539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462718,68.604670,14.418905,68.249110,-0.047533,0.033519,0.000000,14.336257,80.069026,-0.000023,68.410929,80.096127,68.570006,12.592245,68.665013,79.667494,68.054296,79.612060,-0.000531,0.030290,68.312384,16.066768,80.675055,0.164648,-40.000944,-0.000000,NaN,Inf,84.198100,-2.471561,1.002973,0.305623,0.232389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725125,68.362670,68.792113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459679,68.605495,14.437979,68.247733,-0.048187,0.033526,0.000000,14.340824,80.111019,0.000003,68.415577,80.039130,68.574551,12.578705,68.672053,79.613389,68.067295,79.501378,-0.000533,0.030298,68.313732,16.090369,80.731996,0.164628,-40.001678,0.000000,NaN,Inf,84.166010,-2.412292,0.996971,0.304630,0.231869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716371,68.348092,68.773938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441095,68.605495,14.554226,68.247733,-0.046976,0.033572,0.000000,14.336828,80.089209,-0.000142,68.406556,80.117815,68.583731,12.591348,68.656710,79.650463,68.080246,79.555170,-0.000533,0.030266,68.325784,16.140196,80.739911,0.164596,-40.000839,0.000000,NaN,Inf,84.175078,-2.505485,0.998499,0.305739,0.233676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725551,68.371412,68.796854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436997,68.607697,14.496465,68.252140,-0.045148,0.033511,0.000000,14.344106,80.127704,-0.000159,68.434298,80.037214,68.607240,12.642670,68.667756,79.593528,68.091140,79.529636,-0.000534,0.030276,68.334964,16.205727,80.734462,0.164787,-40.000813,-0.000001,NaN,Inf,84.225505,-2.479452,1.007834,0.306532,0.233160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726204,68.396178,68.806079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471895,68.606321,14.409985,68.252415,-0.046811,0.033619,0.000000,14.345533,80.041038,0.000245,68.437443,80.014600,68.586845,12.668403,68.683520,79.694535,68.087239,79.498578,-0.000535,0.030318,68.360027,16.122318,80.778311,0.164663,-40.001049,-0.000001,NaN,Inf,84.238832,-2.508848,1.004119,0.305639,0.232556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746950,68.389078,68.807582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467577,68.606596,14.537016,68.251589,-0.048658,0.033607,0.000000,14.340396,80.032959,-0.000133,68.421490,80.045524,68.605626,12.672727,68.688173,79.579876,68.094872,79.495890,-0.000535,0.030307,68.355627,16.127354,80.735484,0.163535,-40.000997,-0.000001,NaN,Inf,84.199167,-2.447980,1.005061,0.305198,0.232830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741629,68.400384,68.812301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
