OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:06:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441475,68.540004,14.417601,68.164278,-0.044404,0.034296,0.000000,14.350813,80.218091,0.000041,68.403152,80.060815,68.622503,12.675967,68.668059,79.620933,67.895089,79.427299,-0.000529,0.029960,68.286401,16.270031,80.733175,0.004638,-40.000629,0.000000,NaN,Inf,84.098821,-2.330783,0.996808,0.293600,0.222401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701573,68.345345,68.797583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426673,68.537803,14.500917,68.165655,-0.045815,0.034256,0.000000,14.346960,80.280593,0.000205,68.392897,80.002707,68.613076,12.717137,68.642416,79.579432,67.886006,79.468337,-0.000528,0.029980,68.273234,16.272578,80.753959,0.004810,-40.000813,0.000000,NaN,Inf,84.155883,-2.386171,0.998347,0.294664,0.222972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668042,68.324272,68.783105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432404,68.540555,14.410028,68.164553,-0.047634,0.034291,0.000000,14.352954,80.192283,-0.000038,68.387724,80.057757,68.604022,12.627212,68.655807,79.556905,67.885786,79.519875,-0.000528,0.029984,68.274256,16.239517,80.775289,0.004942,-40.001600,-0.000001,NaN,Inf,84.196982,-2.348150,1.005146,0.294634,0.223142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697220,68.326438,68.792443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435385,68.540830,14.437362,68.160697,-0.046989,0.034272,0.000000,14.345248,80.216775,-0.000045,68.400219,80.001645,68.619463,12.583455,68.688297,79.595321,67.920415,79.437567,-0.000529,0.029967,68.315715,16.247236,80.722388,0.004884,-40.001311,0.000000,NaN,Inf,84.184164,-2.310568,0.998450,0.293239,0.222352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725130,68.357270,68.810005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456507,68.540830,14.475215,68.160697,-0.045428,0.034224,0.000000,14.352240,80.242726,0.000191,68.366713,79.999216,68.590111,12.680493,68.638981,79.631487,67.888741,79.525691,-0.000529,0.029957,68.267270,16.234701,80.787139,0.003662,-40.000577,-0.000000,NaN,Inf,84.176345,-2.404876,1.000137,0.293990,0.223003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681647,68.329983,68.782098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430971,68.539454,14.439037,68.161248,-0.043874,0.034212,0.000000,14.350243,80.291230,0.000221,68.385029,80.014112,68.597920,12.596769,68.641804,79.598686,67.900954,79.577236,-0.000528,0.029963,68.274451,16.113244,80.777309,0.000081,-40.001101,-0.000000,NaN,Inf,84.119015,-2.309307,1.001294,0.294517,0.222111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699845,68.338627,68.773108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419353,68.539454,14.525301,68.157117,-0.045167,0.034207,0.000000,14.347246,80.258161,-0.000021,68.374101,79.912840,68.585300,12.700946,68.652043,79.643768,67.901174,79.496210,-0.000528,0.029953,68.268054,16.147332,80.758649,-0.002158,-40.000472,-0.000000,NaN,Inf,84.186957,-2.284174,1.000559,0.293715,0.222317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698861,68.336395,68.796182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439306,68.539454,14.509568,68.152985,-0.046999,0.034186,0.000000,14.354381,80.245193,0.000127,68.373188,80.056748,68.585759,12.677251,68.615089,79.554257,67.853673,79.530606,-0.000529,0.029951,68.250185,16.219612,80.768232,-0.002484,-40.000420,-0.000001,NaN,Inf,84.218527,-2.343110,1.007348,0.293436,0.221778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687684,68.324382,68.777395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464682,68.538353,14.443571,68.149956,-0.046180,0.034167,0.000000,14.357235,80.285148,0.000236,68.384051,79.975297,68.603103,12.630678,68.623709,79.585470,67.888323,79.469797,-0.000530,0.029959,68.277606,16.158142,80.791970,-0.005009,-40.000865,-0.000001,NaN,Inf,84.164322,-2.270677,1.004866,0.294998,0.222801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676769,68.338408,68.782512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467742,68.538353,14.503565,68.149956,-0.044030,0.034183,0.000000,14.350100,80.189429,-0.000039,68.398283,79.934862,68.600216,12.662040,68.647011,79.573282,67.898919,79.491881,-0.000531,0.029934,68.288967,16.163642,80.757261,-0.005050,-40.001390,-0.000000,NaN,Inf,84.120229,-2.347363,1.001720,0.293577,0.222041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691752,68.340925,68.791436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463461,68.538078,14.495653,68.146100,-0.043631,0.034136,0.000000,14.350671,80.215170,0.000070,68.364603,80.052225,68.605378,12.555926,68.653006,79.576297,67.895350,79.478414,-0.000532,0.029922,68.266398,16.184560,80.719163,-0.005054,-40.001416,-0.000000,NaN,Inf,84.086073,-2.343992,1.002476,0.294295,0.222715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687356,68.326548,68.813633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450317,68.539729,14.410263,68.144447,-0.045046,0.034147,0.000000,14.351099,80.236845,0.000120,68.349393,80.081405,68.605662,12.693870,68.625854,79.561732,67.881691,79.504307,-0.000532,0.029911,68.265636,16.179573,80.718123,-0.005121,-40.001101,-0.000000,NaN,Inf,84.097404,-2.350188,1.002226,0.294180,0.222668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680575,68.328496,68.778378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424652,68.538628,14.489224,68.141968,-0.046790,0.034079,0.000000,14.349529,80.280547,-0.000051,68.370621,80.027855,68.598948,12.597361,68.648652,79.520395,67.887272,79.545507,-0.000532,0.029935,68.279455,16.228380,80.767296,-0.007598,-40.001311,0.000000,NaN,Inf,84.134710,-2.317757,0.997228,0.294666,0.222235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714172,68.321362,68.798498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423454,68.538628,14.446208,68.141968,-0.046151,0.034083,0.000000,14.350528,80.313089,-0.000168,68.380137,80.074499,68.592670,12.610431,68.644867,79.489287,67.877310,79.533936,-0.000532,0.029943,68.264589,16.214938,80.760789,-0.007661,-40.001075,-0.000001,NaN,Inf,84.203300,-2.293479,1.004477,0.294051,0.222060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702492,68.312587,68.782312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463359,68.539729,14.476501,68.139214,-0.044349,0.034053,0.000000,14.357092,80.205574,-0.000085,68.379007,80.053286,68.606712,12.651904,68.638128,79.572777,67.897799,79.480918,-0.000531,0.029951,68.273795,16.230692,80.820707,-0.006495,-40.000498,-0.000000,NaN,Inf,84.206554,-2.291902,1.001578,0.294420,0.222821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704067,68.333704,68.791564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458435,68.539454,14.508971,68.136735,-0.044047,0.034017,0.000000,14.350956,80.195025,-0.000183,68.379702,79.963332,68.588646,12.588184,68.630033,79.544150,67.869802,79.470863,-0.000532,0.029931,68.261259,16.236535,80.734623,-0.005047,-39.999685,-0.000000,NaN,Inf,84.099333,-2.350823,1.000909,0.293407,0.222322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720077,68.334754,68.796418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432527,68.539179,14.396390,68.133981,-0.046083,0.033968,0.000000,14.351242,80.206098,-0.000352,68.396281,80.035090,68.615154,12.703148,68.650315,79.627229,67.900228,79.531548,-0.000532,0.029912,68.288616,16.215652,80.720713,-0.005007,-40.000446,-0.000001,NaN,Inf,84.112410,-2.330115,1.003495,0.293700,0.222445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715418,68.345892,68.788589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427697,68.539454,14.450311,68.128473,-0.047241,0.033958,0.000000,14.353525,80.216716,-0.000178,68.386046,80.080257,68.596257,12.669380,68.635153,79.616963,67.874945,79.517507,-0.000532,0.029872,68.264718,16.190532,80.734254,-0.003872,-39.999869,0.000000,NaN,Inf,84.184779,-2.314480,0.997496,0.294096,0.222334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710650,68.322412,68.784104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430024,68.539454,14.468139,68.128473,-0.046035,0.033962,0.000000,14.353525,80.063248,-0.000190,68.379855,80.021942,68.599648,12.673785,68.637297,79.622178,67.887424,79.432295,-0.000532,0.029876,68.258104,16.211536,80.795113,-0.001601,-40.000577,-0.000000,NaN,Inf,84.195851,-2.301444,1.001567,0.293372,0.222519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712378,68.343266,68.778704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461345,68.540004,14.427063,68.123515,-0.044165,0.033899,0.000000,14.351670,80.223360,-0.000337,68.396497,80.023336,68.619026,12.604558,68.660008,79.595224,67.894208,79.476964,-0.000532,0.029868,68.273946,16.279092,80.767968,-0.005165,-40.000918,-0.000000,NaN,Inf,84.189529,-2.375709,1.002641,0.293793,0.222518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719290,68.338124,68.787560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456636,68.540555,14.509983,68.123239,-0.043864,0.033987,0.000000,14.349386,80.197541,-0.000239,68.392151,79.984341,68.611896,12.657901,68.644561,79.612824,67.877768,79.486760,-0.000533,0.029873,68.256774,16.177368,80.701400,-0.006224,-40.001075,0.000000,NaN,Inf,84.105067,-2.350097,0.997629,0.294401,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713822,68.337642,68.783185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437165,68.539729,14.431044,68.123515,-0.045317,0.033967,0.000000,14.354666,80.205763,-0.000069,68.396366,80.096018,68.602906,12.584391,68.642220,79.568722,67.889085,79.426581,-0.000536,0.029901,68.266372,16.151635,80.844060,-0.007306,-40.001495,-0.000001,NaN,Inf,84.118390,-2.326555,1.003690,0.293875,0.222166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720208,68.340290,68.815685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
