OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:53:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446047,68.579354,14.498246,68.111396,-0.047765,0.034201,0.000000,14.344534,80.226684,-0.000265,68.427972,80.161744,68.603306,12.602806,68.670056,79.625737,67.982474,79.557489,-0.000533,0.030708,68.300510,16.227816,80.659674,0.102800,-40.000525,-0.000001,NaN,Inf,84.190527,-2.404801,1.007280,0.298938,0.225073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738893,68.373535,68.833369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435979,68.578528,14.460808,68.109468,-0.047911,0.034221,0.000000,14.348530,80.231497,-0.000273,68.434120,80.094917,68.628371,12.620667,68.694298,79.633481,67.967459,79.605233,-0.000535,0.030710,68.309563,16.232140,80.656980,0.103364,-40.000918,-0.000001,NaN,Inf,84.189795,-2.381034,1.003614,0.300232,0.225438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750245,68.395700,68.844959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451971,68.578528,14.560128,68.109468,-0.045126,0.034197,0.000000,14.344820,80.142309,-0.000422,68.422171,80.058395,68.592349,12.581069,68.674892,79.589678,67.973303,79.538022,-0.000535,0.030723,68.282708,16.264201,80.757365,0.103909,-40.000944,-0.000000,NaN,Inf,84.212429,-2.330400,1.001720,0.298641,0.226983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741650,68.347605,68.814648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457284,68.578528,14.478247,68.106439,-0.044415,0.034189,0.000000,14.340396,80.185936,-0.000346,68.428299,80.180997,68.638651,12.537821,68.668832,79.645882,67.984883,79.606730,-0.000536,0.030734,68.325234,16.155414,80.760936,0.104399,-40.000577,-0.000001,NaN,Inf,84.169020,-2.384934,1.007484,0.299076,0.226110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756785,68.383535,68.844917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481121,68.577428,14.529290,68.104511,-0.046397,0.034271,0.000000,14.348530,80.213683,-0.000094,68.420715,80.045699,68.603481,12.575318,68.682286,79.574157,67.976412,79.637228,-0.000537,0.030730,68.306887,16.249205,80.692060,0.102246,-40.001521,-0.000000,NaN,Inf,84.154607,-2.346740,1.001450,0.298670,0.225413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754859,68.359158,68.840193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436260,68.576877,14.538867,68.103134,-0.048014,0.034309,0.000000,14.343107,80.203030,-0.000316,68.423258,80.058144,68.622356,12.631068,68.674148,79.671573,67.952774,79.608136,-0.000538,0.030722,68.292481,16.232788,80.670158,0.102373,-40.000918,-0.000001,NaN,Inf,84.088892,-2.316185,1.003326,0.299467,0.226514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753373,68.383447,68.828624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442194,68.576877,14.420894,68.103134,-0.047301,0.034371,0.000000,14.347959,80.122568,-0.000325,68.424518,80.036844,68.586465,12.574911,68.661108,79.601618,67.963192,79.572667,-0.000537,0.030715,68.286713,16.235999,80.720694,0.102452,-40.001259,-0.000001,NaN,Inf,84.210014,-2.313612,1.007108,0.298901,0.225653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778152,68.363338,68.820335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438012,68.576877,14.456997,68.101756,-0.044693,0.034366,0.000000,14.348530,80.214010,-0.000021,68.446397,80.097029,68.617895,12.574340,68.682155,79.633318,67.993966,79.639350,-0.000537,0.030698,68.306148,16.244446,80.681291,0.102965,-40.000525,0.000000,NaN,Inf,84.193903,-2.349721,0.998525,0.298827,0.225813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788388,68.392702,68.838618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459461,68.575226,14.509030,68.100930,-0.045484,0.034271,0.000000,14.343393,80.198412,0.000006,68.426148,79.992805,68.626052,12.494816,68.681170,79.682941,67.978141,79.541329,-0.000539,0.030698,68.306126,16.163662,80.773070,0.102753,-40.000918,-0.000000,NaN,Inf,84.205259,-2.332204,1.001315,0.298755,0.225463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788650,68.373841,68.824053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472605,68.578253,14.435448,68.098451,-0.048120,0.034216,0.000000,14.342965,80.256331,-0.000004,68.419260,80.092438,68.627998,12.636472,68.675634,79.608684,67.974530,79.570774,-0.000540,0.030701,68.295920,16.148630,80.763831,0.103155,-40.000262,-0.000000,NaN,Inf,84.167298,-2.352169,1.002132,0.299297,0.225706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773143,68.372877,68.841637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455452,68.578253,14.439358,68.098176,-0.048473,0.034193,0.000000,14.343678,80.198861,0.000279,68.416589,80.096400,68.598778,12.521365,68.676751,79.625043,67.954789,79.559897,-0.000541,0.030696,68.295311,16.227944,80.699118,0.102720,-40.001023,0.000000,NaN,Inf,84.112792,-2.362430,0.997433,0.299192,0.225238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769272,68.365263,68.829390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439595,68.578253,14.545422,68.098176,-0.047495,0.034151,0.000000,14.343393,80.167032,0.000270,68.413394,80.097739,68.616253,12.628254,68.664301,79.641219,67.972779,79.566958,-0.000542,0.030702,68.300381,16.240786,80.709764,0.102781,-40.000970,0.000000,NaN,Inf,84.159302,-2.350569,0.998887,0.299284,0.225506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777604,68.376093,68.824097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453356,68.578528,14.453032,68.097625,-0.044858,0.034135,0.000000,14.346532,80.280982,-0.000000,68.438012,80.071315,68.622421,12.599421,68.698738,79.612415,67.982192,79.648943,-0.000542,0.030703,68.324625,16.172873,80.764462,0.100057,-40.001311,-0.000001,NaN,Inf,84.202336,-2.363444,1.007329,0.299100,0.225772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799562,68.392242,68.849707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464650,68.576052,14.515597,68.096248,-0.044870,0.034072,0.000000,14.345533,80.183065,0.000062,68.423281,80.105078,68.604377,12.613756,68.688170,79.571160,67.980660,79.583300,-0.000543,0.030696,68.306976,16.177617,80.760200,0.100708,-40.001233,0.000000,NaN,Inf,84.165263,-2.313485,0.999978,0.298436,0.225119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798140,68.372527,68.836127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463418,68.577152,14.526741,68.093769,-0.047345,0.034043,0.000000,14.346104,80.165821,0.000169,68.420587,80.040186,68.606323,12.515145,68.676400,79.631870,67.999571,79.580280,-0.000543,0.030693,68.301384,16.249733,80.706602,0.100858,-40.000603,-0.000001,NaN,Inf,84.132153,-2.359486,1.003522,0.299108,0.225542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793023,68.383620,68.822196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444504,68.577152,14.429737,68.093769,-0.048442,0.034017,0.000000,14.341680,80.185749,-0.000192,68.418046,80.111134,68.602408,12.621974,68.657934,79.613430,67.969149,79.634949,-0.000543,0.030715,68.288088,16.219218,80.698589,0.101953,-40.000525,-0.000001,NaN,Inf,84.136594,-2.380584,1.004378,0.299624,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792432,68.367647,68.833766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435213,68.577703,14.517410,68.092117,-0.047493,0.034065,0.000000,14.343535,80.228137,-0.000123,68.429780,80.157984,68.591953,12.612573,68.670754,79.592468,67.953106,79.538533,-0.000544,0.030708,68.272549,16.240108,80.726549,0.102362,-40.000446,0.000000,NaN,Inf,84.187907,-2.310573,0.998978,0.298356,0.225545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791950,68.374648,68.829787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474597,68.577152,14.549117,68.092667,-0.044866,0.034081,0.000000,14.346104,80.198835,0.000060,68.403012,80.060329,68.599301,12.609270,68.660646,79.595037,67.958162,79.596441,-0.000544,0.030692,68.273855,16.276316,80.705134,0.102046,-40.000603,-0.000001,NaN,Inf,84.215234,-2.364780,1.005694,0.298692,0.225605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782261,68.368280,68.841487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472292,68.579354,14.468134,68.090189,-0.044949,0.034051,0.000000,14.346390,80.218243,-0.000210,68.409944,80.138422,68.620407,12.526523,68.663468,79.584729,67.969304,79.542693,-0.000543,0.030688,68.292790,16.185530,80.687145,0.101469,-40.001154,-0.000001,NaN,Inf,84.106291,-2.327470,1.005148,0.299319,0.226114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781342,68.385654,68.830182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447121,68.578253,14.498959,68.091841,-0.047403,0.034089,0.000000,14.345248,80.205170,-0.000247,68.434433,80.143290,68.608748,12.563880,68.680072,79.644541,67.978586,79.569792,-0.000542,0.030706,68.300779,16.223934,80.763504,0.104535,-40.001101,0.000000,NaN,Inf,84.114738,-2.377549,0.999713,0.298875,0.225591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796279,68.395192,68.851921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436548,68.578253,14.421853,68.091841,-0.048105,0.034062,0.000000,14.348673,80.179994,-0.000141,68.410880,80.066958,68.603346,12.595199,68.668434,79.597931,67.964425,79.567667,-0.000542,0.030721,68.292901,16.297755,80.693671,0.104484,-40.001915,-0.000001,NaN,Inf,84.181905,-2.367197,1.003588,0.299991,0.225972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746829,68.381474,68.816996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
