OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:02:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465616,68.601643,14.536882,68.187138,-0.047515,0.033505,0.000000,14.346532,80.154645,-0.000403,68.451290,80.142788,68.627584,12.569568,68.712632,79.672391,68.110334,79.580382,-0.000540,0.030893,68.335444,16.201589,80.699525,0.132534,-40.001233,-0.000001,NaN,Inf,84.169728,-2.478606,1.007690,0.299653,0.226334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803063,68.404891,68.824014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448220,68.601918,14.475551,68.187689,-0.047996,0.033425,0.000000,14.346675,80.161652,-0.000343,68.450247,80.134646,68.620475,12.575258,68.706352,79.586970,68.110531,79.621171,-0.000541,0.030890,68.342669,16.226838,80.803110,0.133027,-40.001390,-0.000001,NaN,Inf,84.155125,-2.491275,1.004927,0.299441,0.226139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801772,68.388216,68.834183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434592,68.601918,14.512584,68.187689,-0.047280,0.033480,0.000000,14.341538,80.192798,-0.000098,68.474755,80.084189,68.623253,12.568978,68.699155,79.642297,68.104864,79.668108,-0.000541,0.030898,68.345716,16.136044,80.819836,0.132337,-40.000577,-0.000000,NaN,Inf,84.202587,-2.461931,1.001892,0.299218,0.226110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795824,68.394321,68.864253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456418,68.600542,14.493995,68.189342,-0.044523,0.033512,0.000000,14.342251,80.203808,-0.000308,68.445598,80.162060,68.629113,12.593345,68.702522,79.702661,68.100858,79.525169,-0.000542,0.030901,68.338839,16.173187,80.765402,0.132853,-40.001390,-0.000001,NaN,Inf,84.239586,-2.422284,1.005403,0.298881,0.225949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786724,68.398105,68.831996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470275,68.602744,14.480142,68.190719,-0.043975,0.033542,0.000000,14.342537,80.130383,-0.000342,68.457200,80.093310,68.649233,12.609617,68.699787,79.724134,68.092587,79.565449,-0.000543,0.030892,68.335162,16.223192,80.761445,0.131735,-40.001888,-0.000000,NaN,Inf,84.178970,-2.521803,1.002599,0.298140,0.225582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793547,68.389965,68.845753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.998899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428356,68.602193,14.526363,68.190168,-0.046553,0.033526,0.000000,14.339825,80.105117,-0.000060,68.459395,80.068831,68.632523,12.636595,68.729211,79.681492,68.124319,79.543801,-0.000544,0.030903,68.340254,16.170432,80.778639,0.131673,-40.001626,-0.000000,NaN,Inf,84.143595,-2.484344,1.000682,0.298340,0.226060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817975,68.382393,68.833419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441681,68.602193,14.439143,68.190168,-0.047860,0.033486,0.000000,14.345676,80.186967,-0.000071,68.476581,80.072733,68.635738,12.587309,68.703330,79.621663,68.112108,79.570221,-0.000545,0.030922,68.343410,16.153638,80.780901,0.131029,-40.001259,-0.000001,NaN,Inf,84.256801,-2.531761,1.006793,0.299399,0.226479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811217,68.396419,68.855704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467519,68.600817,14.483927,68.189066,-0.047316,0.033450,0.000000,14.339682,80.122789,-0.000110,68.477211,80.038313,68.623053,12.553747,68.711425,79.615995,68.109417,79.534680,-0.000545,0.030945,68.360580,16.145348,80.736565,0.130879,-40.001364,0.000000,NaN,Inf,84.220612,-2.500409,0.999824,0.299105,0.225251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814738,68.400773,68.845119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462172,68.599992,14.552191,68.190443,-0.044631,0.033450,0.000000,14.346104,80.126269,0.000186,68.457744,80.104999,68.629284,12.614653,68.711008,79.655013,68.098124,79.500292,-0.000545,0.030935,68.343976,16.217735,80.876614,0.130824,-40.001652,-0.000000,NaN,Inf,84.137534,-2.520365,1.001134,0.299063,0.226636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792298,68.392873,68.849209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435539,68.598891,14.428616,68.189893,-0.044043,0.033448,0.000000,14.340681,80.142911,0.000177,68.463915,80.053282,68.640876,12.626848,68.703897,79.663932,68.106419,79.566858,-0.000546,0.030952,68.331137,16.174571,80.798096,0.131724,-40.001049,-0.000001,NaN,Inf,84.162812,-2.537101,1.006224,0.298026,0.225568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815524,68.397402,68.841293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449420,68.600817,14.467882,68.187689,-0.046621,0.033456,0.000000,14.343678,80.209975,-0.000076,68.459613,80.040847,68.621520,12.674215,68.719868,79.664484,68.116223,79.531983,-0.000546,0.030967,68.346675,16.161650,80.813003,0.132302,-40.001259,0.000000,NaN,Inf,84.233987,-2.497156,0.999520,0.298365,0.226372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795337,68.401318,68.849012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457920,68.600817,14.450417,68.187689,-0.047884,0.033482,0.000000,14.340967,80.167385,0.000008,68.448967,80.073709,68.612267,12.647198,68.705209,79.632274,68.098431,79.612035,-0.000547,0.030969,68.330637,16.180271,80.778965,0.132533,-40.001206,-0.000000,NaN,Inf,84.198232,-2.532230,1.001278,0.298367,0.226155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788578,68.385826,68.820014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462305,68.600267,14.420303,68.187138,-0.046274,0.033448,0.000000,14.339254,80.138378,0.000145,68.474800,80.015793,68.651175,12.587738,68.723760,79.629094,68.112809,79.559555,-0.000547,0.030994,68.332944,16.145412,80.704810,0.132532,-40.000970,0.000000,NaN,Inf,84.175170,-2.456446,0.999481,0.299111,0.225485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815018,68.402717,68.855989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455463,68.601368,14.549539,68.184659,-0.044171,0.033489,0.000000,14.343821,80.034749,-0.000218,68.452792,80.126594,68.635362,12.570609,68.709190,79.650937,68.097294,79.543716,-0.000547,0.031014,68.331160,16.148173,80.759793,0.132771,-40.001390,0.000000,NaN,Inf,84.162727,-2.508838,0.997096,0.298430,0.225353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797544,68.387728,68.851703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432076,68.601918,14.482789,68.181630,-0.043831,0.033425,0.000000,14.345676,80.083511,-0.000143,68.446513,80.079068,68.620534,12.551584,68.695603,79.686366,68.093048,79.489580,-0.000546,0.031052,68.342650,16.240608,80.768664,0.132884,-40.000761,-0.000001,NaN,Inf,84.182384,-2.504798,1.006508,0.298881,0.226046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803493,68.374556,68.820867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454422,68.600817,14.417886,68.181079,-0.046573,0.033358,0.000000,14.343107,80.022432,0.000071,68.444319,80.157718,68.610777,12.598280,68.697482,79.657394,68.092918,79.620052,-0.000546,0.031029,68.323913,16.250018,80.804927,0.132850,-40.000865,-0.000001,NaN,Inf,84.249133,-2.540516,1.003514,0.299149,0.226163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804956,68.376851,68.833618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472102,68.600817,14.536179,68.181079,-0.047763,0.033371,0.000000,14.347674,80.046447,-0.000230,68.460267,80.152701,68.636278,12.597952,68.705533,79.699446,68.122702,79.536632,-0.000546,0.031050,68.344435,16.260492,80.800030,0.133742,-40.000656,0.000000,NaN,Inf,84.184660,-2.445127,0.997472,0.298695,0.225683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821729,68.398206,68.850501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445700,68.601368,14.481760,68.176948,-0.046239,0.033357,0.000000,14.342679,80.071035,-0.000270,68.452988,80.101574,68.639777,12.650215,68.722750,79.672449,68.116203,79.613258,-0.000548,0.031057,68.347068,16.185593,80.713456,0.133282,-40.001495,-0.000001,NaN,Inf,84.136719,-2.535339,1.004428,0.298519,0.226156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836863,68.400875,68.838604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436494,68.599441,14.485749,68.173367,-0.044385,0.033317,0.000000,14.343964,80.144068,-0.000153,68.452858,80.121864,68.615587,12.620995,68.718921,79.597460,68.108172,79.565243,-0.000550,0.031040,68.340736,16.235449,80.743946,0.133273,-40.001941,-0.000000,NaN,Inf,84.208876,-2.473331,1.002496,0.299045,0.225683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824308,68.394966,68.847615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451730,68.601643,14.540649,68.171990,-0.044932,0.033324,0.000000,14.347103,80.135930,-0.000183,68.457008,80.070911,68.628556,12.523159,68.701549,79.678503,68.105699,79.598582,-0.000551,0.031056,68.324632,16.264516,80.745943,0.133203,-40.000813,-0.000001,NaN,Inf,84.231945,-2.500078,1.003412,0.298612,0.225621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794478,68.374267,68.833509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463289,68.601643,14.437975,68.171990,-0.047690,0.033334,0.000000,14.341680,80.263219,-0.000301,68.471479,80.177733,68.631135,12.590327,68.716600,79.730448,68.116948,79.578794,-0.000551,0.031035,68.348636,16.214295,80.794526,0.132714,-40.000184,-0.000001,NaN,Inf,84.192788,-2.473457,1.006153,0.298862,0.225586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816171,68.405117,68.848490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472271,68.600267,14.526275,68.171990,-0.048167,0.033360,0.000000,14.348958,80.167531,-0.000254,68.467502,80.141640,68.640846,12.622564,68.716338,79.638798,68.108369,79.652022,-0.000552,0.031034,68.364500,16.130174,80.856789,0.132964,-40.001338,0.000000,NaN,Inf,84.161435,-2.499037,0.998250,0.298945,0.225440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820065,68.405687,68.840748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
