OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:27:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440285,68.696028,14.425158,68.282162,-0.052485,0.030576,0.000000,14.331691,80.021802,-0.000585,68.339737,79.936757,68.528447,12.554564,68.611801,79.587469,68.020845,79.365407,-0.000567,0.029620,68.434584,16.065483,80.792532,0.159187,-40.001705,0.000000,NaN,Inf,84.285694,-2.545558,0.996689,0.309778,0.236489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677332,68.289079,68.700091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422923,68.696028,14.409499,68.282162,-0.054261,0.030618,0.000000,14.332262,80.001289,-0.000817,68.338873,79.910688,68.544985,12.640450,68.627097,79.584943,68.034529,79.456250,-0.000566,0.029586,68.413461,16.077212,80.719191,0.158528,-40.000839,-0.000000,NaN,Inf,84.267097,-2.497309,1.002969,0.310367,0.238059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662285,68.322255,68.742856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439210,68.699055,14.395372,68.277479,-0.053521,0.030578,0.000000,14.326125,80.056606,-0.000865,68.323803,79.887821,68.548809,12.557807,68.605147,79.581251,68.025173,79.405222,-0.000567,0.029605,68.404158,16.079937,80.769671,0.158552,-40.000997,0.000000,NaN,Inf,84.365396,-2.505440,0.999069,0.309420,0.237271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668603,68.304877,68.711480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469997,68.697129,14.476717,68.275551,-0.051301,0.030597,0.000000,14.339112,79.996699,-0.000732,68.341783,79.938005,68.549823,12.590695,68.609903,79.604668,68.018748,79.326304,-0.000567,0.029596,68.420096,16.043695,80.712662,0.157842,-40.001023,0.000000,NaN,Inf,84.324183,-2.533098,0.996964,0.309331,0.237008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650914,68.301317,68.706307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439083,68.698230,14.414268,68.276102,-0.051629,0.030607,0.000000,14.329408,80.029488,-0.000671,68.342137,79.914169,68.563487,12.607744,68.625651,79.556664,68.016609,79.440663,-0.000567,0.029596,68.418796,16.068615,80.701979,0.158335,-40.001364,-0.000000,NaN,Inf,84.238734,-2.583957,1.000464,0.308974,0.237206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667904,68.300436,68.728688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439818,68.698230,14.528713,68.276102,-0.053171,0.030640,0.000000,14.337256,80.082446,-0.000778,68.342924,79.887094,68.555358,12.552789,68.632069,79.610799,68.041936,79.400682,-0.000567,0.029581,68.437362,16.062352,80.714070,0.158024,-40.000656,0.000000,NaN,Inf,84.323703,-2.498825,0.998281,0.309663,0.237150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664762,68.310181,68.717429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430891,68.697404,14.468451,68.272246,-0.054577,0.030628,0.000000,14.332690,80.003352,-0.000784,68.356097,80.000295,68.554836,12.582642,68.626974,79.556198,68.038987,79.417990,-0.000566,0.029549,68.423681,16.062380,80.791736,0.158628,-40.000997,-0.000001,NaN,Inf,84.321706,-2.553156,1.006156,0.308387,0.236405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667981,68.315896,68.742324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462963,68.697955,14.412437,68.271971,-0.053471,0.030608,0.000000,14.334830,80.065474,-0.000582,68.353893,80.068547,68.550383,12.558030,68.625014,79.566813,68.047579,79.465675,-0.000566,0.029558,68.425195,16.024646,80.656823,0.159030,-40.000708,-0.000000,NaN,Inf,84.345123,-2.537650,1.002603,0.309953,0.236863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690126,68.317262,68.728055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447668,68.696028,14.503835,68.269767,-0.051107,0.030625,0.000000,14.333403,80.017631,-0.000734,68.346192,79.971445,68.531301,12.587434,68.616734,79.599938,68.024437,79.479429,-0.000565,0.029557,68.419963,16.061617,80.693412,0.158782,-40.001285,-0.000000,NaN,Inf,84.265989,-2.548686,1.000734,0.309737,0.237853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644860,68.306486,68.737757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418260,68.694928,14.471966,68.268941,-0.051513,0.030608,0.000000,14.330549,80.055963,-0.000775,68.331851,79.900042,68.537640,12.563047,68.631389,79.636198,68.029952,79.387935,-0.000565,0.029567,68.426688,16.118985,80.742932,0.157980,-40.001311,-0.000001,NaN,Inf,84.298195,-2.478539,1.003888,0.309245,0.236249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653693,68.313659,68.742438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436939,68.694928,14.485466,68.268941,-0.053090,0.030672,0.000000,14.331263,79.992772,-0.000341,68.332854,79.918299,68.563800,12.653480,68.633862,79.677005,68.016824,79.411013,-0.000565,0.029578,68.411154,16.110345,80.723740,0.157534,-40.000970,-0.000001,NaN,Inf,84.376969,-2.550422,1.003725,0.309669,0.236957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644112,68.294096,68.718513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457156,68.695753,14.494268,68.268941,-0.054515,0.030711,0.000000,14.329122,79.980989,-0.000413,68.335777,79.977884,68.547648,12.588699,68.610638,79.582618,68.005630,79.332312,-0.000565,0.029580,68.405400,16.121004,80.700552,0.157516,-40.000761,-0.000000,NaN,Inf,84.326222,-2.520548,1.003361,0.310762,0.236880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646662,68.302052,68.723533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451867,68.695203,14.426774,68.265911,-0.053689,0.030667,0.000000,14.336257,80.012313,-0.000497,68.357591,80.043335,68.564728,12.594203,68.622735,79.584864,68.025522,79.453063,-0.000563,0.029577,68.421043,16.167193,80.653682,0.157572,-40.001390,-0.000000,NaN,Inf,84.272178,-2.566475,1.002567,0.309651,0.237187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627585,68.300015,68.721388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422921,68.694652,14.475496,68.265360,-0.051824,0.030646,0.000000,14.329408,80.031123,-0.000200,68.328737,79.950231,68.551901,12.539557,68.634015,79.565628,68.042202,79.387936,-0.000563,0.029562,68.423983,16.043837,80.731837,0.157741,-40.001757,0.000000,NaN,Inf,84.285977,-2.498744,0.998264,0.309650,0.237432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630550,68.313791,68.728083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454435,68.694377,14.466203,68.267564,-0.051695,0.030653,0.000000,14.331548,80.038003,-0.000298,68.330679,79.919071,68.552316,12.569918,68.624869,79.616825,68.011307,79.410972,-0.000563,0.029590,68.406909,16.182503,80.711788,0.157425,-40.000918,-0.000000,NaN,Inf,84.364027,-2.562671,1.003645,0.308699,0.236516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634290,68.310049,68.717571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465088,68.694377,14.497552,68.267564,-0.053233,0.030649,0.000000,14.335972,79.996828,-0.000493,68.352026,80.032978,68.556528,12.489679,68.618689,79.572355,68.003698,79.367729,-0.000563,0.029585,68.419190,16.048761,80.687986,0.158280,-40.001390,0.000001,NaN,Inf,84.332200,-2.587861,0.996203,0.309672,0.236999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627696,68.299710,68.722850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446922,68.697404,14.521408,68.265636,-0.053696,0.030665,0.000000,14.335116,80.042878,-0.000465,68.337019,80.059574,68.539777,12.564351,68.614405,79.637831,68.021019,79.374219,-0.000563,0.029597,68.413258,16.114690,80.718782,0.157908,-40.000997,-0.000000,NaN,Inf,84.249292,-2.538833,1.002244,0.309320,0.237506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627153,68.302909,68.722290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434729,68.695753,14.413552,68.265360,-0.052385,0.030667,0.000000,14.333118,80.005414,-0.000453,68.342117,79.961738,68.545799,12.590411,68.615440,79.683097,68.026569,79.422499,-0.000563,0.029567,68.426218,16.070028,80.731306,0.158288,-40.000577,-0.000001,NaN,Inf,84.301596,-2.551445,1.005156,0.309323,0.237767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620707,68.323486,68.714123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460131,68.697679,14.465842,68.265911,-0.050258,0.030643,0.000000,14.329836,80.059499,-0.000725,68.331673,79.969177,68.555914,12.592349,68.618906,79.551877,68.018961,79.341025,-0.000563,0.029571,68.414520,16.080202,80.634044,0.157337,-40.001390,0.000000,NaN,Inf,84.333048,-2.521961,0.998533,0.310213,0.237436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620017,68.301590,68.717324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459790,68.697679,14.416608,68.265911,-0.050985,0.030672,0.000000,14.336543,79.925323,-0.000770,68.354987,79.949244,68.555709,12.594814,68.620780,79.669898,68.041195,79.403723,-0.000564,0.029570,68.428770,16.047362,80.737504,0.157845,-40.001049,-0.000000,NaN,Inf,84.266035,-2.573481,1.000395,0.308984,0.236455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628955,68.309285,68.729986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438343,68.695478,14.423814,68.265636,-0.052538,0.030687,0.000000,14.329978,80.043134,-0.000462,68.331980,79.916527,68.525138,12.622507,68.625951,79.548760,68.033409,79.484493,-0.000563,0.029556,68.410280,16.068530,80.694882,0.157470,-40.001206,0.000000,NaN,Inf,84.266960,-2.550208,0.997014,0.309280,0.236486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621657,68.292837,68.737996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431129,68.695478,14.496630,68.263432,-0.052905,0.030665,0.000000,14.331976,80.032057,-0.000721,68.340705,80.030120,68.554222,12.627930,68.633843,79.626380,68.035959,79.464127,-0.000562,0.029554,68.414055,16.109746,80.747948,0.158762,-40.001049,0.000000,NaN,Inf,84.322961,-2.483839,0.998994,0.308750,0.236610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639105,68.311955,68.731402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
