OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:36:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429257,68.602744,14.456479,68.327333,-0.047084,0.034009,0.000000,14.345676,80.226192,0.000068,68.481752,80.149404,68.627509,12.657616,68.713804,79.628997,68.130622,79.534797,-0.000557,0.030364,68.365955,16.191544,80.727874,0.143129,-40.000341,-0.000000,NaN,Inf,84.244825,-2.495709,1.000939,0.302682,0.230072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928884,68.406062,68.851767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446466,68.603019,14.515278,68.324027,-0.045248,0.034045,0.000000,14.347674,80.117869,0.000255,68.459091,80.045655,68.619766,12.593548,68.684027,79.635395,68.119855,79.555241,-0.000558,0.030354,68.337883,16.174015,80.756141,0.143669,-40.000603,-0.000000,NaN,Inf,84.254903,-2.544589,1.001887,0.302546,0.229534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916157,68.384181,68.839346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461804,68.600267,14.411515,68.319345,-0.045523,0.034053,0.000000,14.346818,80.107207,0.000081,68.454050,80.103438,68.605767,12.648970,68.701616,79.707065,68.114778,79.630782,-0.000558,0.030344,68.346892,16.257995,80.735053,0.142440,-40.001233,-0.000001,NaN,Inf,84.208450,-2.519008,1.004763,0.302241,0.228905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927921,68.403019,68.839673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466342,68.601643,14.525533,68.316866,-0.046865,0.034049,0.000000,14.349815,80.084544,0.000059,68.468846,80.097014,68.626675,12.581986,68.710476,79.588968,68.123859,79.596560,-0.000559,0.030351,68.365019,16.134968,80.724997,0.142130,-40.001731,0.000001,NaN,Inf,84.164086,-2.459218,0.996523,0.301989,0.229634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901876,68.423105,68.849164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463349,68.601643,14.478025,68.316866,-0.048692,0.034001,0.000000,14.347674,80.122282,0.000403,68.454420,80.056538,68.622583,12.586207,68.714280,79.647782,68.108081,79.529449,-0.000558,0.030372,68.353050,16.227345,80.635240,0.141422,-40.000997,-0.000001,NaN,Inf,84.153159,-2.493082,1.004092,0.302241,0.229661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922713,68.400303,68.851264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431374,68.602468,14.457137,68.316040,-0.046902,0.033975,0.000000,14.345105,80.082613,0.000104,68.455375,79.982009,68.641130,12.551176,68.720363,79.680742,68.140643,79.571282,-0.000558,0.030392,68.357315,16.219689,80.698751,0.142165,-40.000682,-0.000000,NaN,Inf,84.161273,-2.525924,1.001015,0.301849,0.229683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930455,68.432993,68.860120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427831,68.603569,14.419768,68.311357,-0.045470,0.033930,0.000000,14.339825,80.155946,-0.000025,68.444034,80.039268,68.605128,12.635290,68.699314,79.696324,68.099699,79.591631,-0.000558,0.030398,68.334792,16.189139,80.717944,0.142102,-40.000944,-0.000000,NaN,Inf,84.244226,-2.526934,1.001785,0.302282,0.229691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903599,68.397807,68.830838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454052,68.602193,14.422442,68.311357,-0.046312,0.033922,0.000000,14.345819,80.064695,0.000196,68.465999,80.095617,68.633429,12.660043,68.714737,79.544880,68.117666,79.620315,-0.000557,0.030399,68.354725,16.236976,80.679722,0.143001,-40.001652,0.000000,NaN,Inf,84.259600,-2.472492,0.999441,0.302416,0.229759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919431,68.409490,68.853363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459509,68.603294,14.408261,68.309980,-0.048372,0.033963,0.000000,14.341966,80.061332,0.000009,68.477492,80.200597,68.610025,12.615897,68.722918,79.645985,68.146705,79.563572,-0.000557,0.030439,68.364997,16.103490,80.804112,0.141870,-40.001678,0.000000,NaN,Inf,84.187040,-2.469684,0.997813,0.301897,0.229669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913482,68.435964,68.857452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450706,68.603294,14.493266,68.309980,-0.048644,0.033994,0.000000,14.340539,80.146200,-0.000226,68.463349,80.086114,68.630539,12.535517,68.712679,79.677154,68.123311,79.609648,-0.000557,0.030443,68.352897,16.223163,80.746721,0.142888,-40.001521,0.000001,NaN,Inf,84.173338,-2.539823,0.996456,0.302247,0.229246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922774,68.405353,68.833659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432998,68.601918,14.419902,68.308879,-0.047373,0.033953,0.000000,14.341680,80.109588,-0.000154,68.447141,80.072636,68.621944,12.574178,68.704911,79.653686,68.124034,79.656334,-0.000557,0.030465,68.373461,16.171795,80.773152,0.142377,-40.000918,-0.000000,NaN,Inf,84.197218,-2.483056,1.002945,0.302326,0.230309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917504,68.406731,68.843522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422019,68.601918,14.505649,68.310531,-0.044953,0.033873,0.000000,14.347389,80.101240,0.000089,68.478687,80.076395,68.630888,12.577276,68.703051,79.635599,68.153729,79.587931,-0.000558,0.030486,68.369501,16.143372,80.708376,0.142972,-40.001023,0.000000,NaN,Inf,84.243917,-2.449976,0.999093,0.301681,0.230285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952620,68.423577,68.846190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437994,68.602744,14.479241,68.308879,-0.045976,0.033868,0.000000,14.342251,80.137452,-0.000254,68.451551,80.038445,68.617042,12.564635,68.707490,79.665665,68.133881,79.573325,-0.000559,0.030466,68.366302,16.194847,80.737991,0.142228,-40.000944,-0.000001,NaN,Inf,84.273743,-2.529201,1.005799,0.301847,0.229736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929637,68.417209,68.852947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467061,68.602193,14.420084,68.311633,-0.048052,0.033890,0.000000,14.342108,79.991850,-0.000183,68.461110,80.146161,68.632374,12.555194,68.707447,79.624941,68.117315,79.621339,-0.000558,0.030458,68.365127,16.126277,80.750901,0.142854,-40.001233,-0.000000,NaN,Inf,84.221099,-2.517245,1.002856,0.301955,0.229099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926270,68.415918,68.856336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458595,68.602193,14.527204,68.311633,-0.048328,0.033865,0.000000,14.347674,80.090739,0.000082,68.451507,80.084152,68.634077,12.622584,68.708320,79.693579,68.129263,79.650084,-0.000559,0.030454,68.371220,16.208310,80.737867,0.142283,-40.001259,0.000000,NaN,Inf,84.151760,-2.468594,0.996753,0.302367,0.229795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928804,68.408476,68.838360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448164,68.603844,14.471946,68.312184,-0.047079,0.033860,0.000000,14.346390,80.063141,-0.000053,68.451572,80.130625,68.610302,12.645117,68.724857,79.672900,68.123092,79.612887,-0.000560,0.030431,68.356400,16.266592,80.694651,0.142223,-40.001128,-0.000001,NaN,Inf,84.174715,-2.459731,1.004745,0.302822,0.230438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899216,68.415454,68.860032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429561,68.602744,14.475685,68.314938,-0.044641,0.033862,0.000000,14.340539,80.154372,-0.000244,68.461588,80.069870,68.645338,12.684941,68.729560,79.668190,68.117796,79.572919,-0.000559,0.030437,68.356096,16.216600,80.767279,0.141739,-40.001338,-0.000000,NaN,Inf,84.204664,-2.480491,1.001646,0.301594,0.229112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908072,68.419327,68.839366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431322,68.603569,14.499756,68.316315,-0.045441,0.033867,0.000000,14.345676,80.152808,0.000074,68.461936,80.114804,68.642318,12.547669,68.714070,79.667949,68.120225,79.471950,-0.000559,0.030442,68.356030,16.273426,80.741253,0.142350,-40.000813,-0.000000,NaN,Inf,84.254077,-2.504143,1.003196,0.302352,0.230155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896328,68.403002,68.847195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
