OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:26:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.421034,68.986073,14.401741,68.654832,-0.070530,0.015748,0.000000,14.334830,79.947472,-0.002947,68.152728,79.739611,68.375703,12.637309,68.453188,79.361786,67.709366,79.123685,-0.000761,0.027764,68.691322,516.334671,80.579812,0.135795,-40.000367,-0.000000,NaN,Inf,84.640127,-2.453323,1.003468,0.320974,0.242437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721593,68.189078,68.535128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432502,68.990201,14.490643,68.654006,-0.071797,0.015722,0.000000,14.328694,79.956209,-0.002886,68.149758,79.732988,68.387757,12.547163,68.446534,79.274161,67.724677,79.091920,-0.000763,0.027758,68.690002,516.287228,80.507270,0.135892,-40.001338,0.000000,NaN,Inf,84.660578,-2.421843,0.998662,0.322080,0.243061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722423,68.178681,68.528397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449585,68.986624,14.377191,68.652353,-0.073703,0.015710,0.000000,14.327124,79.908876,-0.003257,68.155036,79.789733,68.416547,12.627319,68.462029,79.390098,67.732489,79.171971,-0.000764,0.027718,68.704790,516.320244,80.478290,0.135228,-40.001206,-0.000000,NaN,Inf,84.633546,-2.460268,1.004028,0.322223,0.242618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742481,68.198751,68.547426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428660,68.989101,14.418631,68.653180,-0.072988,0.015751,0.000000,14.329836,79.960292,-0.003173,68.147392,79.739327,68.377423,12.526935,68.453245,79.315884,67.712726,79.081962,-0.000763,0.027719,68.695900,516.405076,80.519506,0.135522,-40.001049,0.000000,NaN,Inf,84.583590,-2.409847,0.994990,0.321703,0.243270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712923,68.200363,68.545551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416473,68.989101,14.420868,68.653180,-0.071079,0.015774,0.000000,14.329122,79.962030,-0.002984,68.149165,79.821457,68.384590,12.573202,68.431723,79.352656,67.715760,79.142953,-0.000764,0.027710,68.691475,516.386660,80.590746,0.135289,-40.001285,0.000000,NaN,Inf,84.642880,-2.455566,0.999305,0.322275,0.242715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716764,68.186741,68.531957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429817,68.986349,14.373346,68.651527,-0.070105,0.015808,0.000000,14.329550,79.981580,-0.003282,68.155763,79.770392,68.389699,12.580318,68.457624,79.325703,67.728646,79.232021,-0.000764,0.027701,68.702211,516.414297,80.804423,0.136004,-40.001285,-0.000000,NaN,Inf,84.676002,-2.414221,1.000305,0.321811,0.242760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726443,68.193515,68.548989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449988,68.987725,14.369184,68.652629,-0.071345,0.015824,0.000000,14.334117,79.967515,-0.003245,68.158483,79.687892,68.390123,12.575423,68.444327,79.393343,67.720986,79.109586,-0.000764,0.027681,68.712372,516.402145,80.579588,0.135092,-40.000525,-0.000000,NaN,Inf,84.676002,-2.414221,1.000305,0.321641,0.242684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721880,68.208078,68.549648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426215,68.986073,14.441119,68.650150,-0.073395,0.015874,0.000000,14.327981,79.964974,-0.003025,68.167548,79.755665,68.380156,12.561783,68.458474,79.275729,67.715143,79.108347,-0.000764,0.027644,68.715246,516.435347,80.613099,0.135629,-40.001364,0.000000,NaN,Inf,84.583596,-2.443722,0.994408,0.322333,0.242625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723552,68.200602,68.540069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412797,68.987449,14.400184,68.649048,-0.072807,0.015900,0.000000,14.330692,79.924865,-0.003177,68.166924,79.699574,68.393639,12.565963,68.456161,79.333038,67.723250,79.095877,-0.000764,0.027653,68.710075,516.393802,80.432257,0.134587,-40.000708,0.000000,NaN,Inf,84.583596,-2.443722,0.994408,0.322788,0.243294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728304,68.211595,68.555236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434999,68.987449,14.483714,68.649048,-0.071007,0.015930,0.000000,14.337256,79.900703,-0.003291,68.158706,79.801165,68.378978,12.575137,68.448563,79.366168,67.717051,79.117949,-0.000763,0.027658,68.701437,516.396925,80.561843,0.135137,-40.001547,0.000000,NaN,Inf,84.684344,-2.455963,0.999125,0.321010,0.242600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704504,68.195265,68.538651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449805,68.987174,14.499284,68.644365,-0.069707,0.015909,0.000000,14.329836,79.986606,-0.003069,68.155061,79.828181,68.380427,12.521062,68.438786,79.364452,67.697572,79.142687,-0.000763,0.027669,68.698615,516.331643,80.690823,0.134267,-40.001233,-0.000000,NaN,Inf,84.624012,-2.433703,1.003375,0.320885,0.242170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720498,68.177586,68.532072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430095,68.986073,14.384919,68.640784,-0.070813,0.015926,0.000000,14.330549,79.939759,-0.003035,68.176937,79.775940,68.376675,12.501548,68.463307,79.318716,67.725017,79.131647,-0.000763,0.027649,68.697366,516.418411,80.488730,0.134907,-40.001154,-0.000000,NaN,Inf,84.583543,-2.396227,1.003424,0.321874,0.242590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720902,68.197535,68.564483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403724,68.986624,14.413118,68.637204,-0.072702,0.015949,0.000000,14.329978,79.989527,-0.003259,68.178701,79.757826,68.399860,12.584661,68.473610,79.381544,67.729289,79.154420,-0.000763,0.027649,68.715249,516.269007,80.362038,0.134179,-40.001390,0.000000,NaN,Inf,84.635956,-2.431702,0.996869,0.321946,0.242981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724134,68.210749,68.549632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426385,68.986624,14.186024,68.637204,-0.072772,0.015926,0.000000,14.331691,79.909847,-0.003191,68.157007,79.742157,68.371239,12.554075,68.438326,79.367285,67.709932,79.091816,-0.000763,0.027644,68.705936,516.373001,80.536699,0.134740,-40.000970,-0.000000,NaN,Inf,84.708195,-2.419411,1.000652,0.321159,0.241484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703416,68.185028,68.534862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449512,68.988825,14.381371,68.636928,-0.071418,0.015976,0.000000,14.335116,79.982406,-0.002861,68.177332,79.749643,68.397435,12.602849,68.465779,79.280745,67.722087,79.163802,-0.000762,0.027644,68.721319,516.412323,80.642424,0.133881,-40.001547,0.000001,NaN,Inf,84.646586,-2.445600,0.983339,0.320642,0.242493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730852,68.197927,68.556152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427883,68.986899,14.471549,68.639132,-0.069207,0.015992,0.000000,14.331976,79.965211,-0.002993,68.171088,79.810342,68.390560,12.565126,68.462644,79.350783,67.734101,79.091938,-0.000762,0.027667,68.722096,516.324932,80.614974,0.134288,-40.001311,0.000000,NaN,Inf,84.585990,-2.405385,0.995284,0.321603,0.242763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726057,68.210594,68.562753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429359,68.985798,14.433369,68.639958,-0.070222,0.016016,0.000000,14.336828,79.992291,-0.002967,68.165127,79.733487,68.412761,12.587596,68.471132,79.325321,67.719775,79.116705,-0.000761,0.027672,68.731421,516.349945,80.651315,0.133196,-40.001390,-0.000000,NaN,Inf,84.642790,-2.469679,1.003026,0.321938,0.243509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723320,68.185816,68.544698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449522,68.986624,14.390495,68.642437,-0.072152,0.016016,0.000000,14.329978,79.878389,-0.002619,68.149245,79.745155,68.369176,12.536376,68.426699,79.364757,67.704609,79.092552,-0.000760,0.027682,68.705607,516.381287,80.552444,0.133422,-40.001390,-0.000000,NaN,Inf,84.637681,-2.437333,1.000278,0.321624,0.242513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695535,68.190033,68.525386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436061,68.986624,14.475900,68.642437,-0.071859,0.016018,0.000000,14.330549,79.913609,-0.002779,68.169450,79.726559,68.414096,12.521450,68.461240,79.350986,67.735362,79.178824,-0.000760,0.027672,68.710950,516.370876,80.603431,0.132435,-40.001101,-0.000000,NaN,Inf,84.592146,-2.474487,1.003496,0.321323,0.243443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721746,68.199626,68.551128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413060,68.987449,14.406085,68.642162,-0.069800,0.016014,0.000000,14.330692,79.952650,-0.002961,68.141461,79.751717,68.400126,12.606092,68.452670,79.383887,67.718815,79.085593,-0.000762,0.027678,68.725507,516.364462,80.608958,0.132877,-40.001442,-0.000000,NaN,Inf,84.620301,-2.407736,1.002760,0.320613,0.241742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710271,68.192719,68.563274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421458,68.985248,14.270349,68.641060,-0.069771,0.015972,0.000000,14.327124,79.921134,-0.002818,68.172977,79.817185,68.401260,12.558969,68.457131,79.291171,67.744322,79.125937,-0.000762,0.027686,68.737624,516.330407,80.526748,0.132081,-40.001259,0.000000,NaN,Inf,84.683632,-2.459012,0.999516,0.322342,0.242579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730937,68.216724,68.565900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441544,68.988275,14.495374,68.641060,-0.071072,0.016002,0.000000,14.337114,79.918375,-0.002806,68.171971,79.664412,68.404199,12.569448,68.465477,79.344023,67.734157,79.136906,-0.000761,0.027661,68.725872,516.356951,80.543590,0.133124,-40.001311,0.000001,NaN,Inf,84.658601,-2.455162,0.989522,0.321634,0.242407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690240,68.220496,68.571122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
