OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:47:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455089,68.552662,14.435913,67.992965,-0.044278,0.034186,0.000000,14.348102,80.154744,0.000197,68.382729,80.096276,68.590386,12.566408,68.630942,79.561994,67.901132,79.462949,-0.000541,0.030382,68.242374,16.251238,80.713821,0.020679,-40.001836,-0.000000,NaN,Inf,84.174767,-2.338131,1.001823,0.293970,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683584,68.319033,68.787830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471467,68.550736,14.425105,67.995444,-0.045790,0.034233,0.000000,14.349957,80.221484,0.000334,68.387879,80.014476,68.591021,12.675437,68.645295,79.585852,67.898003,79.488964,-0.000541,0.030401,68.249601,16.191395,80.862193,0.023422,-40.001574,0.000000,NaN,Inf,84.134694,-2.367184,0.998673,0.294359,0.222704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685465,68.323825,68.784288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466612,68.550736,14.530164,67.995444,-0.044928,0.034244,0.000000,14.353953,80.183313,0.000029,68.402157,80.050472,68.606725,12.579599,68.659342,79.612827,67.909060,79.464066,-0.000540,0.030407,68.263075,16.136317,80.703682,0.026285,-40.001416,0.000000,NaN,Inf,84.088358,-2.345193,0.996796,0.294610,0.222976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702833,68.336627,68.803646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422133,68.549635,14.486394,67.995719,-0.043244,0.034208,0.000000,14.345961,80.200654,0.000126,68.379299,80.033384,68.615079,12.548117,68.651487,79.529866,67.890190,79.494273,-0.000540,0.030383,68.241419,16.194619,80.699444,0.026394,-40.001574,-0.000001,NaN,Inf,84.101519,-2.374302,1.004393,0.294571,0.223183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701629,68.329186,68.797675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446761,68.550461,14.419559,67.993240,-0.043971,0.034130,0.000000,14.352526,80.212285,0.000227,68.404982,80.029065,68.601388,12.582413,68.669384,79.621179,67.907746,79.490226,-0.000539,0.030360,68.263423,16.223172,80.795582,0.026167,-40.000472,-0.000001,NaN,Inf,84.221150,-2.333530,1.004456,0.294961,0.222305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694586,68.325882,68.808566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434867,68.551011,14.487112,67.991863,-0.045421,0.034086,0.000000,14.353810,80.241027,-0.000077,68.401594,79.954328,68.612455,12.542753,68.677545,79.563628,67.929702,79.463433,-0.000540,0.030358,68.262511,16.254321,80.713982,0.028712,-40.000944,-0.000001,NaN,Inf,84.213429,-2.322993,1.006945,0.295204,0.222546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704823,68.337370,68.820530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429187,68.552387,14.409082,67.991588,-0.046486,0.034076,0.000000,14.349672,80.150593,0.000033,68.402290,80.053013,68.596838,12.577439,68.641969,79.572365,67.900875,79.499126,-0.000539,0.030352,68.249562,16.174536,80.707396,0.031137,-40.001469,-0.000001,NaN,Inf,84.187934,-2.395403,1.003619,0.294408,0.222060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702504,68.339208,68.814168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463970,68.552387,14.527727,67.991588,-0.044944,0.034039,0.000000,14.349672,80.168245,0.000125,68.405462,79.952139,68.576301,12.663896,68.643041,79.635763,67.898664,79.455051,-0.000539,0.030341,68.250258,16.280868,80.776086,0.028642,-40.000734,0.000000,NaN,Inf,84.204735,-2.340698,0.998607,0.295360,0.222093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703576,68.327808,68.795337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467215,68.549360,14.441261,67.989935,-0.043192,0.033992,0.000000,14.352098,80.239314,0.000056,68.400661,80.092475,68.595942,12.567141,68.643567,79.623521,67.892164,79.505306,-0.000539,0.030321,68.246689,16.157271,80.702643,0.030611,-40.001233,-0.000001,NaN,Inf,84.110333,-2.370444,1.004408,0.294871,0.221894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692049,68.337480,68.800477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459527,68.551561,14.545144,67.990486,-0.043355,0.033978,0.000000,14.345819,80.246764,-0.000064,68.381777,80.103901,68.588986,12.610779,68.640766,79.606649,67.876467,79.428834,-0.000538,0.030324,68.245970,16.197922,80.751185,0.026894,-40.000315,0.000000,NaN,Inf,84.098507,-2.327506,0.998206,0.294871,0.222375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690080,68.320127,68.776484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467034,68.551011,14.502292,67.989935,-0.044960,0.033978,0.000000,14.350671,80.183299,-0.000024,68.395250,80.024286,68.599223,12.591651,68.638950,79.586891,67.917073,79.463722,-0.000537,0.030310,68.266081,16.226568,80.809390,0.023089,-40.000393,-0.000001,NaN,Inf,84.121556,-2.367264,1.005921,0.294417,0.223042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714447,68.339099,68.787967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464132,68.550461,14.448522,67.989109,-0.046557,0.033996,0.000000,14.346818,80.229295,-0.000062,68.406982,79.979661,68.611361,12.632168,68.663980,79.534633,67.904771,79.399470,-0.000538,0.030326,68.249300,16.166595,80.824300,0.020343,-40.000551,-0.000000,NaN,Inf,84.100650,-2.382566,1.002437,0.294679,0.222661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713287,68.356232,68.809749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455897,68.550461,14.512949,67.989109,-0.044991,0.033967,0.000000,14.350385,80.193474,-0.000174,68.372044,80.063635,68.604144,12.619097,68.641379,79.535104,67.907836,79.445317,-0.000538,0.030334,68.239115,16.259101,80.700604,0.020528,-40.000734,0.000000,NaN,Inf,84.108663,-2.356210,0.998934,0.294450,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696511,68.316998,68.802838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444290,68.550461,14.551405,67.987457,-0.043308,0.033941,0.000000,14.347531,80.293912,-0.000065,68.378171,80.077025,68.586909,12.589327,68.651575,79.628897,67.892798,79.489476,-0.000540,0.030310,68.257658,16.195861,80.719777,0.023033,-40.001311,-0.000001,NaN,Inf,84.130300,-2.386675,1.003947,0.294595,0.222272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668054,68.325116,68.795293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430605,68.551286,14.454843,67.986906,-0.043410,0.033908,0.000000,14.348958,80.212967,0.000022,68.382212,80.013639,68.583606,12.601031,68.644114,79.648414,67.904771,79.443237,-0.000541,0.030287,68.249300,16.218292,80.734583,0.021837,-40.001915,-0.000001,NaN,Inf,84.161796,-2.339615,1.007416,0.294642,0.222218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693012,68.345095,68.787725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420053,68.550736,14.505895,67.988834,-0.045063,0.033885,0.000000,14.347389,80.191785,-0.000134,68.406135,80.014506,68.611230,12.579886,68.649299,79.660861,67.922216,79.585645,-0.000540,0.030243,68.249692,16.245930,80.717187,0.019132,-40.001967,-0.000000,NaN,Inf,84.199785,-2.385118,1.001680,0.294831,0.222292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699442,68.351944,68.812220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417459,68.550736,14.388361,67.988834,-0.046531,0.033912,0.000000,14.346532,80.187660,-0.000103,68.380650,80.022097,68.600447,12.577562,68.638097,79.721121,67.913178,79.504638,-0.000541,0.030239,68.263862,16.164012,80.761199,0.020227,-40.000420,-0.000001,NaN,Inf,84.227906,-2.299343,1.005953,0.294725,0.222300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694477,68.353213,68.799035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429887,68.553488,14.418077,67.986906,-0.045521,0.033885,0.000000,14.349815,80.177050,0.000113,68.392142,79.950008,68.627152,12.620321,68.656913,79.617979,67.893979,79.403772,-0.000541,0.030237,68.269584,16.199949,80.749307,0.021618,-40.001233,0.000000,NaN,Inf,84.234957,-2.349005,0.997982,0.294266,0.222042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698326,68.345423,68.788163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436720,68.551837,14.522014,67.988834,-0.043891,0.033889,0.000000,14.352811,80.283993,0.000048,68.386581,80.105209,68.596401,12.629516,68.629060,79.603374,67.911667,79.560052,-0.000541,0.030212,68.256570,16.164384,80.719672,0.024498,-40.001285,0.000000,NaN,Inf,84.203934,-2.402958,0.999182,0.294364,0.222405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671729,68.333366,68.814561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442098,68.547984,14.457526,67.989109,-0.043899,0.033862,0.000000,14.353239,80.272326,0.000044,68.381345,80.113109,68.591568,12.624887,68.649999,79.639983,67.908056,79.486206,-0.000542,0.030224,68.262077,16.202225,80.739190,0.024988,-40.001233,-0.000001,NaN,Inf,84.183726,-2.307333,1.005908,0.294024,0.222309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687259,68.345576,68.800980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443922,68.549910,14.447760,67.989935,-0.046385,0.033830,0.000000,14.355523,80.328054,0.000320,68.400595,80.143007,68.609087,12.529458,68.651728,79.607226,67.904990,79.508731,-0.000542,0.030209,68.256135,16.238476,80.769374,0.021272,-40.001311,-0.000000,NaN,Inf,84.165271,-2.357244,1.001068,0.294246,0.222126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696052,68.343147,68.806644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441841,68.549910,14.491088,67.989935,-0.047051,0.033771,0.000000,14.349672,80.234437,0.000284,68.394121,80.065196,68.580653,12.639427,68.650306,79.545799,67.899716,79.477904,-0.000542,0.030191,68.259988,16.184381,80.767112,0.020322,-40.000865,-0.000001,NaN,Inf,84.188033,-2.354150,1.006988,0.293629,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669695,68.325510,68.795557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
