OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:27:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455632,68.536977,14.435889,68.062371,-0.045402,0.034436,0.000000,14.356807,80.156912,-0.000132,68.405943,80.015316,68.603909,12.666464,68.649459,79.463296,67.922439,79.494508,-0.000527,0.030363,68.271829,16.207598,80.784853,-0.024381,-40.000577,-0.000000,NaN,Inf,84.102079,-2.414842,1.002097,0.293486,0.221588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603181,68.322168,68.791250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423154,68.536977,14.536757,68.062371,-0.043714,0.034447,0.000000,14.358948,80.232926,-0.000029,68.384325,80.003324,68.610361,12.668604,68.633465,79.603317,67.892343,79.414212,-0.000526,0.030380,68.276227,16.292113,80.713735,-0.024522,-40.000892,0.000000,NaN,Inf,84.117538,-2.365609,0.998634,0.292681,0.220768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597996,68.318229,68.788190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450084,68.535601,14.461897,68.057964,-0.044859,0.034485,0.000000,14.359947,80.238174,-0.000042,68.368093,80.083105,68.612220,12.551336,68.638650,79.544503,67.883892,79.514134,-0.000526,0.030397,68.253352,16.207455,80.806266,-0.024430,-40.001180,-0.000001,NaN,Inf,84.205720,-2.393747,1.007876,0.292813,0.220792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603181,68.296390,68.778916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454627,68.538078,14.509833,68.056312,-0.046254,0.034453,0.000000,14.354524,80.197776,-0.000066,68.402815,80.072972,68.617732,12.618015,68.658298,79.569394,67.921783,79.510018,-0.000525,0.030375,68.279861,16.240430,80.656448,-0.024468,-40.001075,-0.000000,NaN,Inf,84.131214,-2.312836,1.000818,0.293008,0.220881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595393,68.309389,68.784362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452725,68.537528,14.550808,68.057138,-0.045879,0.034466,0.000000,14.352098,80.219048,0.000147,68.390063,79.975845,68.620991,12.684103,68.659063,79.567294,67.909352,79.509877,-0.000524,0.030379,68.282801,16.288545,80.715859,-0.024295,-40.001049,-0.000001,NaN,Inf,84.121364,-2.353709,1.003819,0.293042,0.220977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599484,68.326370,68.800198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434292,68.537528,14.522012,68.055210,-0.044228,0.034492,0.000000,14.357235,80.174664,-0.000059,68.412921,80.072434,68.633063,12.676190,68.678208,79.644631,67.914497,79.469307,-0.000523,0.030404,68.295773,16.227881,80.766354,-0.024550,-40.001101,-0.000001,NaN,Inf,84.125973,-2.348099,1.006786,0.293122,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615300,68.324313,68.819466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443195,68.537528,14.470631,68.055210,-0.044153,0.034545,0.000000,14.359090,80.199891,-0.000114,68.403164,80.115711,68.617469,12.586694,68.658035,79.613075,67.899677,79.487976,-0.000524,0.030451,68.263670,16.153761,80.790562,-0.024571,-40.001206,-0.000001,NaN,Inf,84.176011,-2.375939,1.006077,0.292673,0.221330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599703,68.316194,68.807152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469857,68.538903,14.524811,68.057689,-0.045882,0.034525,0.000000,14.358805,80.152372,-0.000130,68.377874,80.077903,68.611149,12.573522,68.649218,79.588180,67.894162,79.513646,-0.000523,0.030458,68.280103,16.258824,80.739535,-0.024568,-40.001416,-0.000000,NaN,Inf,84.151835,-2.347583,1.001900,0.292249,0.220496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586730,68.306960,68.799150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464147,68.536152,14.445422,68.056036,-0.047189,0.034488,0.000000,14.359947,80.158090,-0.000317,68.398496,79.965663,68.626830,12.607289,68.668646,79.619473,67.914521,79.496994,-0.000522,0.030479,68.269746,16.205650,80.747039,-0.024408,-40.001626,-0.000001,NaN,Inf,84.080889,-2.323458,1.003798,0.291812,0.220245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605325,68.308514,68.802038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430418,68.538078,14.456246,68.060443,-0.046639,0.034480,0.000000,14.351099,80.229326,-0.000416,68.396388,80.031861,68.621144,12.583107,68.648824,79.517075,67.913645,79.425788,-0.000522,0.030491,68.276318,16.214525,80.751897,-0.024376,-40.001311,0.000000,NaN,Inf,84.093617,-2.355888,0.998705,0.292906,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588831,68.311555,68.797839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425082,68.538078,14.501728,68.060443,-0.044740,0.034468,0.000000,14.352811,80.182988,-0.000424,68.414662,80.054691,68.649751,12.643708,68.671622,79.582512,67.929559,79.505530,-0.000522,0.030508,68.280976,16.195561,80.715267,-0.024370,-40.000367,-0.000000,NaN,Inf,84.187084,-2.406651,1.001790,0.293416,0.221411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601650,68.338930,68.807506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458597,68.538078,14.439257,68.058790,-0.043977,0.034437,0.000000,14.355380,80.275448,-0.000327,68.406449,79.999756,68.620116,12.614630,68.663592,79.510600,67.921285,79.481327,-0.000523,0.030512,68.280193,16.236528,80.644414,-0.024280,-40.001338,-0.000001,NaN,Inf,84.201581,-2.364739,1.005313,0.291947,0.220680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587387,68.305537,68.788851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468328,68.537528,14.439874,68.060443,-0.045653,0.034378,0.000000,14.358948,80.259403,-0.000322,68.385960,80.008197,68.617732,12.610857,68.665780,79.548882,67.913121,79.506116,-0.000523,0.030529,68.267527,16.314102,80.764967,-0.024202,-40.000918,0.000000,NaN,Inf,84.098596,-2.370804,0.998663,0.292354,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577105,68.337245,68.803133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439848,68.537803,14.514404,68.062922,-0.046971,0.034373,0.000000,14.358234,80.185796,-0.000339,68.393501,80.018042,68.618104,12.689750,68.661580,79.527307,67.914479,79.473081,-0.000524,0.030521,68.281696,16.279257,80.698337,-0.024100,-40.001206,0.000000,NaN,Inf,84.083658,-2.347877,0.998033,0.292444,0.219968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593687,68.301030,68.794517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432659,68.536702,14.434012,68.060994,-0.046483,0.034362,0.000000,14.351242,80.207895,-0.000140,68.394977,80.041425,68.629695,12.667260,68.667771,79.598870,67.921373,79.513755,-0.000523,0.030523,68.277386,16.227795,80.764440,-0.024206,-40.001390,-0.000001,NaN,Inf,84.161198,-2.373184,1.005163,0.292116,0.220187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599878,68.308054,68.801405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456449,68.536702,14.605621,68.060994,-0.044571,0.034358,0.000000,14.356379,80.232482,-0.000216,68.391980,80.025446,68.621822,12.633736,68.643682,79.582495,67.894232,79.483142,-0.000523,0.030519,68.263219,16.269033,80.746082,-0.024343,-40.000918,-0.000000,NaN,Inf,84.179621,-2.350592,1.000094,0.292396,0.220057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586184,68.297681,68.778443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448471,68.537803,14.495628,68.061820,-0.043832,0.034344,0.000000,14.351384,80.215883,-0.000318,68.399370,79.998522,68.610646,12.661041,68.640400,79.573099,67.910826,79.493982,-0.000522,0.030524,68.282199,16.267812,80.599629,-0.024272,-40.000498,-0.000002,NaN,Inf,84.115044,-2.345641,1.010319,0.292175,0.220334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602853,68.312693,68.791283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431293,68.538078,14.609043,68.062096,-0.045472,0.034332,0.000000,14.356236,80.238059,-0.000054,68.391024,79.991679,68.602772,12.674049,68.642085,79.501352,67.908657,79.429783,-0.000520,0.030516,68.268050,16.194556,80.681329,-0.024106,-40.000787,-0.000000,NaN,Inf,84.137791,-2.354377,1.003264,0.292741,0.220237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609109,68.307726,68.789530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434267,68.538353,14.477931,68.061820,-0.046608,0.034294,0.000000,14.354096,80.281681,-0.000044,68.427896,79.996035,68.640346,12.623297,68.676764,79.578581,67.932078,79.506978,-0.000519,0.030517,68.272316,16.235080,80.706599,-0.024074,-40.000551,-0.000002,NaN,Inf,84.184704,-2.398764,1.012317,0.292306,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640040,68.335342,68.811686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468471,68.535877,14.447606,68.064574,-0.046495,0.034248,0.000000,14.361516,80.202153,-0.000089,68.375967,80.036106,68.626043,12.648661,68.654972,79.617294,67.915115,79.441919,-0.000520,0.030505,68.265788,16.305184,80.648430,-0.024309,-40.001626,-0.000000,NaN,Inf,84.176905,-2.366209,1.003025,0.291397,0.219329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604122,68.305647,68.788919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468259,68.535877,14.543490,68.064574,-0.044527,0.034209,0.000000,14.360517,80.201481,0.000175,68.431373,80.018214,68.650407,12.600845,68.676435,79.595108,67.931007,79.429657,-0.000520,0.030510,68.317563,16.194735,80.795253,-0.024217,-40.000787,-0.000001,NaN,Inf,84.131548,-2.393989,1.003980,0.291842,0.219783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626412,68.332103,68.813523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434331,68.538078,14.528493,68.064299,-0.043702,0.034262,0.000000,14.356094,80.200816,0.000085,68.388896,80.051313,68.620466,12.588591,68.655213,79.629473,67.926060,79.484653,-0.000519,0.030503,68.278738,16.273998,80.738618,-0.024250,-40.001469,-0.000001,NaN,Inf,84.082194,-2.421206,1.005200,0.292405,0.219957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598959,68.292998,68.787804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
