OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:21:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470054,68.591186,14.467067,68.140591,-0.043986,0.034148,0.000000,14.346675,80.215913,-0.000043,68.443518,80.129935,68.606674,12.609514,68.698783,79.690298,68.047619,79.608602,-0.000548,0.030671,68.306985,16.231761,80.709457,0.124236,-40.001049,0.000000,NaN,Inf,84.232898,-2.400223,0.999795,0.299265,0.225772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679094,68.406837,68.849016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479246,68.591186,14.512514,68.140591,-0.046622,0.034184,0.000000,14.347246,80.198833,0.000062,68.443780,80.078039,68.635675,12.618078,68.705761,79.643768,68.052873,79.560037,-0.000547,0.030634,68.289881,16.203944,80.753428,0.123905,-40.001101,0.000000,NaN,Inf,84.132639,-2.408121,0.999794,0.298758,0.225750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696876,68.404670,68.855928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444769,68.591461,14.416362,68.140591,-0.047381,0.034207,0.000000,14.344534,80.233549,0.000214,68.423161,80.134942,68.593004,12.558599,68.665986,79.620032,68.028361,79.605971,-0.000548,0.030644,68.270055,16.138385,80.780249,0.124658,-40.000918,-0.000000,NaN,Inf,84.107728,-2.448552,1.002298,0.298551,0.225331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681215,68.373205,68.824371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436610,68.591186,14.468455,68.140867,-0.044259,0.034273,0.000000,14.347817,80.195155,-0.000083,68.439739,80.152681,68.601468,12.559597,68.687339,79.629345,68.035496,79.628353,-0.000547,0.030626,68.281285,16.230277,80.710599,0.124490,-40.001023,0.000000,NaN,Inf,84.201499,-2.390768,0.998033,0.300039,0.226648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688017,68.387909,68.846875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456217,68.590911,14.435845,68.140316,-0.043415,0.034234,0.000000,14.341395,80.182686,-0.000052,68.453427,80.139600,68.635630,12.604723,68.687842,79.549746,68.063838,79.481217,-0.000545,0.030603,68.302025,16.283914,80.783962,0.125537,-40.001101,-0.000001,NaN,Inf,84.228109,-2.447745,1.004687,0.298986,0.225669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715117,68.402131,68.863145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461260,68.592837,14.440978,68.138663,-0.044076,0.034236,0.000000,14.347389,80.202898,0.000071,68.420012,80.113268,68.616864,12.622299,68.694011,79.589476,68.040575,79.536510,-0.000544,0.030596,68.279719,16.237562,80.764013,0.125180,-40.000892,0.000000,NaN,Inf,84.169883,-2.516644,0.998591,0.298887,0.225861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690531,68.377536,68.850288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444873,68.592837,14.461506,68.138663,-0.045382,0.034262,0.000000,14.348245,80.159300,-0.000186,68.434613,80.184622,68.609100,12.648440,68.692896,79.620483,68.033659,79.644942,-0.000543,0.030584,68.288555,16.269760,80.799948,0.125213,-40.000708,0.000000,NaN,Inf,84.158131,-2.453300,0.998598,0.299227,0.226201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713520,68.398039,68.849610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434301,68.593112,14.458081,68.137011,-0.045796,0.034241,0.000000,14.344820,80.213568,-0.000190,68.434091,80.164141,68.621631,12.606191,68.695454,79.611191,68.050598,79.523820,-0.000543,0.030590,68.300851,16.122917,80.677581,0.124642,-40.001049,-0.000000,NaN,Inf,84.202593,-2.367849,1.001152,0.299582,0.225509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712338,68.400182,68.855733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451350,68.592287,14.575957,68.138388,-0.043084,0.034291,0.000000,14.342822,80.208301,0.000027,68.446955,80.081575,68.623994,12.661287,68.696986,79.579368,68.056903,79.551042,-0.000543,0.030592,68.283137,16.186228,80.731710,0.124090,-40.000892,-0.000000,NaN,Inf,84.231570,-2.472522,1.001647,0.298830,0.224933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713038,68.406287,68.855800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449946,68.591737,14.513834,68.137562,-0.041713,0.034296,0.000000,14.341680,80.226936,-0.000047,68.420187,80.074748,68.599191,12.604846,68.687971,79.639180,68.027029,79.611443,-0.000544,0.030594,68.279067,16.195097,80.650131,0.124066,-40.001154,-0.000001,NaN,Inf,84.184463,-2.459098,1.008623,0.299565,0.225503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689064,68.379395,68.840492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436986,68.591737,14.482396,68.137562,-0.043053,0.034275,0.000000,14.346390,80.245047,-0.000172,68.449933,80.110320,68.617606,12.549524,68.698078,79.615043,68.049507,79.599012,-0.000544,0.030565,68.291082,16.212441,80.656635,0.124840,-40.001311,-0.000001,NaN,Inf,84.187722,-2.385474,1.004421,0.299389,0.225037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698338,68.395324,68.874171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439234,68.592562,14.513210,68.133155,-0.045254,0.034246,0.000000,14.343393,80.171445,-0.000004,68.444676,80.093191,68.624582,12.612594,68.680115,79.599822,68.041301,79.622786,-0.000543,0.030569,68.298221,16.258180,80.647927,0.124597,-40.000682,-0.000000,NaN,Inf,84.222905,-2.416953,1.003145,0.298473,0.225622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682873,68.374864,68.841041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463981,68.590911,14.488994,68.134807,-0.045768,0.034290,0.000000,14.342537,80.149996,0.000143,68.433943,80.107442,68.615834,12.608475,68.686329,79.639711,68.030489,79.537698,-0.000543,0.030575,68.292019,16.265036,80.756224,0.124575,-40.001600,-0.000001,NaN,Inf,84.217238,-2.391428,1.005123,0.299327,0.225835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705293,68.378168,68.850598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466494,68.594764,14.515129,68.134256,-0.043078,0.034370,0.000000,14.344820,80.169440,-0.000195,68.423906,80.110050,68.626090,12.625603,68.687860,79.573706,68.038259,79.598258,-0.000543,0.030550,68.289821,16.208246,80.813003,0.124437,-40.000918,-0.000000,NaN,Inf,84.148826,-2.442354,1.001729,0.298077,0.225860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690200,68.385520,68.825952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432062,68.592837,14.595732,68.133430,-0.041584,0.034474,0.000000,14.342679,80.160925,-0.000147,68.439246,80.067300,68.619836,12.597525,68.688670,79.649958,68.033752,79.610809,-0.000543,0.030521,68.294023,16.245980,80.790793,0.123763,-40.001049,-0.000001,NaN,Inf,84.145866,-2.406251,1.003362,0.297639,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689763,68.383420,68.853442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467400,68.592837,14.502446,68.133430,-0.042880,0.034532,0.000000,14.344677,80.196755,-0.000048,68.448284,80.082293,68.627272,12.616488,68.681143,79.673795,68.053668,79.575425,-0.000543,0.030520,68.291912,16.238788,80.771907,0.122987,-40.001574,-0.000002,NaN,Inf,84.237376,-2.392656,1.011341,0.298154,0.226200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717978,68.404994,68.858385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470291,68.592012,14.489681,68.134532,-0.044920,0.034517,0.000000,14.348387,80.142772,-0.000231,68.433010,80.090714,68.616948,12.573055,68.683703,79.551034,68.023728,79.626638,-0.000543,0.030506,68.285709,16.233474,80.758649,0.122763,-40.000944,-0.000000,NaN,Inf,84.141483,-2.438198,1.002422,0.298650,0.225470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697265,68.365564,68.832208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449040,68.593388,14.415798,68.133706,-0.045649,0.034525,0.000000,14.346675,80.156586,-0.000329,68.444048,80.124900,68.626658,12.631047,68.683023,79.649553,68.043579,79.557671,-0.000542,0.030528,68.289736,16.193527,80.706031,0.122517,-40.000761,-0.000000,NaN,Inf,84.132822,-2.371169,1.001340,0.298991,0.225209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689936,68.391076,68.849135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446230,68.590911,14.431037,68.133430,-0.043896,0.034566,0.000000,14.343964,80.231180,-0.000249,68.412263,80.150615,68.611086,12.602235,68.693635,79.655480,68.041501,79.595443,-0.000543,0.030528,68.302556,16.250382,80.664161,0.122374,-40.001495,0.000000,NaN,Inf,84.191832,-2.440972,0.997699,0.298522,0.225377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701376,68.384228,68.854538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469984,68.593663,14.523907,68.132879,-0.041671,0.034568,0.000000,14.343393,80.156736,-0.000257,68.444397,80.061841,68.605640,12.641793,68.686524,79.685875,68.041436,79.558633,-0.000542,0.030525,68.290085,16.204850,80.672891,0.122142,-40.001285,0.000000,NaN,Inf,84.196982,-2.411533,0.998948,0.298387,0.225279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693852,68.382106,68.854472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466928,68.593663,14.418606,68.132879,-0.043075,0.034551,0.000000,14.346532,80.159548,-0.000417,68.454130,80.065955,68.624384,12.613286,68.690725,79.585197,68.057893,79.527165,-0.000542,0.030506,68.315547,16.300209,80.726609,0.122002,-40.001442,0.000000,NaN,Inf,84.165849,-2.452635,0.998991,0.299349,0.225440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698051,68.415408,68.860529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427997,68.592287,14.460703,68.134256,-0.045051,0.034578,0.000000,14.345105,80.271057,-0.000383,68.440225,80.095228,68.631951,12.646932,68.679589,79.617018,68.033075,79.578465,-0.000543,0.030512,68.306581,16.230684,80.686350,0.122488,-40.000997,0.000001,NaN,Inf,84.143590,-2.477392,0.996660,0.297807,0.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681515,68.400529,68.830328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
