OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:31:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425576,68.565045,14.468132,68.035655,-0.045119,0.033753,0.000000,14.350813,80.153533,0.000163,68.390117,80.035799,68.608275,12.666832,68.669207,79.604798,67.935192,79.489657,-0.000542,0.030698,68.258459,16.206527,80.745901,0.066505,-40.001101,-0.000001,NaN,Inf,84.210055,-2.313122,1.007317,0.296565,0.224041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602975,68.361460,68.795682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435420,68.564219,14.407054,68.035380,-0.047250,0.033700,0.000000,14.345676,80.175526,0.000228,68.396572,80.092388,68.603682,12.561861,68.675005,79.554027,67.920900,79.516025,-0.000542,0.030679,68.254172,16.204836,80.701279,0.066569,-40.001442,-0.000000,NaN,Inf,84.227207,-2.381880,1.002950,0.297628,0.224718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599213,68.332335,68.812152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434711,68.562843,14.518053,68.036757,-0.047067,0.033739,0.000000,14.357949,80.230293,-0.000056,68.378494,80.063239,68.599680,12.638079,68.636497,79.602644,67.918908,79.470020,-0.000543,0.030659,68.261289,16.176905,80.740310,0.069078,-40.000787,0.000000,NaN,Inf,84.199639,-2.348472,0.998035,0.296243,0.223235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605601,68.340388,68.786061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446441,68.564494,14.436517,68.037858,-0.044494,0.033758,0.000000,14.354238,80.239330,0.000053,68.395008,80.007224,68.606788,12.685101,68.654001,79.491368,67.931385,79.530790,-0.000543,0.030641,68.250538,16.212085,80.722078,0.068726,-40.000918,-0.000001,NaN,Inf,84.200189,-2.379832,1.005774,0.295864,0.223298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579875,68.327958,68.786476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445880,68.564494,14.500823,68.037858,-0.043902,0.033761,0.000000,14.353382,80.215756,0.000142,68.371672,80.032358,68.589903,12.697458,68.647087,79.623991,67.925760,79.553604,-0.000544,0.030633,68.224269,16.249627,80.752712,0.066152,-40.001311,0.000000,NaN,Inf,84.169993,-2.348256,0.999313,0.295406,0.223150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583768,68.323954,68.809528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470383,68.565320,14.520855,68.041439,-0.046454,0.033784,0.000000,14.347103,80.244453,-0.000015,68.382341,80.107460,68.597886,12.677966,68.662556,79.624394,67.894087,79.558752,-0.000543,0.030655,68.263902,16.160152,80.737949,0.065562,-40.001364,-0.000001,NaN,Inf,84.171515,-2.326100,1.003803,0.295364,0.223667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585934,68.323210,68.804476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456420,68.564219,14.448342,68.040062,-0.047973,0.033749,0.000000,14.349957,80.233251,-0.000002,68.398747,79.950800,68.584894,12.695338,68.661199,79.512348,67.928497,79.509042,-0.000544,0.030659,68.262967,16.173344,80.711760,0.063435,-40.000918,-0.000001,NaN,Inf,84.105880,-2.290697,1.003488,0.296735,0.224029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590397,68.334326,68.797720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442191,68.565320,14.543009,68.042265,-0.047296,0.033809,0.000000,14.354381,80.220024,0.000114,68.403137,80.088910,68.584741,12.644299,68.663955,79.546760,67.927930,79.520649,-0.000544,0.030640,68.272740,16.134120,80.753221,0.062469,-40.000997,0.000000,NaN,Inf,84.124356,-2.302533,0.999329,0.296295,0.223791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572371,68.326689,68.774297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431123,68.564219,14.477410,68.046121,-0.044645,0.033836,0.000000,14.347674,80.273462,-0.000001,68.410653,80.030710,68.608822,12.600073,68.657283,79.617142,67.925936,79.558833,-0.000544,0.030600,68.277788,16.180086,80.758098,0.065280,-40.001338,-0.000001,NaN,Inf,84.182356,-2.352152,1.006981,0.295952,0.223253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591469,68.325420,68.794745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456052,68.564219,14.461653,68.046121,-0.043855,0.033794,0.000000,14.355523,80.273792,-0.000124,68.383863,80.036123,68.608275,12.675782,68.652994,79.675677,67.935961,79.528646,-0.000543,0.030558,68.271215,16.196960,80.769700,0.065525,-40.000420,-0.000000,NaN,Inf,84.211308,-2.322487,1.003207,0.295946,0.224098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584272,68.336099,68.796451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460971,68.564770,14.526359,68.046947,-0.046317,0.033762,0.000000,14.348673,80.200260,-0.000100,68.406678,80.081090,68.622710,12.615427,68.674501,79.579515,67.916525,79.551670,-0.000543,0.030562,68.263468,16.235564,80.693508,0.065894,-40.000393,-0.000000,NaN,Inf,84.143639,-2.354386,1.000387,0.296849,0.223335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597463,68.348046,68.803209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464012,68.566146,14.434985,68.046947,-0.047700,0.033771,0.000000,14.349386,80.259157,-0.000121,68.387296,80.091063,68.608778,12.663284,68.660564,79.610379,67.931103,79.510594,-0.000542,0.030557,68.260182,16.220196,80.805495,0.066023,-40.001888,-0.000001,NaN,Inf,84.130848,-2.318267,1.004522,0.296143,0.223253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573552,68.340759,68.808633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454391,68.563669,14.519680,68.049977,-0.048180,0.033781,0.000000,14.348387,80.251621,-0.000316,68.368893,80.101110,68.579273,12.647767,68.644352,79.574666,67.909237,79.643452,-0.000542,0.030539,68.253740,16.172103,80.716554,0.068464,-40.000839,0.000000,NaN,Inf,84.123978,-2.362613,0.997993,0.297188,0.223323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562330,68.304588,68.799667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435528,68.563669,14.419981,68.049977,-0.045544,0.033767,0.000000,14.350243,80.147732,-0.000254,68.397226,80.064630,68.592615,12.578988,68.664765,79.590374,67.912826,79.512103,-0.000541,0.030516,68.242009,16.151149,80.674846,0.072010,-40.001495,-0.000001,NaN,Inf,84.147594,-2.244504,1.004517,0.296931,0.223941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562789,68.345376,68.800345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434737,68.565870,14.418600,68.050803,-0.044023,0.033809,0.000000,14.351812,80.219090,-0.000074,68.388515,80.122240,68.602894,12.640752,68.659252,79.523493,67.925676,79.527221,-0.000541,0.030499,68.253132,16.175035,80.768274,0.073201,-40.000525,0.000000,NaN,Inf,84.198795,-2.343242,0.998923,0.296584,0.223455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561433,68.346930,68.801134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428478,68.564219,14.483674,68.051630,-0.046498,0.033783,0.000000,14.344963,80.182984,-0.000231,68.396968,80.085502,68.588022,12.591489,68.645205,79.595362,67.917556,79.546327,-0.000542,0.030466,68.262426,16.133726,80.707745,0.073447,-40.001101,0.000000,NaN,Inf,84.213222,-2.347823,0.998882,0.296895,0.224350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560273,68.337455,68.798838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433908,68.563119,14.441417,68.052180,-0.047800,0.033809,0.000000,14.349672,80.253069,-0.000205,68.392969,79.951165,68.598673,12.595056,68.656692,79.550526,67.924340,79.494228,-0.000542,0.030445,68.238571,16.190781,80.729259,0.073295,-40.001206,-0.000001,NaN,Inf,84.218496,-2.323168,1.003826,0.296579,0.224409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527699,68.327324,68.793982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448008,68.563394,14.420020,68.051905,-0.046457,0.033820,0.000000,14.350528,80.172860,-0.000028,68.366549,80.073199,68.580344,12.621850,68.639188,79.579903,67.914361,79.487412,-0.000542,0.030407,68.241468,16.147496,80.714452,0.069779,-39.999921,-0.000000,NaN,Inf,84.202644,-2.367713,1.000520,0.296550,0.224149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515601,68.323122,68.764895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441710,68.563394,14.485031,68.051905,-0.044450,0.033868,0.000000,14.352098,80.206137,-0.000064,68.388733,80.070221,68.613546,12.633533,68.651200,79.545292,67.939204,79.465802,-0.000541,0.030389,68.263688,16.183526,80.757954,0.066307,-40.000813,0.000000,NaN,Inf,84.164639,-2.362674,0.998063,0.296051,0.223974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551720,68.331809,68.800107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448224,68.563669,14.413614,68.051905,-0.043769,0.033842,0.000000,14.345105,80.224967,-0.000068,68.385367,79.949197,68.602347,12.595710,68.667018,79.474575,67.925000,79.539287,-0.000541,0.030365,68.253700,16.206234,80.727630,0.065049,-40.001521,-0.000000,NaN,Inf,84.181733,-2.403188,1.003000,0.296115,0.224029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553820,68.350956,68.803367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444668,68.563669,14.511153,68.050528,-0.045639,0.033883,0.000000,14.348958,80.232743,0.000139,68.391407,80.011853,68.576801,12.602173,68.649362,79.592350,67.912369,79.513593,-0.000541,0.030352,68.258923,16.087673,80.622329,0.067591,-40.000656,0.000000,NaN,Inf,84.164327,-2.335713,0.997605,0.296488,0.224548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568171,68.339534,68.801135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439310,68.564494,14.520293,68.051630,-0.047861,0.033892,0.000000,14.352811,80.231856,0.000127,68.400491,80.086691,68.608559,12.522179,68.662839,79.649497,67.929838,79.508305,-0.000541,0.030350,68.262646,16.083322,80.720325,0.069903,-40.000997,-0.000001,NaN,Inf,84.173979,-2.341703,1.004603,0.296818,0.224051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573333,68.344698,68.799475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
