OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:00:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449576,68.604395,14.561487,68.209723,-0.047887,0.033749,0.000000,14.339540,80.220055,-0.000333,68.442729,80.088363,68.607746,12.587208,68.689878,79.637203,68.118343,79.565553,-0.000537,0.030650,68.336379,16.214944,80.796301,0.135748,-40.001206,-0.000001,NaN,Inf,84.219379,-2.478022,1.004263,0.301340,0.227518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667282,68.415807,68.840743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467849,68.604395,14.482568,68.209723,-0.047649,0.033705,0.000000,14.344963,80.172361,-0.000224,68.474819,80.122213,68.620125,12.602092,68.710575,79.742043,68.112412,79.658147,-0.000537,0.030667,68.347847,16.222336,80.726997,0.135231,-40.001154,-0.000001,NaN,Inf,84.201386,-2.510025,1.007745,0.300512,0.227311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677585,68.419046,68.839803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478382,68.603019,14.522084,68.210274,-0.045585,0.033675,0.000000,14.347103,80.153091,0.000039,68.473407,80.052231,68.643570,12.541755,68.706177,79.601414,68.134274,79.563975,-0.000539,0.030647,68.355942,16.129959,80.745617,0.135935,-40.001390,-0.000000,NaN,Inf,84.151823,-2.437042,1.001017,0.300411,0.227394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683577,68.420052,68.876607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465699,68.603569,14.465926,68.205867,-0.044195,0.033672,0.000000,14.345533,80.242720,-0.000102,68.453245,80.032956,68.630031,12.555030,68.700947,79.707410,68.095255,79.613010,-0.000539,0.030625,68.364277,16.228486,80.769826,0.135495,-40.001023,-0.000000,NaN,Inf,84.121901,-2.527098,1.003018,0.299910,0.227122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692895,68.396114,68.840940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430415,68.601918,14.460163,68.205317,-0.046268,0.033699,0.000000,14.338541,80.146981,-0.000172,68.476600,80.145680,68.656911,12.560924,68.720353,79.712315,68.140401,79.583817,-0.000539,0.030589,68.354593,16.275809,80.740481,0.136240,-40.001652,-0.000000,NaN,Inf,84.156826,-2.452564,1.000016,0.299958,0.226841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711465,68.418017,68.864449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435532,68.601918,14.493106,68.205317,-0.047661,0.033651,0.000000,14.343821,80.206849,0.000255,68.452723,80.124482,68.639239,12.549403,68.714730,79.708305,68.130904,79.550246,-0.000540,0.030579,68.359620,16.223656,80.757345,0.135681,-40.001049,-0.000000,NaN,Inf,84.250931,-2.518852,1.002061,0.300180,0.226709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714986,68.430685,68.867838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462382,68.601643,14.435569,68.206418,-0.046231,0.033725,0.000000,14.339397,80.179053,-0.000136,68.461522,80.039002,68.629200,12.647259,68.714665,79.692799,68.109414,79.578470,-0.000541,0.030569,68.348587,16.176076,80.785390,0.136291,-40.001128,-0.000001,NaN,Inf,84.237033,-2.533677,1.003988,0.300280,0.227064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682505,68.413159,68.850103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461079,68.602193,14.513788,68.206143,-0.044705,0.033716,0.000000,14.338683,80.177849,-0.000171,68.443641,80.107974,68.607614,12.637410,68.696812,79.751246,68.094730,79.598162,-0.000542,0.030580,68.335225,16.190951,80.787287,0.135675,-40.001442,0.000000,NaN,Inf,84.163120,-2.491532,0.998146,0.300745,0.228202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678371,68.403203,68.832520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448633,68.603569,14.511495,68.205317,-0.043860,0.033740,0.000000,14.346104,80.173176,0.000000,68.476666,80.070075,68.642322,12.681208,68.709916,79.685490,68.099304,79.613908,-0.000542,0.030573,68.360861,16.180814,80.807761,0.136370,-40.000839,-0.000001,NaN,Inf,84.167980,-2.462792,1.003645,0.300116,0.227557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702693,68.411736,68.854543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451441,68.600817,14.445699,68.201461,-0.046218,0.033751,0.000000,14.345961,80.147210,-0.000246,68.451029,80.084227,68.644269,12.667200,68.711448,79.652914,68.097181,79.487906,-0.000542,0.030580,68.351308,16.187727,80.795381,0.136309,-40.000761,-0.000001,NaN,Inf,84.203118,-2.455963,1.004351,0.299697,0.226398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689679,68.415347,68.842034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464095,68.600817,14.508345,68.201461,-0.047704,0.033777,0.000000,14.341109,80.115881,-0.000437,68.473972,80.125507,68.629068,12.561862,68.729081,79.754324,68.090770,79.560104,-0.000541,0.030595,68.341624,16.171060,80.824303,0.136667,-40.000944,0.000000,NaN,Inf,84.192747,-2.545138,0.999603,0.300618,0.226623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677386,68.416768,68.854740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470142,68.603019,14.454320,68.201185,-0.046898,0.033798,0.000000,14.346960,80.159323,-0.000440,68.449530,80.089611,68.612905,12.629212,68.682153,79.601108,68.096087,79.685447,-0.000541,0.030588,68.337402,16.185280,80.768480,0.135022,-40.000656,-0.000000,NaN,Inf,84.158425,-2.486400,1.003059,0.300587,0.227252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662883,68.406419,68.838032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453946,68.602193,14.517210,68.198706,-0.045058,0.033816,0.000000,14.346532,80.142224,-0.000145,68.463305,80.118422,68.632828,12.616549,68.692522,79.621541,68.115367,79.480641,-0.000541,0.030582,68.352026,16.215045,80.847347,0.135657,-40.000315,0.000000,NaN,Inf,84.144232,-2.400960,0.998907,0.300020,0.226943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668263,68.407643,68.854390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438174,68.603294,14.484634,68.196503,-0.044782,0.033823,0.000000,14.345676,80.200205,-0.000402,68.463326,80.108145,68.631758,12.666751,68.715560,79.660941,68.114558,79.560753,-0.000541,0.030568,68.338404,16.250782,80.776169,0.134725,-40.000734,-0.000001,NaN,Inf,84.187326,-2.568591,1.004377,0.300547,0.227426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677166,68.397425,68.853165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472217,68.601918,14.465010,68.195401,-0.047480,0.033799,0.000000,14.344249,80.129154,-0.000430,68.447510,80.094372,68.597002,12.668097,68.692433,79.678093,68.108606,79.606665,-0.000540,0.030581,68.358947,16.174528,80.770989,0.135350,-40.001836,-0.000000,NaN,Inf,84.231236,-2.509719,1.003218,0.300693,0.227017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651550,68.385936,68.833921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483082,68.601918,14.473327,68.195401,-0.048438,0.033808,0.000000,14.344820,80.164700,-0.000136,68.456418,80.104527,68.643348,12.674867,68.713021,79.693821,68.131715,79.600543,-0.000540,0.030594,68.348436,16.202995,80.747576,0.134807,-40.000918,-0.000001,NaN,Inf,84.180147,-2.474248,1.006667,0.300971,0.227750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691251,68.423571,68.874466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448033,68.600817,14.526043,68.193473,-0.047042,0.033813,0.000000,14.346390,80.157281,-0.000365,68.455397,80.185041,68.633527,12.594058,68.701534,79.707614,68.121539,79.602766,-0.000539,0.030586,68.332529,16.164690,80.878041,0.134741,-40.001206,0.000000,NaN,Inf,84.108069,-2.498052,0.999326,0.300767,0.227402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679767,68.406679,68.845600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436928,68.604119,14.467331,68.196227,-0.045116,0.033784,0.000000,14.343250,80.126030,-0.000419,68.447228,80.122125,68.635538,12.606579,68.707287,79.729248,68.114558,79.539227,-0.000538,0.030571,68.351635,16.252786,80.763464,0.133883,-40.000787,-0.000001,NaN,Inf,84.201994,-2.486266,1.005399,0.299947,0.226922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678038,68.407860,68.853581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452293,68.601918,14.408020,68.196503,-0.044788,0.033712,0.000000,14.341109,80.086789,-0.000149,68.456158,80.119659,68.615833,12.639021,68.697552,79.709994,68.105674,79.591609,-0.000539,0.030553,68.343627,16.180906,80.793466,0.133885,-40.000944,-0.000000,NaN,Inf,84.235444,-2.525314,1.002106,0.300539,0.227345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668305,68.412674,68.855922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478594,68.601918,14.536730,68.196503,-0.047214,0.033671,0.000000,14.348102,80.161445,-0.000137,68.472583,80.042672,68.643827,12.629374,68.707265,79.688792,68.107666,79.558934,-0.000539,0.030559,68.355531,16.194298,80.817264,0.133536,-40.000236,0.000000,NaN,Inf,84.191537,-2.478480,0.996937,0.300298,0.226880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675523,68.409085,68.855419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455660,68.602193,14.470205,68.196227,-0.048052,0.033676,0.000000,14.346247,80.071497,-0.000179,68.452051,80.072329,68.629327,12.632250,68.717701,79.744957,68.105280,79.542388,-0.000538,0.030580,68.355640,16.101371,80.732687,0.133750,-40.001390,-0.000001,NaN,Inf,84.120226,-2.504142,1.004015,0.300967,0.227328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672242,68.404971,68.859268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459083,68.601368,14.534954,68.192647,-0.046862,0.033614,0.000000,14.346818,80.152316,0.000088,68.468347,80.165165,68.638097,12.505419,68.719823,79.729556,68.138740,79.574464,-0.000538,0.030560,68.362452,16.206305,80.750716,0.133538,-40.001678,-0.000000,NaN,Inf,84.182677,-2.513746,1.001006,0.299924,0.227265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698467,68.419981,68.862374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
