OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:38:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447767,68.673189,14.390388,68.279958,-0.052744,0.031260,0.000000,14.330977,80.013897,-0.000233,68.350827,80.030258,68.544026,12.631009,68.627384,79.671341,68.017462,79.400117,-0.000563,0.029978,68.360521,16.125484,80.677281,0.161185,-40.000656,0.000000,NaN,Inf,84.359503,-2.455579,0.999140,0.309383,0.236453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741948,68.321711,68.712917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456954,68.673189,14.494057,68.279958,-0.051290,0.031256,0.000000,14.330264,80.041622,-0.000319,68.370538,79.978864,68.562159,12.539924,68.628895,79.649603,68.037315,79.460292,-0.000565,0.029969,68.369924,16.091952,80.718336,0.160909,-40.001495,0.000001,NaN,Inf,84.275089,-2.529092,0.996029,0.308813,0.236356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735563,68.308254,68.735251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441268,68.673189,14.383167,68.283539,-0.049697,0.031289,0.000000,14.336543,80.088106,-0.000511,68.362376,79.950219,68.586674,12.612432,68.640116,79.724007,68.048222,79.467387,-0.000566,0.029963,68.373327,16.088714,80.673383,0.160488,-40.000813,-0.000000,NaN,Inf,84.250162,-2.505295,1.002566,0.310695,0.236348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758415,68.344007,68.734931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415312,68.670987,14.456779,68.282712,-0.051034,0.031288,0.000000,14.330977,80.001966,-0.000222,68.365932,79.971293,68.572168,12.580114,68.649301,79.642657,68.041824,79.468678,-0.000566,0.029918,68.378129,16.144683,80.720354,0.160609,-40.000682,0.000001,NaN,Inf,84.292729,-2.511056,0.995977,0.309388,0.237060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750559,68.334068,68.733524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431769,68.671813,14.444665,68.287395,-0.052720,0.031260,0.000000,14.335829,79.997339,-0.000276,68.351630,79.949343,68.537820,12.635372,68.623256,79.613609,68.030746,79.490344,-0.000566,0.029917,68.352229,16.050095,80.671364,0.160129,-40.000970,-0.000000,NaN,Inf,84.361044,-2.503722,1.002877,0.310010,0.236995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737406,68.317998,68.718297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450027,68.671813,14.455122,68.287395,-0.052147,0.031268,0.000000,14.330549,79.967870,-0.000506,68.365127,80.054033,68.549441,12.625035,68.625318,79.580134,68.041845,79.474126,-0.000568,0.029882,68.352928,16.153936,80.819779,0.160588,-40.000682,-0.000000,NaN,Inf,84.317148,-2.476935,1.000894,0.309013,0.236540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729910,68.327960,68.737285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454302,68.671262,14.488454,68.287670,-0.049722,0.031244,0.000000,14.335972,80.067433,-0.000407,68.366577,80.029405,68.562669,12.670587,68.638551,79.573822,68.033325,79.479059,-0.000568,0.029838,68.349418,16.105044,80.800565,0.160349,-40.000708,-0.000000,NaN,Inf,84.267580,-2.499792,1.000353,0.309383,0.236493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745630,68.324148,68.730432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429025,68.672638,14.428339,68.290425,-0.049372,0.031205,0.000000,14.330692,80.068690,-0.000490,68.332786,79.938520,68.548951,12.682598,68.615683,79.646283,68.014676,79.469698,-0.000568,0.029832,68.339145,16.114369,80.683195,0.159378,-40.001259,-0.000000,NaN,Inf,84.266657,-2.506498,1.002363,0.309496,0.236453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721109,68.307513,68.710964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433722,68.672363,14.439824,68.290700,-0.050781,0.031205,0.000000,14.332833,80.130812,-0.000740,68.362247,79.986955,68.568938,12.602523,68.639833,79.570357,68.044765,79.463024,-0.000568,0.029806,68.348803,16.133575,80.729878,0.159343,-40.000970,0.000000,NaN,Inf,84.325428,-2.475834,0.999952,0.309284,0.236159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739433,68.321689,68.723996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450360,68.671813,14.452874,68.292077,-0.052587,0.031228,0.000000,14.329408,80.123301,-0.000752,68.351851,79.983855,68.550946,12.663370,68.618926,79.576059,68.028889,79.456824,-0.000567,0.029795,68.356171,16.030053,80.706874,0.159520,-40.000761,-0.000000,NaN,Inf,84.312392,-2.510763,1.000423,0.311019,0.237384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715208,68.307431,68.725583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423353,68.671813,14.383307,68.292077,-0.052037,0.031264,0.000000,14.333118,80.081249,-0.000482,68.344070,80.039870,68.520689,12.612270,68.619423,79.554181,68.022715,79.497100,-0.000568,0.029780,68.340522,16.081843,80.719395,0.159815,-40.001678,-0.000000,NaN,Inf,84.266675,-2.499383,1.000174,0.311589,0.237338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699082,68.305017,68.731465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451579,68.670712,14.422315,68.293179,-0.050210,0.031282,0.000000,14.330692,80.085197,-0.000688,68.356371,79.966297,68.540358,12.551934,68.639513,79.610916,68.033441,79.404729,-0.000568,0.029793,68.356976,16.086637,80.697064,0.159664,-40.000761,0.000000,NaN,Inf,84.340012,-2.464006,0.997224,0.309684,0.236197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709192,68.303075,68.714756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451471,68.671813,14.361651,68.291802,-0.049914,0.031261,0.000000,14.328551,80.064588,-0.000760,68.362468,79.972928,68.551746,12.636087,68.644253,79.637949,68.035008,79.414831,-0.000568,0.029784,68.361842,16.084660,80.649565,0.159672,-40.001233,0.000000,NaN,Inf,84.262267,-2.541725,0.997975,0.310157,0.236075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731799,68.315714,68.726712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436196,68.671813,14.387037,68.293454,-0.051345,0.031224,0.000000,14.328979,79.992777,-0.000561,68.357693,79.929010,68.580757,12.618408,68.640848,79.514839,68.044337,79.459824,-0.000567,0.029788,68.357060,16.075571,80.728962,0.159952,-40.001626,0.000001,NaN,Inf,84.263661,-2.535962,0.993785,0.310015,0.237822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724239,68.308151,68.738944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418862,68.672088,14.492797,68.296759,-0.053061,0.031191,0.000000,14.328266,80.065284,-0.000580,68.346895,79.977028,68.567519,12.620468,68.645481,79.521949,68.041778,79.486861,-0.000566,0.029775,68.355756,16.113255,80.652706,0.159700,-40.001390,0.000000,NaN,Inf,84.305124,-2.512656,0.996595,0.309794,0.237530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716404,68.317358,68.728075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436629,68.672088,14.364281,68.296759,-0.051891,0.031187,0.000000,14.335116,80.027188,-0.000764,68.380156,79.939533,68.577798,12.611984,68.656180,79.624304,68.050329,79.404582,-0.000567,0.029756,68.378316,16.110424,80.733467,0.159108,-40.000787,-0.000000,NaN,Inf,84.319946,-2.457176,1.001671,0.310214,0.236449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728346,68.333048,68.749919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458537,68.672638,14.381421,68.297310,-0.050098,0.031219,0.000000,14.337256,80.075255,-0.000568,68.357534,79.948983,68.545804,12.603847,68.639557,79.526213,68.040850,79.435126,-0.000567,0.029775,68.369304,16.122574,80.748986,0.159727,-40.000315,0.000001,NaN,Inf,84.304226,-2.558719,0.994989,0.310166,0.236738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704248,68.317254,68.729641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447053,68.672363,14.359183,68.298137,-0.049971,0.031214,0.000000,14.330264,80.065157,-0.000562,68.339559,79.971879,68.565558,12.605664,68.637284,79.599080,68.038547,79.419808,-0.000568,0.029753,68.355437,16.079809,80.643609,0.158820,-40.001023,0.000001,NaN,Inf,84.245317,-2.527082,0.994666,0.310228,0.237019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704054,68.317060,68.730664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419576,68.673189,14.374062,68.300065,-0.051490,0.031239,0.000000,14.333831,80.087193,-0.000669,68.351722,80.033437,68.556039,12.564372,68.652288,79.597921,68.032085,79.425498,-0.000567,0.029758,68.343224,16.060896,80.674587,0.158860,-40.000262,0.000001,NaN,Inf,84.276200,-2.535890,0.993918,0.310987,0.236532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709911,68.318346,68.728778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425450,68.673189,14.429476,68.300065,-0.053139,0.031268,0.000000,14.332690,80.018388,-0.000651,68.375074,80.067869,68.571187,12.571386,68.645409,79.609492,68.032319,79.413419,-0.000567,0.029732,68.377774,16.230083,80.729409,0.158145,-40.001180,0.000000,NaN,Inf,84.351655,-2.525301,0.996844,0.308967,0.236255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720903,68.321860,68.731921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449381,68.670712,14.383035,68.303094,-0.052397,0.031270,0.000000,14.330264,80.045708,-0.000467,68.367600,80.018661,68.568008,12.599628,68.633499,79.573166,68.046415,79.441030,-0.000567,0.029726,68.354165,16.130842,80.652256,0.158508,-40.001364,-0.000000,NaN,Inf,84.335693,-2.534298,1.000279,0.309177,0.236579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721464,68.335310,68.750994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451899,68.671262,14.382422,68.304747,-0.050150,0.031311,0.000000,14.333831,80.091442,-0.000718,68.348196,79.993964,68.534193,12.620813,68.631684,79.684137,68.031445,79.509077,-0.000567,0.029734,68.362847,16.196437,80.668714,0.157854,-40.000944,0.000001,NaN,Inf,84.268233,-2.528365,0.995408,0.309981,0.237071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723390,68.312707,68.741436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
