OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:42:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456096,68.605770,14.420863,68.209999,-0.046437,0.033417,0.000000,14.345961,80.105043,-0.000102,68.406408,80.050765,68.591883,12.651540,68.702276,79.645091,68.094234,79.573444,-0.000525,0.029857,68.338867,16.159995,80.685738,0.160935,-40.001285,0.000001,NaN,Inf,84.182450,-2.522307,0.994350,0.305002,0.231665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750741,68.367926,68.804600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434081,68.601643,14.425649,68.209999,-0.045627,0.033374,0.000000,14.339682,80.091409,-0.000361,68.415333,80.027754,68.583146,12.608068,68.676078,79.678742,68.069128,79.491911,-0.000524,0.029829,68.320103,16.134846,80.660043,0.160147,-40.001338,0.000000,NaN,Inf,84.185071,-2.480199,0.997563,0.303786,0.231895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744913,68.371242,68.794885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431698,68.604119,14.395455,68.209999,-0.048011,0.033387,0.000000,14.341823,80.136697,-0.000382,68.435494,80.053124,68.599547,12.708900,68.690822,79.579021,68.104818,79.501561,-0.000522,0.029848,68.345671,16.102034,80.797443,0.160153,-40.000970,0.000000,NaN,Inf,84.240698,-2.514179,0.999416,0.304521,0.232774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763807,68.377673,68.817671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458840,68.604119,14.517851,68.209999,-0.049383,0.033344,0.000000,14.341395,80.157680,-0.000285,68.419890,80.091193,68.594010,12.652030,68.677800,79.571911,68.081201,79.494766,-0.000520,0.029870,68.330869,16.122446,80.698793,0.158721,-40.001075,0.000000,NaN,Inf,84.249648,-2.542875,0.997489,0.305438,0.232819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725857,68.377954,68.809444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428356,68.603294,14.423489,68.210825,-0.049936,0.033352,0.000000,14.337399,80.136360,-0.000395,68.418626,80.050811,68.607654,12.663205,68.671079,79.654946,68.075771,79.460571,-0.000520,0.029865,68.339114,16.121896,80.717476,0.159659,-40.000656,-0.000001,NaN,Inf,84.175977,-2.524183,1.004081,0.305768,0.232536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736176,68.369985,68.812743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425872,68.602744,14.505978,68.210274,-0.047320,0.033297,0.000000,14.339112,80.102279,-0.000504,68.428509,79.995021,68.596143,12.643385,68.687000,79.596193,68.079904,79.538191,-0.000520,0.029861,68.337022,16.033193,80.716415,0.158911,-40.000918,0.000000,NaN,Inf,84.257902,-2.543548,0.999663,0.305702,0.231954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723418,68.392144,68.789864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452881,68.606596,14.489966,68.212753,-0.045861,0.033277,0.000000,14.340681,80.179847,-0.000355,68.435675,80.117932,68.599047,12.533050,68.682007,79.609823,68.086706,79.530782,-0.000520,0.029850,68.321871,16.102041,80.792059,0.159930,-40.001285,-0.000001,NaN,Inf,84.264099,-2.491413,1.005553,0.305283,0.232014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742114,68.364284,68.800817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466021,68.602744,14.414635,68.212478,-0.048018,0.033264,0.000000,14.341823,80.112836,-0.000346,68.428980,80.059946,68.597795,12.598790,68.675351,79.553596,68.075805,79.501398,-0.000519,0.029848,68.332945,16.100558,80.721737,0.159271,-40.000498,-0.000000,NaN,Inf,84.194618,-2.503582,1.002566,0.305428,0.231689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737537,68.377583,68.811530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.998771,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439946,68.602744,14.509192,68.212478,-0.049369,0.033313,0.000000,14.343678,80.048662,-0.000441,68.427958,80.042471,68.579548,12.614347,68.696174,79.707511,68.074359,79.551735,-0.000518,0.029862,68.330267,16.110289,80.772540,0.159674,-40.001180,-0.000000,NaN,Inf,84.170201,-2.526717,1.001365,0.304399,0.231216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741731,68.368059,68.800528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432190,68.603844,14.465379,68.215783,-0.048097,0.033323,0.000000,14.344249,80.078488,-0.000318,68.431235,80.105418,68.585054,12.658310,68.672167,79.663262,68.071839,79.460075,-0.000517,0.029848,68.332723,16.079682,80.674726,0.159320,-40.001285,-0.000001,NaN,Inf,84.225875,-2.476052,1.004795,0.304923,0.232023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729783,68.360678,68.804243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438914,68.603844,14.470481,68.215507,-0.046085,0.033340,0.000000,14.340253,80.003561,-0.000198,68.425037,80.051554,68.610225,12.648931,68.702334,79.624063,68.098028,79.505378,-0.000516,0.029870,68.354631,16.150349,80.737299,0.160147,-40.000839,-0.000000,NaN,Inf,84.248037,-2.539976,1.002300,0.304450,0.231997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751630,68.406232,68.820027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463913,68.603019,14.527573,68.216609,-0.045273,0.033375,0.000000,14.339682,80.053655,-0.000264,68.438201,80.060729,68.621699,12.666793,68.686377,79.686076,68.090081,79.543332,-0.000516,0.029874,68.327295,16.139440,80.632469,0.159885,-40.001023,-0.000000,NaN,Inf,84.229776,-2.533318,1.002186,0.303985,0.232328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733599,68.396509,68.827875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463723,68.603019,14.406246,68.216609,-0.046993,0.033421,0.000000,14.343393,80.046742,-0.000209,68.432874,80.040724,68.591671,12.666752,68.665900,79.703640,68.077648,79.442242,-0.000515,0.029899,68.335191,16.177938,80.802765,0.160541,-40.001495,-0.000001,NaN,Inf,84.161118,-2.497864,1.004401,0.304878,0.232234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728089,68.370209,68.816696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421454,68.604945,14.429160,68.217160,-0.049093,0.033334,0.000000,14.338398,80.001215,-0.000004,68.411641,80.100054,68.588709,12.632394,68.676654,79.698482,68.076636,79.442961,-0.000515,0.029927,68.339560,16.102712,80.770849,0.159604,-40.001469,0.000001,NaN,Inf,84.161636,-2.558717,0.996026,0.305826,0.233182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743827,68.376392,68.809868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427847,68.603294,14.443143,68.217160,-0.048417,0.033372,0.000000,14.340824,80.070487,-0.000047,68.430606,80.127008,68.580851,12.646565,68.670873,79.647125,68.089501,79.533537,-0.000514,0.029932,68.321756,16.093651,80.774743,0.160563,-40.000944,-0.000000,NaN,Inf,84.278307,-2.557185,1.000534,0.305922,0.232195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735970,68.361463,68.805687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462629,68.603844,14.405644,68.216885,-0.045398,0.033337,0.000000,14.340824,80.060354,-0.000205,68.438921,80.044815,68.611771,12.617203,68.688500,79.628057,68.100786,79.454202,-0.000513,0.029931,68.337940,16.092338,80.698385,0.159677,-40.000551,-0.000000,NaN,Inf,84.259284,-2.504381,1.001060,0.304305,0.232203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720762,68.379092,68.810317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431553,68.604670,14.455128,68.218537,-0.045663,0.033317,0.000000,14.341252,80.082192,-0.000061,68.416604,80.100147,68.596563,12.556948,68.678276,79.676563,68.088287,79.494624,-0.000514,0.029942,68.327579,16.138384,80.642034,0.159723,-40.001023,0.000001,NaN,Inf,84.161556,-2.552191,0.996060,0.305740,0.231744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721345,68.372193,68.785776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420172,68.604670,14.404608,68.218537,-0.048470,0.033299,0.000000,14.335116,80.011335,-0.000157,68.422226,80.030822,68.573918,12.656354,68.663522,79.676294,68.080229,79.491915,-0.000515,0.029946,68.312536,16.118300,80.661840,0.159756,-40.001075,-0.000000,NaN,Inf,84.250591,-2.531373,1.001634,0.304473,0.231625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709920,68.362842,68.813043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456348,68.603844,14.438001,68.217711,-0.049128,0.033345,0.000000,14.336543,80.089741,-0.000342,68.414943,79.992127,68.599440,12.592041,68.664942,79.693856,68.084120,79.556680,-0.000515,0.029959,68.320126,16.115625,80.772094,0.159911,-40.000682,0.000000,NaN,Inf,84.281516,-2.525279,0.998921,0.305169,0.231681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720898,68.382555,68.782026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461395,68.602468,14.566201,68.214957,-0.048480,0.033377,0.000000,14.343393,80.060798,-0.000111,68.414090,80.030165,68.596721,12.709328,68.661806,79.672348,68.066212,79.544757,-0.000514,0.030003,68.327955,16.073247,80.763933,0.160079,-40.001600,0.000000,NaN,Inf,84.182461,-2.482231,0.998731,0.304156,0.231699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717347,68.351563,68.785738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691930,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435208,68.603294,14.455234,68.217711,-0.045851,0.033330,0.000000,14.344677,80.110950,-0.000079,68.408461,80.021216,68.591972,12.671136,68.684907,79.705739,68.068859,79.541960,-0.000514,0.030013,68.323558,16.096684,80.681680,0.160340,-40.000970,-0.000001,NaN,Inf,84.167396,-2.472961,1.007247,0.305043,0.232451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729636,68.384229,68.807913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427604,68.603294,14.528972,68.217711,-0.045081,0.033294,0.000000,14.342679,80.093589,-0.000327,68.397876,80.072985,68.592075,12.617100,68.663394,79.629586,68.060276,79.633173,-0.000512,0.030034,68.302618,16.065806,80.750167,0.160159,-40.001206,-0.000000,NaN,Inf,84.239290,-2.477635,1.001387,0.304999,0.231561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725999,68.368118,68.793518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
