OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:30:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464987,68.689149,14.415552,68.237542,-0.050344,0.031054,0.000000,14.330692,80.062970,-0.000291,68.348153,80.024124,68.547578,12.538557,68.617635,79.566586,68.060509,79.419420,-0.000568,0.029773,68.423581,16.126019,80.722190,0.156982,-40.001049,-0.000000,NaN,Inf,84.245830,-2.519556,1.003346,0.309224,0.236851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675684,68.318613,68.757184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444317,68.689424,14.467362,68.239745,-0.052044,0.031126,0.000000,14.329265,79.996495,-0.000534,68.327166,80.016200,68.542782,12.577423,68.602860,79.599059,68.018580,79.424360,-0.000568,0.029790,68.383959,16.057150,80.669368,0.156845,-40.000446,0.000000,NaN,Inf,84.244337,-2.558133,0.996582,0.309854,0.236825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667979,68.320468,68.713619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438318,68.689424,14.443321,68.239745,-0.053337,0.031172,0.000000,14.334117,80.022920,-0.000702,68.332496,79.959001,68.534049,12.565146,68.618236,79.526170,68.021038,79.374036,-0.000568,0.029805,68.392605,16.107456,80.647788,0.156906,-40.001049,-0.000000,NaN,Inf,84.300688,-2.512622,1.001595,0.309509,0.236749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645946,68.311730,68.712751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468013,68.690250,14.403029,68.241122,-0.052168,0.031193,0.000000,14.335259,80.004940,-0.000699,68.329687,79.956081,68.532507,12.622404,68.601727,79.597718,68.036505,79.408969,-0.000568,0.029828,68.379042,16.019331,80.737688,0.156927,-40.001259,-0.000000,NaN,Inf,84.316974,-2.551595,1.000347,0.308789,0.236031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644819,68.310603,68.726130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459021,68.689149,14.494026,68.240021,-0.050311,0.031176,0.000000,14.328266,80.026876,-0.000683,68.328517,79.956074,68.545849,12.576424,68.609669,79.559597,68.037822,79.423034,-0.000568,0.029822,68.393582,16.044336,80.722538,0.157032,-40.000839,0.000001,NaN,Inf,84.237233,-2.541713,0.995508,0.310494,0.236860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640706,68.310231,68.732018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439984,68.689149,14.477782,68.240572,-0.049483,0.031164,0.000000,14.335259,80.010824,-0.000957,68.329382,80.015858,68.542581,12.577870,68.621782,79.585169,68.027465,79.482101,-0.000568,0.029809,68.408505,16.060026,80.686620,0.157446,-40.001259,-0.000000,NaN,Inf,84.260515,-2.532825,1.002421,0.310524,0.237988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631620,68.330660,68.731226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441868,68.688599,14.444052,68.242224,-0.052081,0.031167,0.000000,14.331405,80.004192,-0.000939,68.346257,79.910482,68.544097,12.564392,68.610827,79.635099,68.031155,79.478247,-0.000568,0.029823,68.378271,16.167756,80.705282,0.158064,-40.000865,-0.000000,NaN,Inf,84.312175,-2.479631,1.002618,0.308817,0.236458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643526,68.313467,68.730758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463724,68.688599,14.510663,68.242224,-0.052621,0.031196,0.000000,14.336543,80.007041,-0.000679,68.335064,79.988067,68.554318,12.567246,68.616479,79.604544,68.028199,79.334183,-0.000567,0.029825,68.374504,16.118250,80.733588,0.157139,-40.001049,-0.000000,NaN,Inf,84.306510,-2.486114,1.000151,0.309732,0.237037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659567,68.322446,68.721154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457013,68.689699,14.430282,68.238643,-0.050582,0.031200,0.000000,14.331405,80.002231,-0.000971,68.356846,80.022726,68.575506,12.609742,68.634764,79.598429,68.035583,79.408217,-0.000567,0.029811,68.416576,16.122138,80.808888,0.157668,-40.000577,-0.000000,NaN,Inf,84.247210,-2.587687,1.003245,0.309293,0.236701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673691,68.333665,68.744740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435718,68.689424,14.462360,68.240021,-0.049212,0.031227,0.000000,14.329550,79.982561,-0.000988,68.331414,79.983186,68.544733,12.622894,68.623935,79.597062,68.040324,79.433623,-0.000567,0.029811,68.400204,16.082213,80.718112,0.157236,-40.000367,0.000000,NaN,Inf,84.266511,-2.541336,0.998151,0.308867,0.236619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670346,68.312857,68.738258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438754,68.689699,14.523533,68.241673,-0.050901,0.031192,0.000000,14.336257,79.999238,-0.000782,68.355938,80.045609,68.552482,12.591919,68.621710,79.598391,68.026768,79.454532,-0.000566,0.029798,68.399542,16.089905,80.670487,0.157632,-40.000839,-0.000000,NaN,Inf,84.324034,-2.527645,1.001846,0.309447,0.237384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675186,68.324767,68.729698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450505,68.689699,14.395905,68.241673,-0.052382,0.031216,0.000000,14.329978,79.945889,-0.001014,68.338182,79.900933,68.547531,12.563944,68.608858,79.594557,68.001814,79.434378,-0.000566,0.029790,68.403674,16.049823,80.674650,0.157060,-40.000839,-0.000001,NaN,Inf,84.316067,-2.498924,1.005872,0.309649,0.236907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682702,68.307340,68.726785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473879,68.689699,14.499394,68.243326,-0.053203,0.031233,0.000000,14.332404,80.030524,-0.001025,68.352840,80.027624,68.559330,12.644671,68.615257,79.568136,68.033211,79.422602,-0.000565,0.029794,68.386930,16.116902,80.616870,0.157927,-40.000577,0.000001,NaN,Inf,84.284169,-2.488588,0.996222,0.308718,0.235992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688268,68.316235,68.737383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451012,68.689699,14.400904,68.242775,-0.051249,0.031191,0.000000,14.326125,79.971945,-0.000848,68.353683,79.989345,68.567974,12.595490,68.628476,79.602112,68.029071,79.425301,-0.000565,0.029758,68.415062,16.047939,80.635718,0.157559,-40.000787,-0.000000,NaN,Inf,84.220784,-2.528528,1.001763,0.308870,0.236093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704807,68.333197,68.741557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428867,68.689699,14.471180,68.243601,-0.049119,0.031231,0.000000,14.331976,80.031894,-0.000929,68.364984,79.900332,68.544428,12.630214,68.631944,79.581235,68.033384,79.427724,-0.000566,0.029724,68.401986,16.125991,80.678606,0.157136,-40.000787,0.000000,NaN,Inf,84.282794,-2.522429,0.996533,0.308656,0.235763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707443,68.331260,68.730907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464802,68.687773,14.503078,68.243050,-0.050911,0.031282,0.000000,14.333261,80.013402,-0.000945,68.350329,79.970815,68.547669,12.609313,68.625209,79.569807,68.025692,79.366814,-0.000565,0.029705,68.403847,16.091503,80.718396,0.156870,-40.000997,-0.000000,NaN,Inf,84.342919,-2.524985,1.002933,0.308759,0.235801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709853,68.313299,68.728207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463767,68.687773,14.428774,68.243050,-0.052371,0.031241,0.000000,14.333831,80.034403,-0.000776,68.345911,79.977233,68.555728,12.638920,68.624540,79.641110,68.039539,79.422723,-0.000564,0.029700,68.388260,16.154593,80.695472,0.158089,-40.000603,-0.000000,NaN,Inf,84.243462,-2.561492,1.002646,0.310017,0.236934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718327,68.337992,68.743291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441442,68.689149,14.450380,68.244152,-0.053293,0.031194,0.000000,14.336257,80.012313,-0.000504,68.359616,79.852308,68.566886,12.597792,68.616579,79.625609,68.037125,79.415518,-0.000564,0.029704,68.404879,16.171952,80.759408,0.158115,-40.001128,0.000000,NaN,Inf,84.246270,-2.534767,0.997581,0.308919,0.236442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718264,68.335851,68.740464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426647,68.689424,14.409363,68.240572,-0.051391,0.031165,0.000000,14.326839,80.016950,-0.000897,68.337921,79.940352,68.552278,12.653787,68.616101,79.533886,68.014027,79.443971,-0.000563,0.029706,68.380672,16.067031,80.708874,0.158720,-40.000026,-0.000000,NaN,Inf,84.308217,-2.537581,1.000619,0.308519,0.236498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688280,68.312921,68.733587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457931,68.688599,14.407348,68.242775,-0.049766,0.031120,0.000000,14.336257,79.974395,-0.000922,68.359724,79.931903,68.549553,12.570549,68.640397,79.627401,68.057194,79.416497,-0.000562,0.029724,68.414083,16.068573,80.761529,0.157187,-40.000892,0.000000,NaN,Inf,84.348674,-2.493844,0.998802,0.308620,0.237318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724620,68.357592,68.743066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470869,68.688599,14.523391,68.242775,-0.050482,0.031037,0.000000,14.336115,79.974580,-0.000520,68.334398,79.914217,68.523886,12.605479,68.604328,79.641112,68.025448,79.421088,-0.000561,0.029724,68.359779,16.118151,80.759103,0.158460,-40.001075,0.000000,NaN,Inf,84.262921,-2.556940,0.996501,0.309045,0.236440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689811,68.306552,68.730872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444263,68.689974,14.442636,68.243050,-0.052714,0.030983,0.000000,14.331834,79.997919,-0.000889,68.362574,79.993266,68.548463,12.659597,68.626419,79.499440,68.040105,79.532545,-0.000562,0.029725,68.402053,16.113049,80.704405,0.157886,-40.001442,-0.000000,NaN,Inf,84.227841,-2.521863,1.003629,0.309305,0.236869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713556,68.345692,68.756324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
