OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:40:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430802,68.533950,14.533766,68.038409,-0.042714,0.034396,0.000000,14.358662,80.183609,-0.000212,68.409594,80.063141,68.630307,12.623785,68.659238,79.562124,67.946911,79.462898,-0.000530,0.030609,68.265562,16.201577,80.844956,-0.024193,-40.000944,-0.000000,NaN,Inf,84.151923,-2.385294,1.000208,0.293918,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545209,68.334028,68.802405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437109,68.533675,14.530625,68.036206,-0.044950,0.034465,0.000000,14.351955,80.190794,-0.000121,68.404207,80.052210,68.614845,12.610553,68.652915,79.545638,67.924849,79.386651,-0.000529,0.030605,68.259340,16.250989,80.731869,-0.024360,-40.001180,-0.000001,NaN,Inf,84.181912,-2.412999,1.007135,0.293682,0.221644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529326,68.319389,68.782024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445912,68.535601,14.433571,68.035104,-0.046179,0.034480,0.000000,14.353382,80.160024,-0.000039,68.389842,80.069231,68.627005,12.623888,68.643047,79.570371,67.937409,79.492552,-0.000529,0.030594,68.259009,16.123767,80.752386,-0.024228,-40.000997,-0.000001,NaN,Inf,84.164507,-2.446251,1.006477,0.293234,0.220980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534839,68.319082,68.791249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467404,68.533950,14.524989,68.037308,-0.045767,0.034444,0.000000,14.360089,80.169346,-0.000141,68.389669,80.179573,68.607649,12.633042,68.638234,79.563877,67.916026,79.433146,-0.000528,0.030626,68.255115,16.254201,80.720261,-0.024220,-40.000865,0.000000,NaN,Inf,84.142534,-2.381997,0.999146,0.293038,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529611,68.312605,68.792322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468064,68.533950,14.448979,68.037308,-0.043119,0.034485,0.000000,14.353668,80.332246,-0.000243,68.389778,80.049537,68.612045,12.674580,68.643879,79.577664,67.914472,79.449252,-0.000529,0.030644,68.256465,16.191331,80.812061,-0.024195,-40.001285,-0.000001,NaN,Inf,84.082585,-2.403694,1.003980,0.293369,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530683,68.316588,68.781213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438357,68.533400,14.431801,68.034553,-0.042415,0.034453,0.000000,14.354809,80.194466,-0.000254,68.416699,79.998698,68.626371,12.673438,68.657794,79.556641,67.934106,79.456270,-0.000529,0.030637,68.258620,16.228409,80.744186,-0.024270,-40.000918,0.000000,NaN,Inf,84.080797,-2.390458,0.998681,0.293092,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539193,68.316369,68.796260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440544,68.534776,14.510437,68.034829,-0.043989,0.034434,0.000000,14.352669,80.140679,-0.000301,68.384562,80.049350,68.592339,12.587287,68.637468,79.592311,67.911713,79.490859,-0.000528,0.030641,68.254135,16.276645,80.759504,-0.024359,-40.000472,0.000000,NaN,Inf,84.160844,-2.405002,0.999546,0.293374,0.221553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517622,68.303940,68.767651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432558,68.536427,14.439141,68.033176,-0.044923,0.034435,0.000000,14.358091,80.204449,-0.000456,68.388061,80.045351,68.619503,12.581454,68.628891,79.520645,67.905256,79.523543,-0.000529,0.030608,68.258053,16.234809,80.792174,-0.024375,-40.000525,-0.000001,NaN,Inf,84.156282,-2.357527,1.004840,0.293521,0.222220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537312,68.315734,68.776576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462682,68.535326,14.464628,68.031799,-0.044023,0.034408,0.000000,14.354809,80.202311,-0.000337,68.385672,80.126699,68.632735,12.692197,68.636309,79.529750,67.909503,79.381996,-0.000531,0.030631,68.242427,16.234809,80.649880,-0.024367,-40.000997,-0.000000,NaN,Inf,84.194737,-2.331413,1.000456,0.293472,0.221725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527686,68.293217,68.778326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468025,68.535326,14.505603,68.031799,-0.041391,0.034432,0.000000,14.352383,80.174061,-0.000252,68.397882,80.028922,68.622106,12.637408,68.648955,79.507277,67.912239,79.448947,-0.000531,0.030650,68.267063,16.171340,80.650555,-0.024346,-40.001521,-0.000000,NaN,Inf,84.096766,-2.434284,1.000135,0.294084,0.221690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542824,68.307113,68.775657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449395,68.535877,14.455168,68.029320,-0.041643,0.034421,0.000000,14.357521,80.242613,-0.000388,68.390038,80.010506,68.616966,12.665220,68.636746,79.530505,67.924299,79.468450,-0.000532,0.030648,68.266236,16.224557,80.688976,-0.024332,-40.001259,-0.000000,NaN,Inf,84.082278,-2.388446,1.002597,0.293710,0.222520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522719,68.306128,68.769423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432528,68.534501,14.546935,68.029871,-0.044202,0.034437,0.000000,14.356094,80.267499,-0.000411,68.393756,80.031983,68.615916,12.581903,68.636943,79.589380,67.929708,79.506690,-0.000532,0.030657,68.246389,16.209346,80.771576,-0.024338,-40.000865,-0.000000,NaN,Inf,84.133358,-2.386363,1.000399,0.293374,0.222372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529567,68.298009,68.790203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443934,68.533675,14.533720,68.028494,-0.044721,0.034471,0.000000,14.355665,80.196956,-0.000239,68.392626,80.025707,68.607649,12.619157,68.635324,79.648765,67.915678,79.495488,-0.000530,0.030650,68.251047,16.213348,80.740800,-0.024211,-40.000918,-0.000001,NaN,Inf,84.177776,-2.364046,1.007927,0.293058,0.221209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538755,68.300132,68.760809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448949,68.533675,14.455133,68.028494,-0.044959,0.034470,0.000000,14.348387,80.181997,-0.000252,68.395256,80.050104,68.618869,12.623135,68.657357,79.587378,67.932467,79.495229,-0.000529,0.030637,68.266087,16.146176,80.851323,-0.024176,-40.001180,-0.000001,NaN,Inf,84.145977,-2.358137,1.006216,0.292633,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543743,68.307200,68.780078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465142,68.534776,14.541473,68.025740,-0.042254,0.034478,0.000000,14.350385,80.207529,-0.000258,68.381958,79.983066,68.627858,12.646992,68.640575,79.466979,67.907426,79.428176,-0.000529,0.030627,68.260624,16.160645,80.829663,-0.024142,-40.001285,-0.000000,NaN,Inf,84.132366,-2.375114,1.000428,0.294578,0.222179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530705,68.314115,68.778743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465296,68.533675,14.445859,68.026291,-0.040952,0.034501,0.000000,14.350671,80.242954,-0.000072,68.399251,80.129708,68.613292,12.641078,68.651362,79.520070,67.925679,79.407404,-0.000529,0.030634,68.261405,16.225583,80.746900,-0.024331,-40.001023,-0.000001,NaN,Inf,84.089543,-2.398698,1.005277,0.293203,0.222391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519044,68.303699,68.799059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455986,68.535601,14.494546,68.028219,-0.043287,0.034559,0.000000,14.350671,80.160255,-0.000088,68.388149,80.057748,68.615479,12.626071,68.651471,79.623887,67.906176,79.449520,-0.000530,0.030605,68.263930,16.264145,80.738090,-0.024263,-40.000918,0.000000,NaN,Inf,84.088025,-2.432022,0.998656,0.294205,0.222259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526220,68.320023,68.797441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442750,68.535601,14.409859,68.028219,-0.044569,0.034532,0.000000,14.349957,80.254662,-0.000207,68.393865,80.028933,68.617382,12.620953,68.659610,79.536306,67.924411,79.449133,-0.000530,0.030597,68.253942,16.165960,80.782571,-0.024204,-40.001206,-0.000000,NaN,Inf,84.115199,-2.381968,1.002667,0.294188,0.223172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518147,68.318601,68.789897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451308,68.533675,14.455163,68.027392,-0.044946,0.034494,0.000000,14.350385,80.228123,-0.000104,68.397362,80.035209,68.624446,12.635899,68.634668,79.594918,67.934588,79.527753,-0.000530,0.030597,68.268610,16.170983,80.735683,-0.024130,-40.000761,0.000000,NaN,Inf,84.151118,-2.400484,0.997723,0.293445,0.221376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524382,68.293654,68.793833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463896,68.533950,14.502342,68.026842,-0.043171,0.034499,0.000000,14.352811,80.170077,-0.000021,68.376676,80.006772,68.596538,12.666709,68.624625,79.558229,67.912502,79.552707,-0.000531,0.030603,68.252853,16.251681,80.762583,-0.024077,-40.001364,-0.000000,NaN,Inf,84.125965,-2.353661,1.000267,0.293402,0.221971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499792,68.299826,68.787140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466722,68.534501,14.466431,68.024087,-0.040958,0.034442,0.000000,14.358948,80.105281,-0.000168,68.384107,79.993903,68.631685,12.624560,68.647314,79.615703,67.921652,79.446860,-0.000531,0.030600,68.265258,16.192180,80.840183,-0.024288,-40.001600,-0.000000,NaN,Inf,84.092096,-2.313492,1.002658,0.293242,0.222489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510009,68.315866,68.797113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426596,68.533675,14.432776,68.026566,-0.043275,0.034419,0.000000,14.356522,80.193400,-0.000095,68.398037,80.067173,68.630460,12.662752,68.652740,79.588342,67.926119,79.575190,-0.000530,0.030589,68.270526,16.214368,80.715388,-0.024189,-40.002308,0.000000,NaN,Inf,84.099690,-2.403307,0.999980,0.295115,0.222379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515434,68.315472,68.802822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
