OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 29, 2020
4:20:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447936,68.964884,14.385591,68.466428,-8.703479,-8.612655,14.400199,14.327410,79.880233,-0.669727,68.159600,79.694830,68.404974,12.397270,68.447125,79.147546,67.697985,79.093574,-0.197338,-1.960390,68.523770,316.387761,80.471070,-0.446523,-40.001154,0.000023,-10367.981367,-0.686351,84.618692,-2.402830,1.000562,0.324980,0.245749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663586,68.176778,68.520430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800398,-335.704696,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434968,68.964058,14.504305,68.459267,-8.278835,-8.188662,14.392804,14.337685,80.005732,-0.636792,68.134852,79.718750,68.360842,12.389601,68.428342,79.170533,67.685950,79.131763,-0.187676,-1.862639,68.546535,316.520314,80.526866,-0.411440,-40.001233,-0.000165,-9822.029442,-0.650608,84.566323,-2.432374,0.995685,0.324782,0.246628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650630,68.153003,68.516719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.785608,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408267,68.964609,14.391433,68.458441,-7.893475,-7.804364,14.397028,14.326982,79.946488,-0.607420,68.144259,79.737123,68.365475,12.362422,68.435056,79.251587,67.696674,79.099676,-0.178919,-1.774048,68.534869,316.447324,80.437194,-0.381238,-40.001154,0.000174,-9346.546699,-0.619464,84.600704,-2.392553,1.004803,0.324073,0.247142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665652,68.165955,68.510392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.794056,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431136,68.964609,14.465917,68.458441,-7.545120,-7.454522,0.000000,14.331263,79.915793,-0.580318,68.133824,79.709729,68.378684,12.307488,68.430805,79.216427,67.698226,79.128443,-0.170948,-1.693416,68.511195,316.448983,80.373438,-0.352884,-40.001390,-0.000040,-8912.221056,-0.591338,84.673823,-2.426623,0.998832,0.323103,0.245656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668470,68.173348,68.507786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434768,68.965434,14.492998,68.457339,-7.227070,-7.134705,0.000000,14.336828,79.972188,-0.555438,68.140974,79.718218,68.365585,12.335076,68.435582,79.209444,67.697525,79.063489,-0.163662,-1.619670,68.535301,316.301782,80.462867,-0.327937,-40.001783,0.000079,NaN,-Inf,84.611663,-2.407242,1.002410,0.324566,0.246764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656619,68.183946,68.512489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423897,68.966260,14.356671,68.453483,-6.933692,-6.841165,0.000000,14.332547,79.868864,-0.532996,68.163667,79.749836,68.373330,12.304695,68.447487,79.241181,67.715393,79.029661,-0.156973,-1.551999,68.543549,316.393554,80.481102,-0.303583,-40.001285,0.000127,NaN,-Inf,84.602625,-2.453811,1.004034,0.323149,0.246069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670597,68.191278,68.530343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429719,68.965159,14.475294,68.455135,-6.662357,-6.570739,0.000000,14.336828,79.944894,-0.512352,68.141618,79.730726,68.378338,12.344864,68.430875,79.303319,67.697758,79.052062,-0.150812,-1.489674,68.542146,316.278342,80.399398,-0.282845,-40.000839,-0.000141,NaN,-Inf,84.632981,-2.496308,0.995339,0.322415,0.245743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662721,68.179239,68.542649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437041,68.965159,13.951140,68.455135,-6.411540,-6.320911,0.000000,14.322415,79.933096,-0.492911,68.134073,79.758222,68.367499,12.460299,68.418369,79.251095,67.679757,79.122044,-0.145119,-1.432085,68.513925,316.326544,80.446822,-0.262225,-40.000734,0.000092,NaN,-Inf,84.616062,-2.462363,1.003158,0.324635,0.246827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641909,68.148435,68.515103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416214,68.966535,14.356136,68.454584,-6.180068,-6.089348,0.000000,14.325126,79.885468,-0.474890,68.165840,79.677603,68.359590,12.348333,68.448297,79.267334,67.688462,79.135693,-0.139842,-1.378704,68.541591,316.386297,80.504681,-0.243903,-40.001390,-0.000956,NaN,-Inf,84.596177,-2.393430,0.966343,0.324532,0.246955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665588,68.184187,68.522554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448822,68.967085,14.454990,68.455411,-5.898621,-5.805669,0.000000,14.332262,79.916629,-0.453168,68.156432,79.825246,68.372263,12.366234,68.445172,79.335586,67.686889,79.114097,-0.133378,-1.313341,68.561936,316.386548,80.431053,-0.220734,-40.001416,-0.000113,NaN,-Inf,84.654140,-2.392206,0.995833,0.325004,0.247613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655400,68.171082,68.513915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442857,68.968736,14.367241,68.453483,-5.702602,-5.609647,14.503241,14.325412,79.947533,-0.437920,68.140820,79.729381,68.365915,12.394293,68.422606,79.324173,67.678234,79.091740,-0.128912,-1.268163,68.519852,316.342490,80.461730,-0.205100,-40.001180,0.000011,NaN,-Inf,84.566123,-2.406343,1.000427,0.323620,0.246287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634091,68.170970,68.513581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.006482,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409990,68.968461,14.364582,68.458165,-5.518599,-5.426395,15.888129,14.328409,79.951837,-0.423662,68.156823,79.708337,68.366199,12.385708,68.428711,79.305493,67.700595,79.054743,-0.124737,-1.225943,68.550340,316.261891,80.492627,-0.189969,-40.001154,-0.000130,-6399.902958,-0.420902,84.583964,-2.413957,0.994764,0.325234,0.247052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656402,68.179570,68.523870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.776258,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423687,68.968461,14.429779,68.458165,-5.346144,-5.254777,14.386886,14.329550,79.990243,-0.410585,68.160982,79.691773,68.381284,12.349494,68.456276,79.258230,67.707697,79.051803,-0.120825,-1.186389,68.545409,316.206483,80.490668,-0.176542,-40.001101,-0.000076,-6194.011512,-0.372529,84.672992,-2.463248,0.996849,0.323263,0.245150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659017,68.182602,68.522653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.773771,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454402,68.966260,14.382073,68.457890,-5.185120,-5.093563,14.336458,14.333974,79.924879,-0.398075,68.143456,79.834106,68.371713,12.376266,68.435890,79.251735,67.678809,79.108954,-0.117153,-1.149246,68.540679,316.391538,80.486771,-0.163500,-40.000813,0.000010,-5994.860444,-0.398004,84.635755,-2.472490,1.000422,0.324079,0.246066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636563,68.175522,68.510830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.672917,-335.699927,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444257,68.967636,14.032428,68.459267,-3.835741,-3.741384,14.603332,14.330549,79.945479,-0.197197,68.165644,79.802092,68.376051,12.410360,68.445220,79.304863,67.682857,79.081859,-0.086342,-0.549493,68.549662,316.394178,80.479267,0.040153,-40.000708,-0.000113,-5809.607673,-0.386308,84.550154,-2.402006,0.994996,0.323588,0.245914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657941,68.194416,68.521110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.206665,-335.700587,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426362,68.969562,14.456593,68.461470,-0.088256,0.008916,14.403859,14.331405,79.900409,-0.004238,68.140917,79.821791,68.345341,12.344661,68.423231,79.235965,67.671675,79.099366,-0.000883,0.026754,68.534417,316.410934,80.473434,0.236670,-40.001023,-0.000478,-4267.636184,-0.278770,84.579061,-2.425771,0.971488,0.325475,0.247533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635132,68.160367,68.520329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.807718,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439810,68.969562,14.413405,68.461470,-0.087811,0.009012,14.593164,14.325840,79.905304,-0.004298,68.153587,79.719738,68.380177,12.376778,68.428140,79.275055,67.682775,79.069151,-0.000882,0.026730,68.547513,316.383240,80.504253,0.238040,-40.002019,-0.000000,10.178489,0.000674,84.629588,-2.401849,1.002096,0.324098,0.246359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650013,68.169850,68.533082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.186329,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429962,68.970663,14.482021,68.460369,-0.086248,0.009103,14.383540,14.327695,79.872837,-0.004354,68.151038,79.696902,68.362413,12.388257,68.435319,79.303476,67.692271,79.073128,-0.000881,0.026748,68.551163,316.346084,80.554729,0.239346,-40.000865,0.000000,10.279712,0.000672,84.593060,-2.434939,0.998171,0.324768,0.246710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638070,68.184099,68.525944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.767080,-335.698973,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419147,68.969562,14.359684,68.458991,-0.085372,0.009207,14.441947,14.328551,79.928445,-0.003938,68.157644,79.740317,68.375856,12.417334,68.442945,79.303517,67.702254,79.027950,-0.000881,0.026742,68.560255,316.370380,80.444964,0.240509,-40.000761,-0.000000,10.387151,0.000689,84.620907,-2.441541,1.003608,0.324103,0.247522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669798,68.194221,68.513889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.883895,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437166,68.971763,14.414220,68.456788,-0.088677,0.009269,14.387915,14.330835,79.933997,-0.004063,68.151943,79.709463,68.389977,12.400369,68.416738,79.343286,67.673215,79.100917,-0.000882,0.026752,68.547108,316.402495,80.460137,0.242502,-40.001180,0.000000,10.504370,0.000695,84.649193,-2.484415,0.995876,0.324759,0.246326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646097,68.186725,68.533090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.775829,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415061,68.972589,14.470512,68.451279,-0.089476,0.009294,14.325580,14.326268,79.910472,-0.004116,68.189419,79.762075,68.361083,12.421902,68.443552,79.239302,67.682680,79.054724,-0.000881,0.026769,68.555274,316.432678,80.534865,0.243603,-40.001023,0.000000,10.567319,0.000698,84.574934,-2.394887,0.998412,0.325393,0.247308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647131,68.176531,68.549199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.651161,-335.702861,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406046,68.972589,13.933354,68.451279,-0.087268,0.009296,14.414628,14.326268,79.853922,-0.003683,68.147741,79.681181,68.362400,12.420271,68.433643,79.193016,67.684790,79.059295,-0.000880,0.026779,68.538768,316.325315,80.470581,0.244936,-40.001705,0.000000,10.567319,0.000698,84.574934,-2.394887,0.998412,0.325784,0.247369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656759,68.172858,68.526783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.829256,-335.699120,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
