OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:58:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431108,68.598891,14.503625,68.249385,-0.044354,0.033374,0.000000,14.334545,80.043125,-0.000206,68.434100,80.072973,68.601866,12.669323,68.688984,79.647528,68.078466,79.521544,-0.000531,0.030176,68.314918,16.096561,80.690148,0.159759,-40.000997,0.000001,NaN,Inf,84.183105,-2.528224,0.996236,0.304930,0.231083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773606,68.398285,68.838706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439398,68.601093,14.465048,68.248834,-0.045602,0.033398,0.000000,14.340967,80.183075,-0.000410,68.450197,80.006785,68.615944,12.686837,68.711796,79.611575,68.096760,79.563063,-0.000531,0.030183,68.317397,16.085097,80.698365,0.159331,-40.001049,-0.000001,NaN,Inf,84.246023,-2.502039,1.005025,0.303936,0.231295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762335,68.393245,68.826238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450455,68.601093,14.486893,68.248834,-0.047118,0.033412,0.000000,14.340681,80.129182,-0.000358,68.420516,80.104287,68.606299,12.655068,68.682195,79.654316,68.084743,79.529476,-0.000532,0.030206,68.314130,16.048055,80.810822,0.160582,-40.001023,-0.000000,NaN,Inf,84.225710,-2.490247,1.001776,0.304723,0.231363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753106,68.364472,68.804257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463933,68.599992,14.506863,68.248559,-0.048209,0.033444,0.000000,14.346390,80.181143,-0.000275,68.440221,80.094564,68.627662,12.599604,68.696498,79.595485,68.091701,79.573056,-0.000530,0.030195,68.327665,16.049989,80.683882,0.160057,-40.001075,-0.000000,NaN,Inf,84.195697,-2.502566,1.002522,0.304358,0.231764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761587,68.402058,68.822013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433435,68.600267,14.424839,68.248559,-0.046310,0.033433,0.000000,14.341823,80.134246,-0.000520,68.418337,80.116962,68.608434,12.682474,68.680174,79.587333,68.095023,79.629052,-0.000530,0.030197,68.333863,16.085297,80.770521,0.160759,-40.000918,-0.000000,NaN,Inf,84.158038,-2.477948,1.002968,0.305399,0.232299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784745,68.402361,68.822840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423539,68.599441,14.549750,68.249110,-0.044462,0.033458,0.000000,14.342679,80.135756,-0.000473,68.438585,80.060477,68.624174,12.659676,68.694256,79.647187,68.102943,79.618481,-0.000529,0.030176,68.325613,16.084348,80.797483,0.160611,-40.000997,-0.000001,NaN,Inf,84.203857,-2.463928,1.004077,0.305222,0.231254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787602,68.398984,68.816627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460404,68.599441,14.506055,68.246906,-0.045563,0.033481,0.000000,14.344106,80.112667,-0.000256,68.419332,80.093580,68.598340,12.686388,68.679222,79.674528,68.082303,79.513312,-0.000527,0.030175,68.301780,16.043439,80.738052,0.161158,-40.001154,-0.000001,NaN,Inf,84.267137,-2.456290,1.008750,0.304295,0.232378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776314,68.402241,68.824672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465190,68.599441,14.482383,68.246906,-0.047102,0.033457,0.000000,14.348958,80.074208,-0.000489,68.425263,80.069193,68.591362,12.648175,68.668501,79.603269,68.081208,79.523225,-0.000527,0.030170,68.324260,16.188755,80.774883,0.160034,-40.000865,-0.000000,NaN,Inf,84.167057,-2.511842,1.003157,0.304457,0.231880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770167,68.392350,68.823578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436685,68.597790,14.507243,68.249385,-0.048211,0.033516,0.000000,14.340253,80.096230,-0.000505,68.433975,80.034985,68.608704,12.715813,68.709126,79.598313,68.094973,79.618667,-0.000528,0.030181,68.329265,16.118187,80.727509,0.160777,-40.000761,-0.000000,NaN,Inf,84.154079,-2.503561,1.001189,0.305309,0.231762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800389,68.421754,68.824453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423618,68.597515,14.458512,68.249385,-0.046722,0.033517,0.000000,14.340824,80.217908,-0.000287,68.429473,80.070480,68.610868,12.627643,68.680946,79.672713,68.077133,79.607648,-0.000529,0.030198,68.323102,16.177011,80.754022,0.160019,-40.001338,-0.000001,NaN,Inf,84.229776,-2.448185,1.004887,0.304687,0.231907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767233,68.376526,68.832802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437408,68.599717,14.483573,68.251864,-0.044890,0.033526,0.000000,14.340681,80.121010,-0.000194,68.430709,80.134825,68.611167,12.670402,68.689975,79.602489,68.075883,79.627747,-0.000529,0.030212,68.317724,16.099908,80.735116,0.160236,-40.000472,-0.000000,NaN,Inf,84.264996,-2.438324,1.002419,0.305139,0.232223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779167,68.399691,68.820750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459658,68.599717,14.430589,68.251864,-0.045892,0.033536,0.000000,14.343393,80.159187,-0.000283,68.420279,80.112684,68.595987,12.652234,68.694327,79.689298,68.076604,79.543451,-0.000529,0.030208,68.322989,16.108855,80.761486,0.159162,-40.001233,-0.000000,NaN,Inf,84.229738,-2.422522,1.003198,0.304509,0.231689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778116,68.381594,68.814822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453678,68.598616,14.432354,68.251589,-0.047537,0.033558,0.000000,14.342822,80.132140,-0.000186,68.419583,80.100255,68.588766,12.731269,68.677128,79.642604,68.080892,79.507784,-0.000529,0.030233,68.314023,16.132898,80.662367,0.160130,-40.001259,0.000000,NaN,Inf,84.169357,-2.484300,0.997990,0.304584,0.232073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782531,68.382686,68.823263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424821,68.600542,14.488517,68.255996,-0.047768,0.033627,0.000000,14.343535,80.077611,-0.000002,68.415342,80.139466,68.590295,12.617141,68.658287,79.575355,68.085353,79.474053,-0.000528,0.030250,68.303573,16.166266,80.707297,0.159440,-40.001128,0.000000,NaN,Inf,84.184478,-2.514438,0.998525,0.305512,0.232396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749153,68.379226,68.798218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420635,68.599166,14.405800,68.256822,-0.046168,0.033631,0.000000,14.338398,80.094538,-0.000300,68.431051,80.110125,68.614328,12.635657,68.681913,79.631009,68.108660,79.515603,-0.000527,0.030258,68.324269,16.191322,80.740828,0.160065,-40.001128,-0.000001,NaN,Inf,84.235134,-2.484859,1.004620,0.305800,0.232507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788561,68.393708,68.809875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463732,68.601643,14.457598,68.254894,-0.045128,0.033639,0.000000,14.343107,80.150893,-0.000191,68.450626,80.125231,68.619575,12.687836,68.706699,79.583565,68.097607,79.534188,-0.000527,0.030275,68.333539,16.099052,80.780127,0.159840,-40.001233,0.000000,NaN,Inf,84.274755,-2.536538,0.998971,0.305466,0.232415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768875,68.413091,68.833734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469541,68.601643,14.456055,68.254894,-0.047015,0.033652,0.000000,14.344392,80.067027,-0.000092,68.427919,80.111896,68.614584,12.683900,68.691730,79.608155,68.084716,79.564202,-0.000527,0.030297,68.319065,16.111987,80.738827,0.160662,-40.001626,0.000000,NaN,Inf,84.160233,-2.512016,0.999576,0.305805,0.232299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756405,68.375671,68.820435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425942,68.599441,14.394304,68.255720,-0.048371,0.033690,0.000000,14.342394,80.118800,-0.000293,68.407082,80.113147,68.578495,12.655476,68.666438,79.634027,68.070380,79.566938,-0.000526,0.030325,68.296539,16.120820,80.734545,0.160275,-40.000944,0.000000,NaN,Inf,84.144487,-2.477376,0.999068,0.306058,0.232376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725303,68.372826,68.791981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417397,68.598616,14.516042,68.255720,-0.048424,0.033661,0.000000,14.342537,80.143458,-0.000361,68.426679,80.173554,68.611148,12.591836,68.697437,79.689256,68.083882,79.526597,-0.000527,0.030326,68.322784,16.123916,80.668119,0.160755,-40.000734,0.000000,NaN,Inf,84.260608,-2.461059,0.997807,0.304933,0.232018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755877,68.384705,68.807552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435753,68.600267,14.397551,68.254068,-0.046767,0.033693,0.000000,14.344534,80.175529,-0.000227,68.417333,80.030007,68.587457,12.720257,68.666672,79.584340,68.070311,79.598299,-0.000526,0.030309,68.310529,16.086039,80.756591,0.159696,-40.001023,-0.000001,NaN,Inf,84.283005,-2.503791,1.006842,0.304944,0.231683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745068,68.381791,68.815181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446919,68.600267,14.535944,68.254068,-0.045077,0.033707,0.000000,14.341538,80.134941,-0.000216,68.444884,80.130971,68.608495,12.639612,68.674415,79.588188,68.104297,79.508132,-0.000526,0.030309,68.330268,16.137193,80.785410,0.160291,-40.000787,0.000000,NaN,Inf,84.234781,-2.438274,0.997354,0.305219,0.231849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770677,68.401591,68.815488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457928,68.599441,14.485661,68.255996,-0.046357,0.033671,0.000000,14.345105,80.152074,-0.000412,68.417180,80.064203,68.592439,12.632250,68.677061,79.637064,68.068077,79.621560,-0.000526,0.030335,68.317818,16.148145,80.704298,0.159676,-40.001154,-0.000001,NaN,Inf,84.204469,-2.537591,1.006162,0.305591,0.231639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760024,68.379293,68.812534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
