OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:06:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436437,68.775005,14.480096,68.402526,-0.056503,0.027426,0.000000,14.331548,79.989462,-0.001233,68.303587,79.901041,68.503197,12.602381,68.599015,79.588630,67.979445,79.289521,-0.000602,0.029424,68.818753,16.053362,80.784720,0.138280,-40.001101,0.000000,NaN,Inf,84.440783,-2.566592,0.998864,0.311472,0.238587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744758,68.272134,68.693210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692296,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444481,68.774455,14.390699,68.402526,-0.056514,0.027432,0.000000,14.334117,79.995953,-0.000981,68.317864,79.944219,68.536222,12.660249,68.588815,79.586635,68.001310,79.306291,-0.000600,0.029420,68.842959,16.136008,80.662799,0.138288,-40.001075,-0.000000,NaN,Inf,84.407662,-2.571368,1.003024,0.309641,0.238854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754924,68.304342,68.694697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410437,68.773904,14.366005,68.400874,-0.054468,0.027359,0.000000,14.330692,79.890870,-0.001142,68.303767,79.850966,68.522228,12.647526,68.581883,79.546866,67.972140,79.322945,-0.000600,0.029417,68.814387,16.085981,80.701958,0.138604,-40.001311,0.000000,NaN,Inf,84.385274,-2.581052,0.996277,0.310848,0.239009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732619,68.284936,68.696715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432045,68.773904,14.439670,68.400874,-0.053076,0.027371,0.000000,14.338826,79.959967,-0.001105,68.292879,79.924400,68.519242,12.682250,68.581806,79.568038,67.994027,79.331895,-0.000600,0.029391,68.817540,16.101827,80.617418,0.137883,-40.000918,-0.000000,NaN,Inf,84.433222,-2.539295,1.003290,0.310880,0.238871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734620,68.279870,68.698224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460188,68.776381,14.407227,68.404455,-0.053904,0.027324,0.000000,14.339825,79.940046,-0.000854,68.291692,79.834434,68.523050,12.666936,68.597256,79.554858,67.976613,79.332568,-0.000600,0.029385,68.806021,16.129081,80.676339,0.138095,-40.000761,-0.000000,NaN,Inf,84.418490,-2.555176,1.000528,0.309638,0.238780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713494,68.282016,68.673756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464829,68.775005,14.508301,68.408586,-0.056207,0.027292,0.000000,14.341680,79.973117,-0.001100,68.309914,79.957305,68.524198,12.634535,68.614618,79.624186,68.001204,79.349604,-0.000599,0.029338,68.821779,16.124701,80.772989,0.138156,-40.000787,0.000000,NaN,Inf,84.344583,-2.537273,0.996337,0.310380,0.238015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732096,68.296470,68.705396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416833,68.773354,14.443088,68.411616,-0.055955,0.027290,0.000000,14.331548,79.996000,-0.001236,68.304188,79.897467,68.524038,12.637126,68.594087,79.509748,67.988784,79.282828,-0.000599,0.029326,68.814809,16.094713,80.615035,0.138069,-40.000970,-0.000000,NaN,Inf,84.330620,-2.549496,1.003005,0.310483,0.238428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718638,68.290489,68.679685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437446,68.773354,14.459383,68.411616,-0.053450,0.027289,0.000000,14.334688,79.991621,-0.001126,68.288343,79.920587,68.507086,12.617102,68.579624,79.558359,67.976983,79.265889,-0.000599,0.029306,68.803496,16.002843,80.726512,0.138017,-40.000839,-0.000000,NaN,Inf,84.459274,-2.585568,1.001821,0.310764,0.238924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698777,68.276024,68.689503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449834,68.773629,14.477092,68.412442,-0.052981,0.027347,0.000000,14.333831,80.014790,-0.001275,68.314018,79.835425,68.536059,12.598954,68.603618,79.575593,67.986208,79.302741,-0.000598,0.029292,68.826713,16.093222,80.702814,0.138007,-40.000813,-0.000000,NaN,Inf,84.403271,-2.586074,1.001519,0.310566,0.238639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731489,68.292121,68.697891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429277,68.772528,14.480598,68.412718,-0.055436,0.027344,0.000000,14.333403,79.989029,-0.001493,68.309380,79.999871,68.532159,12.624137,68.610525,79.539962,67.984864,79.353081,-0.000598,0.029278,68.814633,16.118885,80.683949,0.138101,-40.001101,-0.000000,NaN,Inf,84.369919,-2.568530,1.001886,0.311019,0.238788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730498,68.293624,68.709431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411156,68.772528,14.473492,68.411891,-0.056377,0.027335,0.000000,14.332690,79.908558,-0.001383,68.286543,79.897959,68.513235,12.608905,68.583280,79.532566,67.969763,79.301436,-0.000599,0.029286,68.807479,16.057457,80.650440,0.138557,-40.000918,0.000000,NaN,Inf,84.377683,-2.513425,0.996723,0.310632,0.238850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713237,68.280097,68.697249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442529,68.772253,14.486860,68.414370,-0.056161,0.027319,0.000000,14.335116,80.022775,-0.001270,68.321360,79.915654,68.511911,12.604643,68.611474,79.602954,67.977801,79.279703,-0.000599,0.029285,68.808854,16.109767,80.644708,0.138879,-40.001075,-0.000001,NaN,Inf,84.473886,-2.553031,1.004325,0.311553,0.239311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716070,68.293325,68.683671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452505,68.772253,14.444068,68.414370,-0.053526,0.027367,0.000000,14.332404,80.026601,-0.001501,68.308141,79.970446,68.507803,12.614982,68.592397,79.582967,67.971556,79.333309,-0.000599,0.029260,68.803888,16.110010,80.629760,0.139012,-40.000629,-0.000000,NaN,Inf,84.388370,-2.576857,1.003069,0.310532,0.238399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697001,68.280899,68.680339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445887,68.774455,14.505135,68.410514,-0.053098,0.027371,0.000000,14.335687,79.959606,-0.001531,68.303961,79.917037,68.528651,12.631477,68.606600,79.529696,68.002277,79.330062,-0.000600,0.029257,68.815821,16.099344,80.673016,0.138442,-40.000210,0.000000,NaN,Inf,84.361296,-2.531678,0.999416,0.311298,0.238448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722419,68.295104,68.706469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424416,68.774180,14.402410,68.406658,-0.054763,0.027365,0.000000,14.336115,79.927673,-0.001228,68.295034,79.900409,68.514776,12.659311,68.603115,79.549355,67.983722,79.378809,-0.000598,0.029234,68.810605,16.169019,80.637386,0.138527,-40.001023,-0.000000,NaN,Inf,84.381458,-2.564757,1.004101,0.311231,0.239905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696078,68.293697,68.697899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459517,68.774180,14.469882,68.407209,-0.056524,0.027312,0.000000,14.341252,80.044111,-0.001316,68.306192,79.911557,68.529784,12.678803,68.605239,79.528416,67.979574,79.295797,-0.000598,0.029220,68.812269,16.073896,80.579218,0.138425,-40.001311,0.000000,NaN,Inf,84.439492,-2.510815,0.998474,0.310846,0.238809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693215,68.290416,68.683780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424775,68.774180,14.376376,68.407209,-0.056110,0.027296,0.000000,14.338113,79.931142,-0.001362,68.307691,79.997921,68.525468,12.676316,68.593855,79.509793,67.980252,79.330202,-0.000598,0.029191,68.812530,16.108498,80.653089,0.139242,-40.000708,-0.000000,NaN,Inf,84.344202,-2.566939,1.000717,0.310764,0.238802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698458,68.303562,68.683211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420627,68.773354,14.377564,68.409137,-0.053460,0.027276,0.000000,14.334260,80.023553,-0.001037,68.300871,79.948098,68.506088,12.571651,68.586940,79.577977,67.983363,79.272317,-0.000599,0.029165,68.813555,16.060011,80.614483,0.138947,-40.000865,0.000000,NaN,Inf,84.438516,-2.542631,0.996645,0.310962,0.238444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689883,68.292073,68.692554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458232,68.773629,14.448500,68.407760,-0.053460,0.027300,0.000000,14.335116,79.960342,-0.001184,68.310048,79.869684,68.508483,12.629438,68.605550,79.570521,68.012151,79.369485,-0.000599,0.029176,68.813649,16.044951,80.716498,0.138843,-40.001390,0.000000,NaN,Inf,84.447412,-2.587369,0.997014,0.311733,0.239395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680642,68.293637,68.705947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457783,68.772253,14.407306,68.403628,-0.055040,0.027285,0.000000,14.332404,79.934913,-0.001343,68.318029,79.939258,68.529331,12.642550,68.589820,79.513538,67.989416,79.253648,-0.000600,0.029165,68.800974,16.091139,80.696818,0.139068,-40.000734,0.000000,NaN,Inf,84.347136,-2.546011,0.999327,0.311164,0.239032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684035,68.293290,68.715227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414007,68.771978,14.395729,68.400048,-0.056709,0.027327,0.000000,14.332262,79.956671,-0.001119,68.290193,79.947237,68.521442,12.677154,68.596064,79.449345,67.994648,79.310476,-0.000602,0.029154,68.798735,16.053911,80.600575,0.139667,-40.001442,0.000000,NaN,Inf,84.346979,-2.607401,0.996509,0.311000,0.239108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697341,68.288724,68.694273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426670,68.771978,14.394214,68.400048,-0.055690,0.027346,0.000000,14.331976,79.919612,-0.001068,68.308578,79.945490,68.549542,12.663492,68.615858,79.432436,68.010255,79.373202,-0.000602,0.029149,68.819616,16.080209,80.735548,0.139029,-40.000577,0.000000,NaN,Inf,84.465584,-2.571352,0.998732,0.310647,0.238304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718375,68.311015,68.708208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
