OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:45:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456690,68.533125,14.453161,67.975063,-0.043505,0.034596,0.000000,14.349244,80.252967,-0.000032,68.399258,80.050148,68.630417,12.712732,68.661426,79.599317,67.929013,79.557954,-0.000534,0.030849,68.263066,16.225305,80.729321,-0.024236,-40.001049,-0.000001,NaN,Inf,84.120700,-2.346829,1.007851,0.292858,0.220158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589793,68.324575,68.802390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451985,68.531474,14.527371,67.973410,-0.044391,0.034570,0.000000,14.355095,80.199327,-0.000099,68.375445,80.059573,68.604062,12.635878,68.636309,79.530198,67.905024,79.550256,-0.000534,0.030841,68.245003,16.262990,80.725708,-0.024351,-40.000970,0.000000,NaN,Inf,84.110815,-2.326201,0.999756,0.293231,0.221657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586293,68.285317,68.790056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436257,68.531474,14.483593,67.973410,-0.045965,0.034635,0.000000,14.356807,80.233727,0.000053,68.375770,79.976168,68.625649,12.627966,68.625478,79.595146,67.921987,79.571557,-0.000534,0.030824,68.263937,16.318853,80.727095,-0.024321,-40.000184,-0.000001,NaN,Inf,84.121928,-2.307790,1.005216,0.293783,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585024,68.291532,68.789968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432103,68.533125,14.440620,67.972033,-0.045911,0.034612,0.000000,14.349244,80.172883,-0.000027,68.394001,79.961620,68.618497,12.576032,68.639109,79.591983,67.917894,79.540487,-0.000533,0.030793,68.252838,16.264851,80.792300,-0.024294,-40.001154,-0.000001,NaN,Inf,84.164620,-2.309320,1.003279,0.293625,0.221889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592834,68.306413,68.792112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460481,68.534226,14.469002,67.969279,-0.044263,0.034643,0.000000,14.349101,80.226184,-0.000094,68.397325,80.021904,68.627377,12.643097,68.659632,79.589070,67.917084,79.482720,-0.000536,0.030793,68.252446,16.302450,80.751368,-0.024186,-40.001574,-0.000000,NaN,Inf,84.172126,-2.326291,1.000590,0.293391,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589246,68.307813,68.779667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470740,68.533400,14.487286,67.970105,-0.043958,0.034656,0.000000,14.355951,80.205087,0.000046,68.394521,80.102988,68.630570,12.638365,68.664905,79.543767,67.926736,79.461003,-0.000536,0.030803,68.259561,16.306346,80.761481,-0.024165,-40.000603,-0.000000,NaN,Inf,84.101632,-2.368800,1.000589,0.293301,0.221378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579971,68.315166,68.803023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445080,68.531474,14.438032,67.968177,-0.045399,0.034675,0.000000,14.362515,80.239435,0.000132,68.402537,79.978303,68.633588,12.634816,68.665014,79.571029,67.909858,79.497604,-0.000536,0.030795,68.241539,16.197061,80.807040,-0.024313,-40.001206,-0.000000,NaN,Inf,84.072991,-2.394199,1.001143,0.292558,0.221785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586315,68.312365,68.784498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435006,68.531474,14.551405,67.968177,-0.047138,0.034704,0.000000,14.355523,80.226396,0.000009,68.372293,80.008996,68.593958,12.699436,68.640750,79.537308,67.902680,79.518852,-0.000536,0.030804,68.234816,16.223215,80.778184,-0.024368,-40.001338,0.000000,NaN,Inf,84.140667,-2.350784,0.999512,0.293376,0.222420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569952,68.282275,68.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443990,68.532575,14.522940,67.965974,-0.046461,0.034716,0.000000,14.355951,80.264251,-0.000005,68.396017,79.969789,68.608087,12.683225,68.651559,79.562346,67.911192,79.590290,-0.000535,0.030780,68.247828,16.170641,80.750875,-0.024370,-40.000918,-0.000001,NaN,Inf,84.168018,-2.328204,1.008064,0.293014,0.221770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567458,68.291423,68.777104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463833,68.531474,14.552162,67.967351,-0.044932,0.034713,0.000000,14.355665,80.247458,0.000317,68.397778,80.106926,68.616791,12.634165,68.641560,79.547067,67.918788,79.511975,-0.000535,0.030770,68.259929,16.206620,80.764295,-0.024260,-40.001101,-0.000001,NaN,Inf,84.144726,-2.284954,1.005466,0.294097,0.221549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576996,68.286411,68.785940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443872,68.531199,14.554191,67.962944,-0.043443,0.034721,0.000000,14.351670,80.206526,0.000108,68.392671,80.091559,68.610689,12.657900,68.641691,79.618530,67.918634,79.514346,-0.000534,0.030752,68.261843,16.228387,80.755894,-0.024412,-40.001574,-0.000001,NaN,Inf,84.089790,-2.349295,1.006107,0.293754,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577127,68.266585,68.775813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433497,68.531199,14.467006,67.962944,-0.044895,0.034809,0.000000,14.350671,80.201768,0.000007,68.397734,79.941280,68.624512,12.610574,68.640553,79.585587,67.928309,79.497023,-0.000533,0.030775,68.263607,16.246915,80.782143,-0.024402,-40.001259,-0.000001,NaN,Inf,84.143670,-2.347422,1.007638,0.293353,0.221846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571002,68.305778,68.780910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451271,68.532024,14.502035,67.960741,-0.046539,0.034861,0.000000,14.356807,80.184206,0.000293,68.396950,80.040331,68.619963,12.606596,68.656372,79.568581,67.899655,79.520463,-0.000531,0.030743,68.252070,16.233689,80.734110,-0.024367,-40.000472,-0.000000,NaN,Inf,84.171840,-2.369656,1.002322,0.293417,0.220914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583493,68.296237,68.785523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436332,68.531199,14.456972,67.958813,-0.046677,0.034819,0.000000,14.349244,80.142974,0.000321,68.401991,80.030006,68.638072,12.630842,68.657860,79.639899,67.933014,79.593540,-0.000532,0.030704,68.264150,16.243191,80.785937,-0.024406,-40.001206,-0.000001,NaN,Inf,84.124413,-2.324010,1.003513,0.293300,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608671,68.315603,68.812205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435102,68.532575,14.461963,67.956059,-0.045166,0.034816,0.000000,14.355095,80.270422,0.000267,68.378241,79.972994,68.610558,12.634899,68.635740,79.547311,67.904098,79.444802,-0.000533,0.030707,68.247390,16.260364,80.743330,-0.024313,-40.000656,-0.000000,NaN,Inf,84.164141,-2.304422,1.001430,0.293589,0.222099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552472,68.288075,68.770016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462630,68.532575,14.489330,67.956059,-0.043446,0.034835,0.000000,14.352954,80.202417,0.000383,68.390996,79.988234,68.576373,12.672398,68.631058,79.642468,67.904469,79.507468,-0.000533,0.030716,68.243625,16.291863,80.849363,-0.024318,-40.001311,-0.000000,NaN,Inf,84.168858,-2.383311,1.001861,0.293160,0.221166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550285,68.302102,68.757921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434435,68.533125,14.460288,67.956059,-0.044625,0.034889,0.000000,14.350100,80.129938,0.000664,68.384845,80.053604,68.615588,12.695644,68.641604,79.550139,67.919068,79.491392,-0.000533,0.030701,68.251110,16.195476,80.673561,-0.024473,-40.001626,-0.000000,NaN,Inf,84.094155,-2.338244,1.001846,0.294049,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585352,68.298929,68.798686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436895,68.530373,14.575852,67.954131,-0.046167,0.034839,0.000000,14.355380,80.164310,0.000316,68.383953,80.088772,68.621778,12.595218,68.666502,79.585896,67.923160,79.594779,-0.000533,0.030681,68.247736,16.155630,80.723383,-0.024449,-40.001469,-0.000000,NaN,Inf,84.171221,-2.364497,1.001791,0.294081,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579074,68.307200,68.786154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443467,68.533950,14.479755,67.951652,-0.045712,0.034743,0.000000,14.353953,80.154875,0.000238,68.401727,80.057619,68.634397,12.597869,68.652522,79.546658,67.939402,79.511242,-0.000534,0.030674,68.268847,16.278257,80.727993,-0.024341,-40.000761,-0.000001,NaN,Inf,84.161786,-2.293672,1.009625,0.293843,0.221531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595853,68.303196,68.782021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469003,68.530924,14.460360,67.948898,-0.044132,0.034753,0.000000,14.355951,80.196751,0.000384,68.391754,79.991880,68.631161,12.607208,68.648452,79.482487,67.945158,79.500018,-0.000533,0.030702,68.267127,16.307167,80.750549,-0.024351,-40.001731,-0.000000,NaN,Inf,84.137449,-2.367751,1.002512,0.294601,0.221959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589706,68.320330,68.798161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457866,68.530924,14.521090,67.948898,-0.042855,0.034722,0.000000,14.353239,80.147297,0.000024,68.376760,80.006875,68.609115,12.684429,68.634296,79.477494,67.901358,79.513304,-0.000532,0.030701,68.240531,16.172524,80.798580,-0.024477,-40.001023,0.000000,NaN,Inf,84.075224,-2.384334,0.999403,0.293882,0.221859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576799,68.282472,68.763954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454837,68.532299,14.440726,67.949449,-0.044530,0.034703,0.000000,14.352669,80.262440,-0.000031,68.395251,79.962608,68.627093,12.624317,68.644798,79.607957,67.909588,79.450049,-0.000533,0.030696,68.265668,16.190332,80.728830,-0.024470,-40.001023,-0.000001,NaN,Inf,84.105422,-2.330903,1.004373,0.294243,0.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593118,68.296303,68.780073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
