OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:20:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444738,68.569172,14.483584,68.056312,-0.045662,0.034452,0.000000,14.342537,80.232205,-0.000011,68.405568,79.984801,68.611847,12.638817,68.653242,79.582179,67.927468,79.537045,-0.000555,0.030522,68.283859,16.113086,80.749372,0.082961,-40.001390,-0.000000,NaN,Inf,84.208411,-2.371766,1.001470,0.298193,0.226151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654344,68.362539,68.825778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465900,68.570273,14.529419,68.058515,-0.043654,0.034387,0.000000,14.351242,80.182726,0.000254,68.395291,80.088370,68.595224,12.617669,68.666129,79.647275,67.957039,79.508531,-0.000554,0.030514,68.303337,16.191366,80.742413,0.082521,-40.001075,-0.000000,NaN,Inf,84.179295,-2.339806,1.002689,0.298535,0.226300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649356,68.364202,68.820420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460749,68.570273,14.494204,68.058515,-0.044427,0.034393,0.000000,14.345533,80.291587,0.000068,68.408133,79.971879,68.610709,12.547689,68.665822,79.669436,67.957083,79.465441,-0.000554,0.030517,68.286428,16.223399,80.725447,0.080164,-40.001285,-0.000001,NaN,Inf,84.122986,-2.390043,1.004391,0.299131,0.226559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669830,68.366806,68.832514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444286,68.572199,14.525255,68.056036,-0.046424,0.034406,0.000000,14.344249,80.220188,-0.000012,68.422712,80.120687,68.611606,12.616549,68.667135,79.623985,67.945986,79.542022,-0.000553,0.030499,68.288213,16.247550,80.691368,0.080174,-40.001521,-0.000000,NaN,Inf,84.136952,-2.421328,1.002313,0.298636,0.226442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666155,68.371029,68.812701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455782,68.569448,14.437171,68.053833,-0.047267,0.034375,0.000000,14.346532,80.216425,-0.000013,68.389882,80.067254,68.606029,12.699417,68.641186,79.526851,67.927054,79.562262,-0.000552,0.030491,68.269802,16.170904,80.704583,0.079921,-40.001128,-0.000001,NaN,Inf,84.183546,-2.354717,1.005606,0.297892,0.226064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637303,68.352145,68.796277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462707,68.571374,14.506382,68.053557,-0.046400,0.034344,0.000000,14.348245,80.224674,-0.000110,68.436206,80.017799,68.608128,12.615815,68.664903,79.640856,67.945856,79.520389,-0.000551,0.030466,68.280227,16.170483,80.777433,0.079609,-40.000708,0.000000,NaN,Inf,84.149600,-2.321120,0.998713,0.299020,0.226773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668080,68.363808,68.828776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451965,68.571099,14.547376,68.053007,-0.043448,0.034355,0.000000,14.345961,80.165678,-0.000309,68.406852,80.159273,68.587153,12.578622,68.661796,79.666605,67.918364,79.532144,-0.000551,0.030436,68.254132,16.182476,80.780207,0.079263,-40.000708,-0.000000,NaN,Inf,84.132745,-2.370265,1.003020,0.298360,0.226588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657077,68.349891,68.801723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469381,68.571099,14.446730,68.053007,-0.044292,0.034394,0.000000,14.352526,80.181886,-0.000346,68.404115,80.018344,68.605919,12.673764,68.675995,79.639595,67.937648,79.478147,-0.000550,0.030458,68.265863,16.220711,80.714982,0.079108,-40.000629,0.000000,NaN,Inf,84.124114,-2.344368,0.997432,0.298217,0.226268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662961,68.371575,68.817667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446057,68.570273,14.513697,68.051354,-0.046297,0.034346,0.000000,14.344249,80.184559,-0.000158,68.402704,80.068220,68.608762,12.547384,68.671773,79.562053,67.949951,79.575486,-0.000550,0.030443,68.278095,16.187163,80.708826,0.078168,-40.001547,0.000000,NaN,Inf,84.114374,-2.392681,0.998435,0.298473,0.226801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675363,68.369431,68.833282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435437,68.573025,14.461192,68.052456,-0.047044,0.034339,0.000000,14.349529,80.249984,-0.000324,68.402573,80.027205,68.599642,12.601112,68.675120,79.689567,67.962295,79.533263,-0.000548,0.030422,68.274656,16.185716,80.768275,0.076850,-40.000892,-0.000001,NaN,Inf,84.176813,-2.334438,1.004682,0.298040,0.225928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674139,68.365711,68.821101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439822,68.571099,14.433874,68.049151,-0.046262,0.034326,0.000000,14.350243,80.230595,-0.000308,68.403399,80.068528,68.612634,12.620912,68.657770,79.640246,67.942333,79.474557,-0.000547,0.030411,68.271762,16.283080,80.628672,0.076903,-40.001469,-0.000000,NaN,Inf,84.208398,-2.377373,1.001784,0.298316,0.226418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669677,68.351269,68.819854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436002,68.571099,14.525608,68.049151,-0.043717,0.034301,0.000000,14.351242,80.190081,-0.000040,68.396426,80.090806,68.604519,12.560412,68.660461,79.711488,67.935725,79.557993,-0.000547,0.030386,68.282972,16.240266,80.800335,0.074513,-40.000525,0.000000,NaN,Inf,84.194563,-2.399968,0.999588,0.298622,0.226562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656574,68.355208,68.825301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428208,68.571374,14.449872,68.051354,-0.044064,0.034296,0.000000,14.343250,80.144662,-0.000217,68.411875,80.140643,68.603032,12.607720,68.671444,79.615978,67.942555,79.504620,-0.000548,0.030388,68.267847,16.227352,80.797238,0.072062,-40.001259,-0.000001,NaN,Inf,84.204936,-2.332884,1.006207,0.298917,0.226555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648852,68.362035,68.829632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432691,68.568897,14.413456,68.053557,-0.046989,0.034312,0.000000,14.343964,80.171852,-0.000304,68.415069,80.067447,68.608762,12.619527,68.670941,79.606912,67.948683,79.498804,-0.000546,0.030427,68.274354,16.164233,80.781962,0.068427,-40.000210,-0.000000,NaN,Inf,84.226385,-2.378394,1.001502,0.298251,0.226123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664974,68.369846,68.814564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459313,68.570823,14.516602,68.053007,-0.047862,0.034309,0.000000,14.349244,80.259668,-0.000060,68.397361,80.099042,68.616963,12.631495,68.679145,79.622134,67.952054,79.477803,-0.000546,0.030440,68.286803,16.160980,80.806821,0.067381,-40.001364,-0.000001,NaN,Inf,84.178672,-2.338035,1.005381,0.297628,0.226029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692293,68.371400,68.833722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.568897,14.454896,68.056587,-0.045328,0.034347,0.000000,14.346675,80.162143,-0.000069,68.395753,80.033448,68.600013,12.620117,68.659695,79.668948,67.925482,79.580687,-0.000546,0.030429,68.271960,16.237504,80.723978,0.067766,-40.001049,-0.000001,NaN,Inf,84.141400,-2.407335,1.003962,0.298017,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672017,68.363588,68.808834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468746,68.568897,14.566372,68.056587,-0.043863,0.034337,0.000000,14.349957,80.218052,-0.000127,68.409616,80.040953,68.592664,12.694686,68.683937,79.572976,67.934873,79.496473,-0.000545,0.030423,68.271787,16.113779,80.782571,0.067870,-40.000210,0.000000,NaN,Inf,84.135859,-2.306199,0.999602,0.298625,0.226154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693343,68.348752,68.807829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446248,68.569448,14.539396,68.061545,-0.045933,0.034381,0.000000,14.347817,80.222612,0.000021,68.415310,80.031340,68.608324,12.559434,68.671335,79.639287,67.966809,79.425445,-0.000545,0.030427,68.281212,16.206320,80.757099,0.068091,-40.000315,-0.000001,NaN,Inf,84.113894,-2.376618,1.006747,0.298486,0.226722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690718,68.352363,68.818547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425448,68.569723,14.437580,68.064299,-0.047190,0.034398,0.000000,14.346818,80.149210,0.000148,68.394756,79.999316,68.612852,12.591223,68.658820,79.581245,67.942776,79.565486,-0.000545,0.030420,68.276337,16.210900,80.732116,0.068407,-40.001259,-0.000001,NaN,Inf,84.175470,-2.460062,1.006448,0.298664,0.226698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694830,68.358139,68.817804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427699,68.569172,14.530598,68.067329,-0.047629,0.034326,0.000000,14.349101,80.178624,-0.000112,68.387478,80.140971,68.600407,12.646360,68.648865,79.575054,67.912155,79.472600,-0.000546,0.030427,68.256642,16.200548,80.800968,0.069737,-40.000944,-0.000000,NaN,Inf,84.232231,-2.334508,1.000841,0.297725,0.226204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676566,68.337373,68.793441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436901,68.568897,14.555129,68.068430,-0.045111,0.034312,0.000000,14.356664,80.164777,-0.000175,68.393889,80.059518,68.595486,12.632227,68.680524,79.699310,67.942318,79.482122,-0.000544,0.030457,68.294489,16.255042,80.847853,0.068357,-40.000288,-0.000001,NaN,Inf,84.225566,-2.371208,1.007132,0.298402,0.226677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682034,68.352406,68.832305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433108,68.568897,14.518861,68.068430,-0.043676,0.034326,0.000000,14.344249,80.212670,-0.000204,68.400885,80.044504,68.591811,12.549341,68.662298,79.612902,67.937306,79.566671,-0.000544,0.030445,68.263455,16.181420,80.786816,0.070407,-40.001416,-0.000000,NaN,Inf,84.204943,-2.330412,1.000230,0.298856,0.226151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694567,68.353719,68.828959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
