OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:06:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464988,68.598891,14.424420,68.304472,-0.049478,0.033732,0.000000,14.347674,80.135194,-0.000339,68.418149,80.055239,68.590107,12.575604,68.695928,79.601659,68.090259,79.638821,-0.000544,0.030346,68.318375,16.152355,80.749777,0.152558,-40.000498,0.000000,NaN,Inf,84.197248,-2.445791,0.997519,0.303083,0.230596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908109,68.385274,68.812263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429467,68.599441,14.470639,68.303921,-0.049191,0.033752,0.000000,14.341395,80.149835,-0.000380,68.444306,80.007213,68.611890,12.658066,68.698180,79.638243,68.108289,79.544065,-0.000544,0.030345,68.347469,16.158054,80.788041,0.152300,-40.000629,0.000000,NaN,Inf,84.154078,-2.428880,0.997195,0.301654,0.229360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.910360,68.421200,68.836513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422162,68.599441,14.432581,68.303921,-0.047854,0.033770,0.000000,14.342679,80.111077,-0.000368,68.444935,80.024416,68.600493,12.699642,68.674724,79.631868,68.097281,79.567877,-0.000544,0.030332,68.324531,16.223171,80.779046,0.152883,-40.000839,-0.000000,NaN,Inf,84.251030,-2.515541,1.002853,0.302631,0.230065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901458,68.418529,68.811800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438727,68.598066,14.440500,68.305849,-0.046348,0.033764,0.000000,14.344820,80.170257,-0.000222,68.419514,80.147248,68.594675,12.628539,68.672230,79.600435,68.097455,79.563814,-0.000545,0.030354,68.326772,16.112251,80.712497,0.152732,-40.000577,-0.000000,NaN,Inf,84.270879,-2.487279,1.000722,0.302979,0.230042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900211,68.399405,68.801586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448662,68.599441,14.497304,68.306950,-0.047738,0.033749,0.000000,14.340396,80.078721,-0.000365,68.451625,80.039676,68.611337,12.681210,68.693054,79.687279,68.099861,79.580775,-0.000545,0.030384,68.330405,16.178552,80.809231,0.152061,-40.001049,-0.000000,NaN,Inf,84.224505,-2.490397,1.000123,0.301917,0.229649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890280,68.413580,68.845958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447813,68.599992,14.449350,68.306400,-0.049075,0.033735,0.000000,14.341252,80.113082,-0.000369,68.423096,80.036634,68.599611,12.686796,68.673426,79.699706,68.085679,79.535107,-0.000545,0.030414,68.329533,16.146589,80.685434,0.151444,-40.000944,-0.000001,NaN,Inf,84.198913,-2.480516,1.003367,0.303330,0.229904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872323,68.391872,68.820151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433520,68.599992,14.510545,68.306400,-0.049006,0.033809,0.000000,14.343678,80.110115,-0.000232,68.438891,80.040847,68.602104,12.631476,68.685897,79.654217,68.107825,79.541451,-0.000545,0.030398,68.350728,16.120627,80.681987,0.151569,-40.000525,-0.000000,NaN,Inf,84.201766,-2.499421,1.000106,0.302625,0.230834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886865,68.401018,68.835634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457791,68.597790,14.533466,68.308603,-0.047318,0.033847,0.000000,14.341395,80.106033,-0.000321,68.443714,80.043761,68.598252,12.580907,68.670405,79.634006,68.086071,79.532312,-0.000544,0.030423,68.353904,16.181848,80.760304,0.150855,-40.000656,-0.000001,NaN,Inf,84.240570,-2.516970,1.005337,0.302883,0.230295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881768,68.410468,68.838410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458666,68.596415,14.465950,68.312184,-0.046328,0.033864,0.000000,14.336828,80.089863,-0.000268,68.434565,80.003784,68.613798,12.683678,68.706739,79.701476,68.120099,79.518604,-0.000543,0.030420,68.338126,16.184665,80.708095,0.151445,-40.000656,-0.000001,NaN,Inf,84.172494,-2.501840,1.005234,0.303034,0.230877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888585,68.413548,68.848315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458244,68.598341,14.527411,68.313010,-0.047782,0.033870,0.000000,14.347389,80.102221,-0.000121,68.449751,80.104984,68.598729,12.619036,68.699564,79.581653,68.109616,79.594624,-0.000544,0.030406,68.340105,16.175863,80.763524,0.151742,-40.001023,-0.000000,NaN,Inf,84.168744,-2.545803,1.000504,0.303722,0.230606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879336,68.390158,68.838670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434741,68.597790,14.559010,68.313836,-0.049169,0.033907,0.000000,14.342965,80.070339,-0.000221,68.443449,80.151078,68.599163,12.586881,68.693763,79.678276,68.099110,79.594607,-0.000543,0.030412,68.325523,16.067076,80.774926,0.152073,-40.000577,-0.000001,NaN,Inf,84.171813,-2.480241,1.004784,0.303372,0.229894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876861,68.375626,68.837313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427143,68.597790,14.452226,68.313836,-0.048506,0.033857,0.000000,14.339825,80.016371,-0.000247,68.432238,80.049501,68.597960,12.616041,68.686324,79.673995,68.104450,79.552290,-0.000543,0.030420,68.323390,16.081330,80.780108,0.152500,-40.000708,-0.000001,NaN,Inf,84.235053,-2.469746,1.008609,0.304016,0.230523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886876,68.397287,68.825197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452538,68.597790,14.538392,68.315489,-0.046708,0.033809,0.000000,14.339682,80.135538,-0.000242,68.450660,80.116445,68.609155,12.678049,68.685052,79.630012,68.110531,79.538925,-0.000544,0.030429,68.348871,16.182761,80.692022,0.153417,-40.001075,-0.000000,NaN,Inf,84.255694,-2.505742,1.001739,0.303458,0.229902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896823,68.404745,68.836261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461968,68.598341,14.411425,68.318243,-0.045908,0.033837,0.000000,14.344392,80.107396,-0.000126,68.429215,80.013946,68.619388,12.666120,68.684481,79.714743,68.115542,79.503477,-0.000544,0.030443,68.329873,16.213561,80.783859,0.153220,-40.001338,-0.000001,NaN,Inf,84.186745,-2.521507,1.005940,0.302318,0.229684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872154,68.404590,68.809273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439720,68.595589,14.462165,68.319070,-0.048438,0.033786,0.000000,14.339682,80.117233,-0.000036,68.415091,80.114659,68.626622,12.597791,68.688392,79.627893,68.102564,79.554106,-0.000544,0.030440,68.332265,16.219354,80.718944,0.153458,-40.001049,0.000001,NaN,Inf,84.161715,-2.552211,0.996505,0.303552,0.229887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888528,68.414737,68.811262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434638,68.598616,14.541130,68.320722,-0.048752,0.033749,0.000000,14.337256,80.113662,-0.000039,68.453503,80.123603,68.619316,12.634189,68.696463,79.614547,68.117552,79.542375,-0.000543,0.030458,68.334353,16.137342,80.665775,0.153835,-40.001338,-0.000000,NaN,Inf,84.217395,-2.502023,1.001554,0.302556,0.230064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887039,68.414495,68.848679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433104,68.598616,14.418082,68.320722,-0.048015,0.033746,0.000000,14.340967,80.145321,0.000086,68.441986,80.077445,68.619818,12.649481,68.697382,79.720771,68.095973,79.509520,-0.000542,0.030438,68.341010,16.124315,80.736870,0.154447,-40.001023,-0.000001,NaN,Inf,84.236158,-2.526028,1.007378,0.302411,0.229764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900422,68.401694,68.817973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444740,68.596965,14.467045,68.322650,-0.046585,0.033753,0.000000,14.342965,80.045334,-0.000003,68.435662,79.990427,68.614521,12.604825,68.692498,79.606239,68.103741,79.634601,-0.000542,0.030443,68.338811,16.140097,80.743763,0.154205,-40.000708,0.000000,NaN,Inf,84.240327,-2.528261,0.998959,0.302291,0.230355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869365,68.404294,68.835708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466091,68.597240,14.475333,68.325955,-0.046122,0.033726,0.000000,14.345105,80.046657,-0.000037,68.427253,80.047634,68.589804,12.673032,68.681076,79.665911,68.090697,79.587606,-0.000542,0.030423,68.315089,16.154873,80.656166,0.154066,-40.000603,-0.000000,NaN,Inf,84.207082,-2.445417,1.001544,0.302025,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875814,68.402432,68.793170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440744,68.597240,14.442296,68.324578,-0.047868,0.033766,0.000000,14.346247,80.096830,-0.000040,68.434857,80.089548,68.616245,12.540410,68.686324,79.661186,68.085882,79.632986,-0.000542,0.030428,68.336350,16.159132,80.766461,0.154302,-40.001547,-0.000000,NaN,Inf,84.149435,-2.466404,1.000639,0.302996,0.229878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885630,68.390636,68.830326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440193,68.597240,14.525709,68.324578,-0.048761,0.033751,0.000000,14.347531,80.099585,-0.000011,68.428618,80.025045,68.610073,12.617874,68.675994,79.654647,68.101635,79.582033,-0.000541,0.030431,68.341265,16.191430,80.798582,0.154552,-40.001233,-0.000000,NaN,Inf,84.218202,-2.428726,1.000107,0.303277,0.230047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891924,68.390282,68.822800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448486,68.598891,14.465162,68.324027,-0.048138,0.033799,0.000000,14.342679,80.105683,-0.000028,68.417755,80.024741,68.601169,12.621342,68.664593,79.652240,68.084872,79.633989,-0.000540,0.030448,68.310124,16.166723,80.707093,0.154178,-40.001469,-0.000001,NaN,Inf,84.219700,-2.481379,1.005922,0.303589,0.230436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883853,68.390936,68.822254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
