OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:34:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.419454,68.951675,14.388128,68.402251,-0.062932,0.019008,0.000000,14.335972,79.916744,-0.002464,68.179761,79.827332,68.411087,12.570101,68.489414,79.418993,67.770706,79.170861,-0.000657,0.028164,68.910946,766.330165,80.544896,0.119017,-40.000892,-0.000000,NaN,Inf,84.657111,-2.396954,1.004628,0.313099,0.242580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865005,68.241108,68.576054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445227,68.949473,14.411699,68.404455,-0.060529,0.019056,0.000000,14.334830,79.986370,-0.002386,68.181667,79.823104,68.445026,12.677112,68.493844,79.444742,67.792592,79.182289,-0.000658,0.028162,68.902111,766.501951,80.694023,0.118536,-40.000603,0.000000,NaN,Inf,84.630471,-2.448871,0.997828,0.312149,0.241194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861953,68.222669,68.592104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440364,68.949198,14.470203,68.403353,-0.060000,0.019044,0.000000,14.334688,79.930659,-0.001934,68.178658,79.774555,68.426240,12.614655,68.481289,79.362459,67.769596,79.107055,-0.000658,0.028148,68.892902,766.414771,80.610343,0.119219,-40.001233,0.000000,NaN,Inf,84.558265,-2.462446,0.997679,0.312083,0.240819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871012,68.223003,68.589492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.405506,68.949473,14.374901,68.401149,-0.061736,0.019055,0.000000,14.330121,79.888992,-0.002421,68.180913,79.779735,68.441048,12.640919,68.500259,79.413631,67.760220,79.138239,-0.000659,0.028079,68.909620,766.435611,80.628129,0.119214,-40.000892,-0.000000,NaN,Inf,84.571193,-2.494173,1.002066,0.312830,0.240761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889138,68.232826,68.591761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446026,68.949473,14.413530,68.397293,-0.063191,0.019070,0.000000,14.337399,79.852469,-0.002511,68.200766,79.830384,68.439079,12.582784,68.508684,79.454645,67.786873,79.139803,-0.000660,0.028102,68.921221,766.504684,80.571775,0.119559,-40.000577,0.000000,NaN,Inf,84.650285,-2.481643,0.997876,0.312543,0.241475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889248,68.262042,68.608834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454881,68.949473,14.470640,68.397293,-0.062914,0.019067,0.000000,14.333403,80.038714,-0.002219,68.202191,79.786753,68.445293,12.643386,68.493280,79.449671,67.784565,79.182168,-0.000660,0.028108,68.925540,766.286946,80.586053,0.119812,-40.001495,0.000000,NaN,Inf,84.556098,-2.487626,0.997751,0.311598,0.241328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885488,68.231252,68.606943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448531,68.947822,14.435215,68.397018,-0.060226,0.018997,0.000000,14.340396,80.011712,-0.002557,68.197721,79.777502,68.436532,12.635697,68.506968,79.469213,67.810011,79.181325,-0.000659,0.028096,68.914042,766.282136,80.521582,0.119870,-40.001285,-0.000000,NaN,Inf,84.532070,-2.454507,1.001090,0.313058,0.241900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886286,68.231219,68.605353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421172,68.947547,14.519549,68.395641,-0.059639,0.019009,0.000000,14.334117,79.949374,-0.002753,68.186927,79.733375,68.413516,12.630886,68.506397,79.404751,67.778757,79.102730,-0.000659,0.028089,68.890433,766.272579,80.655783,0.119779,-40.001993,0.000000,NaN,Inf,84.547648,-2.480566,0.999078,0.311363,0.240912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877821,68.239380,68.591165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439799,68.948923,14.485055,68.393988,-0.060711,0.019010,0.000000,14.335401,79.935458,-0.002625,68.196639,79.776243,68.447831,12.643263,68.493324,79.436023,67.771486,79.150538,-0.000658,0.028095,68.916679,766.300745,80.672731,0.119551,-40.001154,-0.000001,NaN,Inf,84.621674,-2.506483,1.006822,0.312928,0.240870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895504,68.246265,68.609252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452420,68.948923,14.455482,68.393988,-0.063109,0.019016,0.000000,14.340253,80.038209,-0.002396,68.197388,79.853055,68.418968,12.613369,68.486903,79.455869,67.760593,79.186732,-0.000657,0.028136,68.914536,766.515733,80.734525,0.119137,-40.001180,-0.000000,NaN,Inf,84.572451,-2.464430,1.003134,0.314721,0.243879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870391,68.224044,68.595459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425855,68.948372,14.489617,68.393437,-0.062959,0.019011,0.000000,14.332833,79.937956,-0.002708,68.214398,79.694243,68.431091,12.578217,68.478241,79.372827,67.781887,79.129686,-0.000657,0.028104,68.931556,766.395377,80.704262,0.119266,-40.001416,-0.000000,NaN,Inf,84.538196,-2.427216,1.000212,0.312003,0.241580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868798,68.239082,68.588058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418390,68.946721,14.412178,68.392060,-0.061197,0.019031,0.000000,14.337399,79.952166,-0.002732,68.184258,79.812678,68.420455,12.641672,68.482986,79.409989,67.761094,79.133926,-0.000658,0.028089,68.884869,766.358473,80.686150,0.118988,-40.001547,-0.000000,NaN,Inf,84.609775,-2.490000,1.004420,0.313549,0.241896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874370,68.210562,68.571852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429002,68.948372,14.457036,68.390958,-0.059643,0.018989,0.000000,14.332833,80.042556,-0.002426,68.191120,79.724456,68.424122,12.593062,68.483744,79.416994,67.772165,79.115648,-0.000657,0.028124,68.901239,766.225071,80.725146,0.119361,-40.001469,0.000000,NaN,Inf,84.628412,-2.466121,0.999569,0.311721,0.240082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869726,68.216310,68.580005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446184,68.946721,14.508760,68.390407,-0.060770,0.018960,0.000000,14.336115,79.956438,-0.002611,68.197386,79.786053,68.444000,12.620813,68.506123,79.411801,67.783885,79.062612,-0.000657,0.028109,68.930235,766.357517,80.595617,0.119150,-40.001338,-0.000000,NaN,Inf,84.601225,-2.490491,1.001943,0.313007,0.240705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881287,68.227463,68.609173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445441,68.946721,14.418167,68.390407,-0.063234,0.018977,0.000000,14.336257,79.922586,-0.002644,68.175552,79.761993,68.405952,12.660758,68.480951,79.451874,67.760228,79.186654,-0.000657,0.028118,68.904669,766.330122,80.627739,0.118655,-40.001416,-0.000000,NaN,Inf,84.601225,-2.490491,1.001943,0.311585,0.240356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869013,68.204369,68.582209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421994,68.946721,14.432495,68.388755,-0.063004,0.018971,0.000000,14.339397,79.971651,-0.002309,68.191167,79.839529,68.430271,12.624584,68.494469,79.347936,67.763894,79.136741,-0.000657,0.028135,68.903766,766.428987,80.654374,0.119743,-40.001862,0.000000,NaN,Inf,84.554932,-2.426908,0.998112,0.310009,0.240461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864239,68.244084,68.597926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424005,68.948372,14.442695,68.389030,-0.061208,0.018924,0.000000,14.332262,79.970890,-0.002454,68.196385,79.787561,68.443246,12.660841,68.512021,79.395725,67.780797,79.159152,-0.000657,0.028149,68.923862,766.351697,80.610038,0.119625,-40.001338,0.000000,NaN,Inf,84.554932,-2.426908,0.998112,0.311744,0.240792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894660,68.249163,68.597774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449485,68.946446,14.384098,68.388479,-0.059670,0.018877,0.000000,14.338826,79.957679,-0.002550,68.192158,79.735160,68.418002,12.679314,68.483858,79.456398,67.788602,79.122458,-0.000656,0.028135,68.902279,766.481852,80.602571,0.119943,-40.001285,-0.000000,NaN,Inf,84.614800,-2.467477,1.001296,0.312688,0.240970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894354,68.236799,68.584376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436488,68.946446,14.496891,68.388479,-0.060288,0.018790,0.000000,14.332975,79.927475,-0.002300,68.182320,79.787137,68.430895,12.634149,68.502161,79.441909,67.780356,79.092610,-0.000656,0.028122,68.909376,766.386668,80.689394,0.119523,-40.001285,0.000000,NaN,Inf,84.543682,-2.501974,0.995475,0.312034,0.241208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891870,68.233065,68.590684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426863,68.947272,14.471208,68.387653,-0.062278,0.018819,0.000000,14.338398,79.940580,-0.002123,68.182596,79.701270,68.427700,12.663552,68.496470,79.410662,67.762331,79.129212,-0.000656,0.028151,68.909238,766.332099,80.627106,0.119193,-40.000865,-0.000000,NaN,Inf,84.578966,-2.515445,1.004184,0.311744,0.240191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870394,68.213236,68.579739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420698,68.946996,14.487198,68.387377,-0.062472,0.018808,0.000000,14.333118,79.965536,-0.002299,68.209813,79.818143,68.422619,12.653051,68.493466,79.385173,67.773942,79.146786,-0.000656,0.028158,68.906310,766.321410,80.727063,0.118171,-40.001023,-0.000000,NaN,Inf,84.605935,-2.470789,1.003074,0.312065,0.241201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862406,68.238923,68.605472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452856,68.946446,14.509941,68.388755,-0.060126,0.018838,0.000000,14.337542,79.969306,-0.002203,68.185130,79.794790,68.436882,12.609679,68.490271,79.381448,67.789842,79.223035,-0.000656,0.028133,68.913427,766.261416,80.657740,0.117915,-40.001915,-0.000000,NaN,Inf,84.622412,-2.469616,1.004611,0.311118,0.240677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879572,68.214105,68.582705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
