OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:50:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.426406,68.854808,14.435031,68.343032,-0.053165,0.021537,0.000000,14.336400,79.966039,-0.001458,68.254592,79.880877,68.474340,12.639042,68.534395,79.415835,67.874782,79.224669,-0.000627,0.028875,68.573806,16.304846,80.686130,0.117033,-40.001180,-0.000000,NaN,Inf,84.567613,-2.526691,1.004847,0.310289,0.239642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866744,68.270706,68.652621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434405,68.854808,14.425507,68.344134,-0.051673,0.021508,0.000000,14.331548,79.919184,-0.001545,68.251257,79.805852,68.477460,12.589983,68.547910,79.469981,67.870176,79.230427,-0.000627,0.028872,68.560134,16.344627,80.609814,0.116764,-40.000865,-0.000000,NaN,Inf,84.514713,-2.513827,1.000598,0.310361,0.240908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857813,68.272996,68.657161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437392,68.857285,14.489648,68.346888,-0.053291,0.021511,0.000000,14.334830,79.935378,-0.001588,68.242201,79.839348,68.465766,12.678743,68.541201,79.451099,67.866044,79.193226,-0.000627,0.028865,68.550240,16.298845,80.693697,0.117393,-40.000997,0.000000,NaN,Inf,84.492984,-2.505036,0.999384,0.311232,0.239788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863573,68.251318,68.637240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421738,68.857285,14.427821,68.346888,-0.054724,0.021571,0.000000,14.335829,79.975438,-0.001470,68.259840,79.784306,68.463586,12.630968,68.546919,79.487464,67.866344,79.188022,-0.000629,0.028838,68.560458,16.335617,80.687354,0.116863,-40.001049,-0.000000,NaN,Inf,84.487350,-2.527946,1.003619,0.310739,0.240570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857654,68.262858,68.646267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415941,68.855359,14.466547,68.350469,-0.055627,0.021573,0.000000,14.332262,79.945557,-0.001318,68.238645,79.800718,68.479882,12.629521,68.530376,79.479985,67.869533,79.169436,-0.000629,0.028822,68.564455,16.388989,80.659638,0.117400,-40.000656,-0.000000,NaN,Inf,84.529876,-2.532030,1.000422,0.311953,0.241116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849847,68.267103,68.627842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423388,68.851506,14.442103,68.350194,-0.053448,0.021615,0.000000,14.335972,79.939625,-0.001459,68.242850,79.786073,68.474633,12.658026,68.536351,79.483043,67.903714,79.178044,-0.000628,0.028819,68.569492,16.318201,80.688312,0.117621,-40.001128,-0.000000,NaN,Inf,84.543707,-2.548734,1.003510,0.312782,0.241538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874516,68.274742,68.628334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440541,68.853432,14.470806,68.352397,-0.052428,0.021612,0.000000,14.332833,80.042556,-0.001391,68.242508,79.848071,68.489123,12.640858,68.558745,79.455783,67.873425,79.228447,-0.000627,0.028822,68.549308,16.240399,80.650909,0.118232,-40.000813,0.000000,NaN,Inf,84.555322,-2.526262,0.996964,0.312086,0.242401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866980,68.263043,68.648356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430382,68.852332,14.481343,68.352122,-0.054554,0.021584,0.000000,14.336115,79.960034,-0.001151,68.238612,79.857688,68.466347,12.624891,68.546356,79.538110,67.862430,79.218833,-0.000628,0.028824,68.543754,16.364454,80.633470,0.117792,-40.000813,-0.000000,NaN,Inf,84.474945,-2.509723,1.002096,0.311678,0.241250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874958,68.246078,68.633212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.402720,68.852332,14.409170,68.352122,-0.056138,0.021552,0.000000,14.332547,79.928355,-0.001410,68.234390,79.896679,68.473648,12.666020,68.544512,79.493471,67.881053,79.223591,-0.000629,0.028835,68.561850,16.363020,80.688477,0.118412,-40.001338,-0.000000,NaN,Inf,84.501433,-2.505716,1.003531,0.311105,0.241319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867299,68.252135,68.639769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412371,68.854808,14.483075,68.352673,-0.055753,0.021580,0.000000,14.337970,79.954534,-0.001545,68.255459,79.859868,68.480904,12.648279,68.547613,79.451630,67.870249,79.241257,-0.000628,0.028829,68.574261,16.211570,80.613462,0.117895,-40.000629,-0.000000,NaN,Inf,84.576635,-2.520880,1.000448,0.311929,0.241108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884524,68.256484,68.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425883,68.853708,14.388838,68.355427,-0.054076,0.021531,0.000000,14.329550,79.960007,-0.001412,68.242397,79.778839,68.474033,12.596304,68.517041,79.399859,67.862499,79.146809,-0.000628,0.028840,68.564491,16.378565,80.553974,0.117901,-40.000734,-0.000000,NaN,Inf,84.552861,-2.497238,1.004906,0.311530,0.241235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877655,68.267489,68.629541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428146,68.850681,14.437213,68.358181,-0.053380,0.021614,0.000000,14.334402,79.974502,-0.001568,68.222523,79.818778,68.461422,12.659882,68.528955,79.441055,67.870763,79.246831,-0.000628,0.028832,68.538808,16.237703,80.663900,0.117352,-40.000970,0.000000,NaN,Inf,84.515033,-2.558155,0.997432,0.311504,0.241888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867956,68.238656,68.621590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413341,68.850681,14.362171,68.358181,-0.055428,0.021621,0.000000,14.334973,79.900872,-0.001788,68.244520,79.880587,68.486529,12.617877,68.541183,79.510402,67.904980,79.158435,-0.000628,0.028834,68.575297,16.326063,80.569349,0.117508,-40.000997,-0.000000,NaN,Inf,84.505859,-2.493701,1.000628,0.312346,0.241971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900119,68.260863,68.651211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424507,68.852607,14.404230,68.368372,-0.057008,0.021579,0.000000,14.336828,79.954537,-0.001661,68.245394,79.816980,68.471839,12.640449,68.550186,79.480477,67.872589,79.194571,-0.000627,0.028835,68.564599,16.305930,80.700589,0.116860,-40.000813,0.000000,NaN,Inf,84.546096,-2.592180,0.996450,0.311746,0.241143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880864,68.243672,68.650014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442361,68.852882,14.460341,68.373606,-0.055802,0.021635,0.000000,14.331834,79.936794,-0.001538,68.249844,79.804026,68.477581,12.623057,68.559672,79.478416,67.874575,79.154316,-0.000626,0.028795,68.559132,16.327519,80.711258,0.117056,-40.000393,0.000000,NaN,Inf,84.518448,-2.533720,0.998594,0.309655,0.240018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890343,68.246922,68.640362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434652,68.852607,14.360296,68.376911,-0.053981,0.021707,0.000000,14.332975,79.956894,-0.001739,68.247643,79.889635,68.473825,12.721259,68.562151,79.496670,67.877350,79.229896,-0.000626,0.028808,68.571810,16.302077,80.619399,0.117127,-40.002098,-0.000000,NaN,Inf,84.469454,-2.564772,1.001245,0.311256,0.240920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880771,68.247738,68.623600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435400,68.850130,14.375454,68.380767,-0.053388,0.021824,0.000000,14.334117,79.901650,-0.001734,68.260307,79.890290,68.481995,12.690428,68.539557,79.488848,67.894681,79.103546,-0.000625,0.028826,68.571674,16.319136,80.565393,0.117636,-40.000839,0.000000,NaN,Inf,84.490113,-2.512596,0.994849,0.312343,0.241341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907635,68.267970,68.635932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412753,68.850130,14.434925,68.380767,-0.055665,0.021720,0.000000,14.332975,79.978468,-0.001436,68.237298,79.776741,68.473104,12.623872,68.537731,79.564306,67.864433,79.176026,-0.000625,0.028859,68.535824,16.322096,80.656110,0.117025,-40.001049,0.000000,NaN,Inf,84.485604,-2.621812,0.995847,0.311247,0.240731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879219,68.230384,68.613186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419082,68.852332,14.386175,68.387102,-0.056718,0.021707,0.000000,14.333403,79.992788,-0.001603,68.232350,79.880317,68.450768,12.660514,68.521209,79.553163,67.843645,79.104792,-0.000625,0.028886,68.536659,16.349272,80.721965,0.117054,-40.000813,-0.000000,NaN,Inf,84.547146,-2.538841,1.001538,0.311587,0.241766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865201,68.242551,68.622338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421794,68.853157,14.484104,68.388204,-0.056417,0.021695,0.000000,14.340967,79.920431,-0.001666,68.248546,79.795941,68.474131,12.627296,68.524623,79.521937,67.885329,79.185977,-0.000626,0.028905,68.541712,16.317617,80.770318,0.117115,-40.000603,0.000000,NaN,Inf,84.532141,-2.569871,0.997718,0.311878,0.241155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885232,68.241807,68.641965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448594,68.848479,14.436328,68.392886,-0.054420,0.021677,0.000000,14.335116,79.930433,-0.001424,68.257866,79.803410,68.471770,12.706271,68.560511,79.490499,67.873090,79.182901,-0.000626,0.028899,68.558896,16.359517,80.749130,0.117313,-40.000682,-0.000000,NaN,Inf,84.525596,-2.552503,1.004321,0.310738,0.240505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890351,68.253582,68.628487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412354,68.851506,14.377208,68.393988,-0.053293,0.021643,0.000000,14.331691,79.922759,-0.001541,68.212246,79.794137,68.455583,12.710676,68.511057,79.470124,67.845854,79.147154,-0.000626,0.028862,68.519839,16.343621,80.661841,0.117445,-40.001311,0.000000,NaN,Inf,84.448135,-2.542499,0.999151,0.310738,0.239910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845915,68.229488,68.601270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
