OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:33:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.423155,68.601093,14.387575,68.330638,-0.043813,0.033944,0.000000,14.339968,80.142687,-0.000341,68.464579,80.058903,68.633742,12.722868,68.696761,79.724010,68.114987,79.576266,-0.000530,0.030570,68.357024,16.187641,80.683497,0.145173,-40.001941,-0.000000,NaN,Inf,84.214799,-2.515333,1.000588,0.302404,0.229301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773485,68.432253,68.853179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447168,68.601643,14.483670,68.328159,-0.045690,0.033916,0.000000,14.345819,80.104083,-0.000131,68.484871,80.090744,68.629193,12.691852,68.699693,79.730512,68.137506,79.592074,-0.000531,0.030550,68.354195,16.187420,80.749880,0.144853,-40.001364,0.000000,NaN,Inf,84.269832,-2.498909,0.997533,0.301437,0.229358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767689,68.406500,68.842026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451248,68.600542,14.447604,68.329811,-0.047702,0.033913,0.000000,14.341966,80.092385,-0.000113,68.463905,80.132049,68.635820,12.591755,68.730015,79.672225,68.120130,79.632296,-0.000532,0.030567,68.376195,16.159117,80.813412,0.144140,-40.001049,-0.000000,NaN,Inf,84.205170,-2.509976,1.002527,0.301389,0.229154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780965,68.439320,68.853332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471907,68.600542,14.479347,68.329811,-0.047224,0.033920,0.000000,14.345676,80.114237,-0.000354,68.444330,80.114317,68.631662,12.666751,68.696759,79.701034,68.114550,79.609888,-0.000533,0.030549,68.346252,16.239131,80.784164,0.145000,-40.001521,0.000000,NaN,Inf,84.192996,-2.463474,0.999748,0.301953,0.229530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775145,68.406060,68.843601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463410,68.602744,14.563757,68.327608,-0.044488,0.033860,0.000000,14.344392,80.147601,-0.000384,68.447002,80.138698,68.620573,12.678191,68.698552,79.712950,68.128467,79.686796,-0.000532,0.030531,68.354303,16.091476,80.766564,0.144848,-40.001416,-0.000000,NaN,Inf,84.136973,-2.474119,1.000514,0.302124,0.229509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790235,68.411595,68.832163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463129,68.600542,14.475281,68.328159,-0.044725,0.033874,0.000000,14.347389,80.206494,-0.000266,68.475072,80.079319,68.626084,12.584617,68.716119,79.718718,68.127220,79.516268,-0.000533,0.030523,68.371669,16.179637,80.764503,0.144380,-40.000892,-0.000001,NaN,Inf,84.162207,-2.432363,1.006938,0.301823,0.229390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810289,68.431243,68.854601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439682,68.602468,14.477380,68.325955,-0.047429,0.033845,0.000000,14.345676,80.146925,-0.000500,68.470466,80.118378,68.643360,12.554031,68.720931,79.692233,68.142538,79.599277,-0.000532,0.030525,68.366228,16.106708,80.803743,0.144540,-40.001075,0.000001,NaN,Inf,84.163524,-2.456442,0.996511,0.301574,0.229284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816761,68.424831,68.852042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426364,68.600267,14.494109,68.324578,-0.047870,0.033836,0.000000,14.343964,80.105660,-0.000503,68.455301,80.095711,68.627855,12.649542,68.696691,79.659065,68.123522,79.643272,-0.000530,0.030520,68.363030,16.174079,80.794688,0.144223,-40.001311,-0.000000,NaN,Inf,84.226316,-2.509792,1.002611,0.301946,0.228990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804581,68.411397,68.850905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442480,68.600267,14.408213,68.324578,-0.047014,0.033862,0.000000,14.343393,80.131893,-0.000240,68.424601,80.072562,68.589097,12.618466,68.689514,79.703314,68.100500,79.616583,-0.000530,0.030494,68.331867,16.237996,80.798849,0.144443,-40.001652,-0.000001,NaN,Inf,84.260285,-2.458919,1.004696,0.301620,0.229245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774135,68.392163,68.812939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470079,68.602193,14.475314,68.326782,-0.044261,0.033859,0.000000,14.344963,80.127906,-0.000376,68.465013,80.077867,68.651275,12.579744,68.737577,79.743020,68.147024,79.630233,-0.000530,0.030481,68.385987,16.190666,80.771703,0.144150,-40.000944,0.000000,NaN,Inf,84.216518,-2.455222,0.997627,0.301874,0.229066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805977,68.421940,68.860680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464517,68.602193,14.445793,68.327608,-0.043887,0.033888,0.000000,14.347531,80.102037,-0.000459,68.483219,80.128842,68.632772,12.605477,68.736111,79.682679,68.129189,79.581707,-0.000531,0.030439,68.375694,16.144171,80.802009,0.144304,-40.000970,-0.000000,NaN,Inf,84.143579,-2.491862,1.000362,0.301244,0.229534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821132,68.433361,68.862801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447144,68.601368,14.407124,68.324854,-0.046491,0.033922,0.000000,14.347959,80.148881,-0.000338,68.466555,80.038630,68.623719,12.542612,68.704609,79.686041,68.131531,79.603193,-0.000530,0.030419,68.369753,16.159204,80.739294,0.143449,-40.001967,0.000000,NaN,Inf,84.158656,-2.509169,0.998706,0.302200,0.230667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808340,68.418900,68.851429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429197,68.601368,14.479803,68.324854,-0.047748,0.033911,0.000000,14.344534,80.102799,-0.000204,68.460885,80.102292,68.619890,12.623034,68.697869,79.641057,68.135798,79.637640,-0.000530,0.030411,68.357045,16.194669,80.755612,0.144072,-40.000839,0.000000,NaN,Inf,84.204956,-2.495950,0.997230,0.301620,0.230691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797031,68.396361,68.864004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421811,68.598891,14.403157,68.324027,-0.047993,0.033955,0.000000,14.342394,80.106869,-0.000281,68.463166,80.004151,68.620721,12.632964,68.718653,79.645435,68.123959,79.617217,-0.000530,0.030384,68.362224,16.198436,80.732097,0.143877,-40.000288,-0.000001,NaN,Inf,84.253691,-2.475272,1.003507,0.300975,0.228536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778332,68.414238,68.851342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465912,68.602193,14.442794,68.324303,-0.044337,0.033958,0.000000,14.348958,80.115558,-0.000159,68.457474,80.042716,68.627348,12.596953,68.703666,79.679706,68.125294,79.583950,-0.000531,0.030367,68.355696,16.194170,80.815509,0.144708,-40.001101,0.000000,NaN,Inf,84.271283,-2.478222,0.998707,0.302092,0.229244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790776,68.417542,68.842288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455022,68.599166,14.442010,68.325405,-0.043993,0.033932,0.000000,14.337970,80.052270,-0.000021,68.475680,80.058854,68.650244,12.602114,68.713268,79.677519,68.125338,79.666825,-0.000531,0.030340,68.356979,16.182361,80.687047,0.143679,-40.001836,0.000000,NaN,Inf,84.154874,-2.503648,0.998402,0.301881,0.229766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804115,68.415504,68.853551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439853,68.601368,14.429331,68.328159,-0.046621,0.033873,0.000000,14.344963,80.135751,-0.000141,68.445567,80.077867,68.627498,12.627214,68.719612,79.674406,68.125359,79.656678,-0.000531,0.030328,68.344597,16.178195,80.847898,0.143920,-40.000656,0.000000,NaN,Inf,84.181382,-2.443687,0.999100,0.302324,0.229406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793835,68.420186,68.831550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433823,68.601368,14.510503,68.328159,-0.047823,0.033856,0.000000,14.347817,80.163938,-0.000173,68.468597,80.039950,68.631610,12.579499,68.734533,79.636516,68.133172,79.550977,-0.000531,0.030343,68.367664,16.195161,80.786141,0.142579,-40.001259,0.000000,NaN,Inf,84.224749,-2.451053,0.999271,0.302276,0.229539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788805,68.428873,68.853069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434234,68.601093,14.469612,68.327333,-0.046239,0.033923,0.000000,14.341966,80.161519,-0.000057,68.470813,80.102647,68.627520,12.577889,68.722128,79.692760,68.129167,79.571734,-0.000531,0.030326,68.367403,16.204243,80.744232,0.143093,-40.001495,-0.000001,NaN,Inf,84.241123,-2.535416,1.005313,0.301848,0.229464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788871,68.416882,68.853222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467011,68.600267,14.475762,68.326231,-0.044150,0.033870,0.000000,14.345533,80.181104,-0.000116,68.450043,80.056022,68.601055,12.600869,68.700643,79.642219,68.113236,79.539552,-0.000530,0.030313,68.345772,16.190745,80.738500,0.141610,-40.000472,-0.000000,NaN,Inf,84.239734,-2.516372,1.002451,0.302396,0.229274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756173,68.387080,68.828160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454063,68.600817,14.501673,68.325680,-0.044667,0.033826,0.000000,14.343535,80.152956,-0.000275,68.470031,80.098207,68.641537,12.585331,68.715782,79.621804,68.130873,79.564978,-0.000529,0.030317,68.366206,16.195311,80.720676,0.141894,-40.001862,-0.000000,NaN,Inf,84.149969,-2.523758,1.000605,0.301686,0.229609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797486,68.422591,68.860329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424430,68.600817,14.406972,68.325680,-0.047495,0.033856,0.000000,14.341538,80.135758,-0.000061,68.472551,80.085326,68.644642,12.631456,68.720550,79.662344,68.123433,79.562817,-0.000528,0.030287,68.350951,16.239587,80.765178,0.140209,-40.000472,-0.000000,NaN,Inf,84.185632,-2.522973,1.003294,0.302453,0.230137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776074,68.414888,68.854556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
