OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:24:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474499,68.537803,14.540772,68.114701,-0.042904,0.034523,0.000000,14.363086,80.172833,-0.000016,68.380172,80.054407,68.621931,12.619563,68.647533,79.593928,67.901883,79.484299,-0.000511,0.030238,68.292742,16.278365,80.822295,-0.020940,-40.001311,-0.000000,NaN,Inf,84.131553,-2.324763,1.001600,0.292587,0.220404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627855,68.332300,68.788165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431828,68.536702,14.410689,68.114701,-0.043514,0.034516,0.000000,14.355951,80.241043,0.000051,68.402876,80.046784,68.600781,12.589427,68.638431,79.561042,67.893147,79.476348,-0.000513,0.030284,68.286124,16.252359,80.775349,-0.020879,-40.001023,-0.000001,NaN,Inf,84.067208,-2.352454,1.004579,0.292434,0.221207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634549,68.298250,68.785254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427718,68.535051,14.482594,68.110019,-0.045640,0.034593,0.000000,14.355808,80.149539,-0.000160,68.416761,80.031535,68.610361,12.640832,68.643441,79.616149,67.895907,79.526320,-0.000512,0.030290,68.279357,16.231049,80.774880,-0.020813,-40.000865,0.000000,NaN,Inf,84.181878,-2.349483,0.998535,0.292100,0.220283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616284,68.322803,68.807957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443284,68.535051,14.415164,68.110019,-0.046347,0.034624,0.000000,14.354524,80.215264,-0.000242,68.402465,80.075733,68.628011,12.631392,68.661514,79.545273,67.907706,79.437702,-0.000512,0.030273,68.289847,16.223037,80.741127,-0.020894,-40.000052,-0.000001,NaN,Inf,84.191390,-2.316017,1.003803,0.292919,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652639,68.330483,68.793982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457045,68.538903,14.438320,68.111672,-0.045785,0.034571,0.000000,14.350385,80.200175,-0.000028,68.407137,79.950741,68.619153,12.648297,68.663461,79.635988,67.901599,79.399446,-0.000511,0.030270,68.285430,16.192807,80.761789,-0.023158,-40.001705,0.000000,NaN,Inf,84.149119,-2.392069,0.998053,0.292643,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626324,68.319958,68.795776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435221,68.537252,14.519360,68.109744,-0.043066,0.034581,0.000000,14.354952,80.254263,-0.000154,68.379302,80.014760,68.610011,12.638345,68.648080,79.530055,67.915148,79.492652,-0.000511,0.030265,68.265820,16.220839,80.753466,-0.024368,-40.001390,0.000000,NaN,Inf,84.115630,-2.413717,0.998705,0.293132,0.221073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617180,68.340746,68.794354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428225,68.536977,14.448274,68.104511,-0.044036,0.034571,0.000000,14.359233,80.163914,-0.000238,68.417176,80.003609,68.633435,12.637569,68.667771,79.592194,67.912960,79.484854,-0.000510,0.030293,68.305823,16.131587,80.875221,-0.024067,-40.000577,-0.000001,NaN,Inf,84.110286,-2.341855,1.003373,0.293020,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611515,68.335494,68.818762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444850,68.538353,14.460507,68.106439,-0.045953,0.034585,0.000000,14.355237,80.258471,-0.000042,68.371285,80.012121,68.605265,12.692462,68.633355,79.491389,67.890852,79.407726,-0.000510,0.030283,68.256137,16.239503,80.802862,-0.023989,-40.000892,-0.000000,NaN,Inf,84.191939,-2.363129,1.001390,0.293139,0.221223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580014,68.294420,68.772987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462927,68.538353,14.506659,68.106439,-0.046486,0.034561,0.000000,14.358234,80.183835,-0.000040,68.404183,80.075707,68.618475,12.681430,68.663198,79.523396,67.899456,79.494629,-0.000510,0.030295,68.286607,16.215753,80.772411,-0.024210,-40.000944,-0.000000,NaN,Inf,84.148170,-2.396961,1.001084,0.293149,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609852,68.327179,68.801114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457965,68.538353,14.447468,68.102858,-0.045745,0.034533,0.000000,14.360517,80.168303,-0.000110,68.417090,79.980691,68.622149,12.600029,68.675188,79.543770,67.920360,79.491362,-0.000512,0.030307,68.286716,16.224928,80.851379,-0.024323,-40.001101,-0.000000,NaN,Inf,84.099129,-2.342538,1.003024,0.292662,0.221590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616852,68.334181,68.794991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435796,68.536977,14.514975,68.100655,-0.043400,0.034548,0.000000,14.358805,80.231149,-0.000054,68.381021,80.066370,68.603646,12.668951,68.648364,79.511254,67.905650,79.408845,-0.000512,0.030294,68.274158,16.191217,80.794682,-0.024345,-40.000787,0.000000,NaN,Inf,84.112584,-2.365811,0.999274,0.293196,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603334,68.308601,68.803564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430501,68.536427,14.517146,68.100655,-0.043577,0.034561,0.000000,14.354952,80.247889,0.000088,68.388692,80.051796,68.611476,12.562980,68.637074,79.561184,67.910883,79.438946,-0.000511,0.030313,68.269023,16.207384,80.815793,-0.024024,-40.001206,-0.000001,NaN,Inf,84.171374,-2.410948,1.005485,0.292689,0.221286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616568,68.301051,68.797988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442788,68.536427,14.464134,68.100655,-0.045160,0.034589,0.000000,14.351242,80.187793,0.000012,68.384717,80.020308,68.619831,12.611144,68.636702,79.499128,67.906462,79.475067,-0.000512,0.030331,68.300189,16.266849,80.778471,-0.024125,-40.001049,-0.000001,NaN,Inf,84.185208,-2.394343,1.006004,0.293104,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607884,68.325210,68.794817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473101,68.540004,14.534063,68.100379,-0.046522,0.034545,0.000000,14.360803,80.199315,-0.000020,68.392821,79.995108,68.620203,12.707000,68.657028,79.549270,67.925439,79.499809,-0.000514,0.030327,68.285563,16.273949,80.780691,-0.024331,-40.000446,-0.000000,NaN,Inf,84.151840,-2.363727,1.001478,0.291924,0.220547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615321,68.330987,68.810038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443689,68.535601,14.532844,68.101481,-0.045877,0.034478,0.000000,14.354666,80.317228,0.000195,68.381110,80.077013,68.617950,12.708204,68.659348,79.528792,67.906156,79.502161,-0.000514,0.030289,68.281277,16.293083,80.818118,-0.024460,-40.001390,-0.000001,NaN,Inf,84.085575,-2.355338,1.004213,0.292376,0.221191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631355,68.315012,68.775397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422072,68.538078,14.416121,68.104511,-0.043487,0.034439,0.000000,14.351670,80.207997,0.000105,68.395472,80.119823,68.616135,12.638652,68.653375,79.593431,67.889848,79.577847,-0.000514,0.030286,68.271679,16.284179,80.772047,-0.024195,-40.001416,-0.000001,NaN,Inf,84.148570,-2.343777,1.006173,0.292731,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591718,68.311117,68.769491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421183,68.535877,14.508672,68.106989,-0.043622,0.034432,0.000000,14.353239,80.166419,-0.000043,68.388258,80.057393,68.616441,12.631412,68.652018,79.501451,67.911277,79.505305,-0.000515,0.030283,68.266520,16.216337,80.791727,-0.023986,-40.001390,0.000000,NaN,Inf,84.209760,-2.272625,0.999587,0.293409,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615299,68.311839,68.800875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428761,68.535877,14.395090,68.106989,-0.045489,0.034432,0.000000,14.356950,80.232726,0.000273,68.392757,80.039661,68.603843,12.631534,68.639415,79.556663,67.894183,79.477510,-0.000516,0.030269,68.273095,16.196582,80.777001,-0.024189,-40.000734,-0.000001,NaN,Inf,84.209975,-2.346619,1.006067,0.293133,0.220869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607271,68.317529,68.793769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468824,68.536152,14.432648,68.110845,-0.046388,0.034368,0.000000,14.357378,80.207985,0.000163,68.399146,80.027257,68.617447,12.626905,68.656766,79.505264,67.903531,79.455084,-0.000518,0.030267,68.279080,16.288410,80.917745,-0.024289,-40.001101,0.000000,NaN,Inf,84.189383,-2.349676,0.997666,0.292513,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612980,68.321993,68.790642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461573,68.537528,14.509526,68.113324,-0.045249,0.034329,0.000000,14.358520,80.238545,-0.000043,68.398971,79.981779,68.648219,12.571116,68.663023,79.498420,67.922070,79.483977,-0.000517,0.030251,68.301234,16.183548,80.765518,-0.024414,-40.000551,0.000000,NaN,Inf,84.080938,-2.375287,0.997500,0.292884,0.220955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623809,68.332409,68.821631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437782,68.537252,14.447431,68.116354,-0.043274,0.034302,0.000000,14.355808,80.187129,-0.000047,68.414486,80.002459,68.625496,12.547198,68.659829,79.508094,67.926471,79.516852,-0.000519,0.030258,68.280800,16.287333,80.818770,-0.024183,-40.000787,-0.000001,NaN,Inf,84.101973,-2.372874,1.003316,0.292581,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611055,68.325056,68.794032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427437,68.537252,14.408322,68.117180,-0.044929,0.034307,0.000000,14.353953,80.245909,-0.000049,68.368902,80.006126,68.612898,12.624133,68.637249,79.565726,67.895105,79.491327,-0.000520,0.030242,68.259538,16.192765,80.802557,-0.024190,-40.000970,-0.000000,NaN,Inf,84.166257,-2.353443,1.000668,0.292234,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598455,68.313284,68.790950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
