OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:07:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433543,68.576052,14.522297,68.102858,-0.047632,0.033679,0.000000,14.341538,80.202604,-0.000264,68.418928,80.079153,68.589579,12.580397,68.651752,79.565697,67.936351,79.547309,-0.000531,0.030434,68.287730,16.227116,80.799931,0.099336,-40.001731,-0.000001,NaN,Inf,84.181918,-2.400013,1.007958,0.297135,0.224179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616280,68.372689,68.808476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451547,68.576052,14.572146,68.102858,-0.046398,0.033662,0.000000,14.342822,80.157472,0.000013,68.411301,80.076701,68.615781,12.619853,68.668817,79.636900,67.941560,79.503866,-0.000532,0.030423,68.313170,16.312088,80.756673,0.099345,-40.001154,-0.000001,NaN,Inf,84.216567,-2.341252,1.006149,0.296757,0.223115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620042,68.369385,68.824068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473118,68.575226,14.493795,68.099553,-0.045058,0.033622,0.000000,14.345248,80.194384,-0.000201,68.415385,80.100732,68.607820,12.644138,68.668751,79.582609,67.944843,79.485724,-0.000532,0.030428,68.293692,16.154359,80.846062,0.100057,-40.000970,-0.000001,NaN,Inf,84.167694,-2.377946,1.008345,0.296983,0.223675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610001,68.360173,68.829841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480444,68.575777,14.540498,68.099553,-0.046066,0.033624,0.000000,14.348673,80.200587,-0.000236,68.410801,80.105618,68.605545,12.568610,68.676037,79.551646,67.951869,79.574360,-0.000533,0.030440,68.289100,16.206027,80.784224,0.100142,-40.000761,-0.000000,NaN,Inf,84.108373,-2.394382,1.001429,0.296264,0.223666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601492,68.360392,68.815254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444030,68.575777,14.558718,68.100930,-0.047569,0.033697,0.000000,14.347959,80.276526,-0.000068,68.415211,80.078428,68.620789,12.654027,68.676737,79.550932,67.969619,79.510309,-0.000532,0.030434,68.300547,16.280468,80.841269,0.100554,-40.001678,-0.000001,NaN,Inf,84.089073,-2.337171,1.004147,0.297523,0.224189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614661,68.371070,68.838807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430963,68.575777,14.488447,68.100930,-0.048298,0.033676,0.000000,14.341252,80.153941,0.000073,68.416689,80.074482,68.595091,12.558090,68.658512,79.549929,67.936176,79.481565,-0.000532,0.030467,68.280112,16.192699,80.854304,0.100501,-40.000944,-0.000001,NaN,Inf,84.187818,-2.401335,1.007940,0.296651,0.225145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606830,68.376540,68.815780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464141,68.576327,14.553915,68.098727,-0.046998,0.033654,0.000000,14.341680,80.135411,-0.000191,68.405216,79.990280,68.614053,12.619853,68.665841,79.641462,67.960798,79.555614,-0.000532,0.030483,68.276890,16.234315,80.746557,0.100562,-40.001128,-0.000001,NaN,Inf,84.223301,-2.388730,1.003983,0.296673,0.223936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605845,68.362252,68.813788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446172,68.575226,14.482175,68.097900,-0.045048,0.033671,0.000000,14.345676,80.205599,-0.000043,68.435917,80.071271,68.628641,12.644077,68.701635,79.578963,67.964279,79.538552,-0.000532,0.030479,68.298545,16.210743,80.810432,0.099840,-40.001180,-0.000001,NaN,Inf,84.133808,-2.359682,1.006207,0.296761,0.223442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622098,68.392645,68.836380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435443,68.576602,14.546639,68.099278,-0.045966,0.033619,0.000000,14.345961,80.149662,0.000124,68.422989,80.070582,68.619936,12.557579,68.686276,79.571262,67.964979,79.533450,-0.000533,0.030470,68.306270,16.239252,80.776455,0.099771,-40.000918,-0.000001,NaN,Inf,84.117134,-2.420386,1.004275,0.298670,0.224148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612561,68.372711,68.847467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447775,68.575777,14.524596,68.101481,-0.047550,0.033599,0.000000,14.344820,80.234488,-0.000156,68.401958,80.058719,68.599968,12.538167,68.682097,79.619014,67.961676,79.542103,-0.000533,0.030466,68.292648,16.150813,80.632875,0.099115,-40.000656,-0.000001,NaN,Inf,84.211959,-2.379922,1.007703,0.297169,0.224059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628332,68.378925,68.851646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465936,68.575777,14.488695,68.101481,-0.048295,0.033637,0.000000,14.344820,80.159470,-0.000182,68.423207,80.101116,68.613965,12.575360,68.685291,79.589026,67.960624,79.554836,-0.000533,0.030466,68.316412,16.174278,80.740397,0.098701,-40.000997,-0.000001,NaN,Inf,84.177655,-2.370349,1.005317,0.296978,0.224636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600354,68.373389,68.834806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468349,68.576327,14.599728,68.102307,-0.046976,0.033671,0.000000,14.346675,80.168680,-0.000042,68.394940,80.098747,68.605086,12.578031,68.649388,79.616306,67.923831,79.482580,-0.000534,0.030463,68.277762,16.186471,80.862174,0.098612,-40.000761,-0.000000,NaN,Inf,84.128391,-2.360071,1.001573,0.296392,0.224015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588563,68.347875,68.813418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442431,68.576602,14.491646,68.100930,-0.045177,0.033667,0.000000,14.344820,80.210626,-0.000124,68.425098,80.080973,68.608126,12.614836,68.686516,79.607769,67.980411,79.557938,-0.000535,0.030453,68.303421,16.336567,80.697649,0.098238,-40.000813,-0.000001,NaN,Inf,84.122400,-2.375649,1.009080,0.296619,0.224321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639401,68.367131,68.824244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447110,68.576327,14.540373,68.097350,-0.045840,0.033703,0.000000,14.345105,80.200615,-0.000172,68.407565,80.082558,68.608825,12.602398,68.688463,79.541885,67.967739,79.538797,-0.000535,0.030429,68.288754,16.271379,80.760425,0.098075,-40.002019,-0.000001,NaN,Inf,84.192985,-2.377612,1.003408,0.296185,0.223164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613085,68.374898,68.813244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472551,68.576602,14.547473,68.094595,-0.047845,0.033817,0.000000,14.343107,80.169035,-0.000043,68.431401,80.090632,68.622254,12.591265,68.685269,79.594811,67.949749,79.588057,-0.000536,0.030424,68.294021,16.207518,80.798890,0.097706,-40.000525,-0.000001,NaN,Inf,84.180011,-2.378809,1.006455,0.295435,0.222660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631504,68.368793,68.829341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458682,68.576602,14.543111,68.094595,-0.047400,0.033821,0.000000,14.342679,80.168443,-0.000128,68.424449,80.093452,68.616349,12.608944,68.679362,79.585582,67.974767,79.519394,-0.000536,0.030415,68.306492,16.274696,80.788672,0.097904,-40.000551,0.000000,NaN,Inf,84.096818,-2.336385,0.997847,0.295960,0.223415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644300,68.374111,68.837717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449736,68.576327,14.579523,68.093494,-0.045875,0.033818,0.000000,14.350813,80.219398,-0.000134,68.421146,80.148856,68.625534,12.669442,68.678158,79.579537,67.950647,79.482637,-0.000537,0.030421,68.281682,16.213255,80.774780,0.100584,-40.001154,-0.000001,NaN,Inf,84.148888,-2.399898,1.005839,0.295717,0.223222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618575,68.361682,68.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438727,68.573850,14.487499,68.094871,-0.044115,0.033771,0.000000,14.342394,80.232552,-0.000147,68.430946,80.053694,68.639029,12.563799,68.698724,79.496636,67.961767,79.530862,-0.000536,0.030429,68.317548,16.259150,80.743845,0.100974,-40.001915,-0.000001,NaN,Inf,84.172883,-2.402423,1.008982,0.296134,0.223146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628332,68.379756,68.838440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465157,68.575777,14.541620,68.094320,-0.045804,0.033868,0.000000,14.341680,80.220235,0.000025,68.407959,80.050220,68.614358,12.608761,68.663652,79.547750,67.944016,79.533087,-0.000537,0.030425,68.269714,16.221680,80.699731,0.100051,-40.001652,-0.000001,NaN,Inf,84.200290,-2.378585,1.003378,0.296647,0.223602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601578,68.362973,68.826938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471301,68.575777,14.460733,68.094320,-0.047431,0.033890,0.000000,14.347103,80.241348,-0.000080,68.422497,80.104698,68.594083,12.663774,68.662908,79.581857,67.946601,79.524308,-0.000538,0.030423,68.288824,16.212006,80.613785,0.099050,-40.001101,-0.000001,NaN,Inf,84.130502,-2.359222,1.005286,0.296662,0.223819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599588,68.360566,68.830351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469757,68.574126,14.535613,68.095422,-0.048070,0.033895,0.000000,14.346247,80.236732,-0.000129,68.401876,80.106766,68.616829,12.651662,68.687325,79.627123,67.957850,79.515453,-0.000537,0.030416,68.301249,16.299432,80.814919,0.099170,-40.000472,0.000000,NaN,Inf,84.113847,-2.368170,0.999270,0.297015,0.224032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594906,68.369602,68.828709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455656,68.576877,14.490618,68.095697,-0.046662,0.033891,0.000000,14.345391,80.243394,0.000158,68.422344,80.052143,68.607293,12.599258,68.693998,79.643054,67.964329,79.544633,-0.000538,0.030415,68.298181,16.259521,80.786815,0.099076,-39.999895,-0.000001,NaN,Inf,84.116383,-2.385837,1.004551,0.298277,0.225269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589940,68.377939,68.830613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
