OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470146,68.596690,14.536478,68.341380,-0.046283,0.033812,0.000000,14.345391,80.154811,-0.000434,68.456735,80.141646,68.622315,12.587023,68.697385,79.611273,68.111661,79.650903,-0.000540,0.030354,68.343792,16.185515,80.657267,0.146738,-40.001364,0.000000,NaN,Inf,84.139058,-2.509013,0.997301,0.301707,0.229653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805689,68.420405,68.838636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430626,68.597515,14.474225,68.343032,-0.044535,0.033836,0.000000,14.341538,80.069730,-0.000438,68.459971,80.052838,68.628480,12.622973,68.710618,79.686790,68.116999,79.595629,-0.000540,0.030367,68.364813,16.141952,80.753267,0.146453,-40.000288,-0.000001,NaN,Inf,84.137892,-2.441536,1.004584,0.302885,0.229933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813931,68.428235,68.836907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429586,68.598891,14.522807,68.341655,-0.042920,0.033822,0.000000,14.346104,80.090967,-0.000389,68.431161,80.083232,68.607352,12.624440,68.689483,79.626003,68.105444,79.562813,-0.000541,0.030369,68.311975,16.147175,80.704971,0.145923,-40.000892,-0.000000,NaN,Inf,84.245956,-2.486895,1.003021,0.301897,0.229848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792804,68.387975,68.841150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462832,68.598616,14.432379,68.341104,-0.045108,0.033826,0.000000,14.342108,80.161662,-0.000314,68.435005,80.102790,68.608573,12.579174,68.678235,79.669923,68.116385,79.585426,-0.000542,0.030329,68.332778,16.218662,80.687433,0.146385,-40.001836,-0.000001,NaN,Inf,84.250156,-2.499111,1.006460,0.302596,0.230281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797766,68.404164,68.818841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428059,68.596415,14.412823,68.342481,-0.046402,0.033844,0.000000,14.339397,80.044054,-0.000400,68.441458,80.083835,68.614785,12.653295,68.706896,79.710400,68.104173,79.520846,-0.000542,0.030331,68.352885,16.166394,80.765648,0.146108,-40.000288,0.000000,NaN,Inf,84.159649,-2.493672,0.997894,0.301794,0.229616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797329,68.419940,68.849020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426636,68.596415,14.540175,68.342481,-0.046315,0.033803,0.000000,14.343678,80.152608,-0.000375,68.452885,80.110370,68.632213,12.600971,68.701467,79.683553,68.103625,79.522352,-0.000542,0.030333,68.350686,16.155415,80.773845,0.146744,-40.001285,-0.000000,NaN,Inf,84.205831,-2.540906,1.003086,0.302048,0.229303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799382,68.415758,68.838085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465931,68.600267,14.530868,68.343308,-0.044521,0.033812,0.000000,14.348387,80.051247,-0.000315,68.435091,80.032399,68.622172,12.562941,68.686850,79.663815,68.095265,79.569830,-0.000541,0.030335,68.335344,16.268754,80.617190,0.146955,-40.000813,-0.000001,NaN,Inf,84.255695,-2.526612,1.007870,0.302133,0.229565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777290,68.408206,68.827653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458807,68.599717,14.479369,68.343859,-0.042974,0.033822,0.000000,14.341395,80.048503,-0.000192,68.432852,80.148046,68.599906,12.584169,68.693674,79.607603,68.105900,79.582753,-0.000542,0.030327,68.337650,16.179715,80.727019,0.147365,-40.001049,-0.000001,NaN,Inf,84.152896,-2.483849,1.004489,0.301847,0.229127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775386,68.407964,68.841190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434849,68.599717,14.508070,68.342481,-0.045011,0.033795,0.000000,14.342679,80.124806,-0.000198,68.439478,80.104336,68.599685,12.586106,68.694285,79.710260,68.109247,79.555797,-0.000543,0.030347,68.343046,16.260584,80.727651,0.147117,-40.001338,-0.000000,NaN,Inf,84.171663,-2.485122,1.001422,0.302221,0.229787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800929,68.406497,68.856584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429594,68.599717,14.395769,68.342481,-0.045962,0.033794,0.000000,14.340539,80.110898,-0.000096,68.441868,79.988326,68.629407,12.667650,68.706142,79.604302,68.115397,79.535373,-0.000544,0.030384,68.357844,16.162777,80.795179,0.146917,-40.001233,-0.000001,NaN,Inf,84.236688,-2.507997,1.005073,0.302393,0.229720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794913,68.415444,68.854835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460757,68.599992,14.426763,68.340829,-0.045928,0.033837,0.000000,14.342394,80.061106,-0.000065,68.439956,80.108761,68.601171,12.569998,68.666673,79.620011,68.105986,79.555022,-0.000544,0.030383,68.363784,16.232403,80.760487,0.147142,-40.001101,0.000000,NaN,Inf,84.250960,-2.528946,0.997656,0.303014,0.229386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780391,68.397174,68.842938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444772,68.596415,14.458283,68.341104,-0.043671,0.033844,0.000000,14.345391,80.075707,-0.000165,68.409299,80.154804,68.574354,12.604967,68.671857,79.671738,68.098393,79.542348,-0.000543,0.030379,68.313645,16.161558,80.746515,0.147654,-40.001075,0.000000,NaN,Inf,84.166651,-2.505298,0.997649,0.302802,0.229833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766042,68.379908,68.822468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424530,68.598341,14.396737,68.340829,-0.044444,0.033842,0.000000,14.339540,80.133924,-0.000118,68.446604,80.193785,68.606089,12.631252,68.679491,79.581464,68.101456,79.537966,-0.000542,0.030386,68.344395,16.176054,80.685353,0.147676,-40.001810,-0.000000,NaN,Inf,84.206442,-2.506888,1.000935,0.303259,0.229551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781154,68.390870,68.818050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452044,68.597515,14.447040,68.341931,-0.046068,0.033829,0.000000,14.344106,80.082105,-0.000036,68.428027,80.139550,68.614180,12.634514,68.684675,79.620419,68.116009,79.574691,-0.000541,0.030385,68.343154,16.192272,80.763994,0.147695,-40.000918,0.000000,NaN,Inf,84.250160,-2.509611,0.998074,0.302747,0.229022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797140,68.391065,68.828854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462350,68.597515,14.466117,68.341931,-0.046316,0.033799,0.000000,14.344249,80.114608,-0.000150,68.428332,80.070169,68.604799,12.630415,68.674875,79.676790,68.078062,79.546430,-0.000543,0.030397,68.344700,16.168949,80.716494,0.147479,-40.000787,0.000000,NaN,Inf,84.187807,-2.501072,0.999654,0.302514,0.229524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771137,68.407455,68.825421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455371,68.598066,14.401163,68.338074,-0.045981,0.033893,0.000000,14.347531,80.137339,-0.000217,68.444540,80.131441,68.619362,12.652783,68.708980,79.735647,68.101456,79.580075,-0.000544,0.030401,68.352251,16.161565,80.790914,0.147573,-40.001783,-0.000000,NaN,Inf,84.159855,-2.483600,1.000260,0.301786,0.228814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797750,68.416204,68.822621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430011,68.599166,14.516264,68.337524,-0.043571,0.033889,0.000000,14.343250,80.112792,-0.000213,68.440237,80.073231,68.607221,12.587656,68.683118,79.592020,68.096291,79.632601,-0.000545,0.030414,68.342566,16.218655,80.779780,0.147823,-40.001285,0.000001,NaN,Inf,84.179332,-2.482618,0.996250,0.301213,0.228512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779377,68.387013,68.833664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437510,68.597515,14.504560,68.336973,-0.043563,0.033853,0.000000,14.343964,80.159921,-0.000272,68.431264,80.081092,68.622466,12.591306,68.697121,79.574480,68.107210,79.577650,-0.000545,0.030416,68.351771,16.141096,80.644419,0.147628,-40.001154,-0.000001,NaN,Inf,84.249278,-2.439414,1.005977,0.302973,0.229487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804179,68.415984,68.844992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445200,68.597515,14.444302,68.336973,-0.045853,0.033788,0.000000,14.338541,80.118869,-0.000230,68.448297,80.130898,68.584319,12.638573,68.679746,79.678415,68.088193,79.556556,-0.000544,0.030408,68.332860,16.163733,80.744397,0.147545,-40.000787,-0.000001,NaN,Inf,84.227259,-2.490130,1.004644,0.301919,0.228793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785148,68.400270,68.832220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
