OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:04:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441118,68.598066,14.370975,68.311082,-0.049216,0.033729,0.000000,14.344392,80.101349,-0.000259,68.425382,80.106048,68.600837,12.649644,68.665924,79.606689,68.077586,79.488295,-0.000525,0.030528,68.311975,16.205848,80.877022,0.156997,-40.000629,0.000000,NaN,Inf,84.208713,-2.520795,0.997946,0.302564,0.230758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789199,68.388941,68.813310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424388,68.598066,14.475551,68.314938,-0.046594,0.033717,0.000000,14.346675,80.157403,-0.000429,68.420296,80.041569,68.588761,12.683247,68.680032,79.619565,68.090343,79.555222,-0.000525,0.030542,68.327969,16.126249,80.755305,0.156910,-40.000892,0.000001,NaN,Inf,84.218012,-2.525260,0.995143,0.303234,0.230288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797069,68.391410,68.811515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439419,68.600267,14.408562,68.316866,-0.045440,0.033688,0.000000,14.343250,80.150382,-0.000214,68.434916,79.999809,68.597834,12.623054,68.691602,79.693881,68.120453,79.546247,-0.000526,0.030543,68.333929,16.175334,80.692327,0.156591,-40.000734,-0.000000,NaN,Inf,84.265097,-2.535188,1.001511,0.303140,0.230608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814037,68.390510,68.821660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464047,68.598616,14.431913,68.319620,-0.046117,0.033732,0.000000,14.344963,80.087700,-0.000133,68.445974,80.017765,68.617600,12.625093,68.686849,79.654523,68.103732,79.595462,-0.000526,0.030514,68.325157,16.212655,80.745761,0.157049,-40.000288,0.000000,NaN,Inf,84.224827,-2.526124,0.997863,0.303103,0.230418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837956,68.411116,68.821987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455591,68.598616,14.406399,68.319620,-0.048697,0.033763,0.000000,14.345391,80.176058,-0.000305,68.424441,80.080082,68.624180,12.711163,68.690521,79.704660,68.091607,79.580546,-0.000528,0.030519,68.330466,16.167301,80.696589,0.156786,-40.001442,0.000000,NaN,Inf,84.156353,-2.473749,0.997778,0.303306,0.230109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848275,68.398575,68.815687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431183,68.598341,14.408718,68.320998,-0.048242,0.033711,0.000000,14.348816,80.137643,-0.000304,68.418225,80.050857,68.590148,12.672175,68.681835,79.713789,68.085762,79.598662,-0.000527,0.030531,68.302739,16.172695,80.699198,0.156763,-40.001678,0.000001,NaN,Inf,84.179287,-2.472427,0.996597,0.302661,0.230371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819233,68.367022,68.790316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461854,68.599992,14.485973,68.324027,-0.045554,0.033712,0.000000,14.348245,80.064833,0.000059,68.441144,80.024134,68.603355,12.716627,68.692553,79.597340,68.082236,79.512880,-0.000527,0.030522,68.312877,16.200020,80.718695,0.155937,-40.000498,0.000000,NaN,Inf,84.245268,-2.453462,0.998443,0.304025,0.230128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845320,68.402685,68.825021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445870,68.600267,14.410046,68.325680,-0.045187,0.033687,0.000000,14.341538,80.084766,-0.000107,68.440731,80.097509,68.617304,12.598178,68.697360,79.652239,68.104689,79.591058,-0.000527,0.030533,68.329003,16.128004,80.726020,0.155666,-40.001285,-0.000000,NaN,Inf,84.163674,-2.512088,1.001668,0.302709,0.230375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846386,68.402089,68.815464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424364,68.600267,14.430914,68.326231,-0.047776,0.033702,0.000000,14.343964,80.108602,-0.000127,68.440185,80.139244,68.623529,12.622300,68.685713,79.622721,68.105802,79.632662,-0.000526,0.030539,68.347476,16.157177,80.752920,0.155921,-40.001101,0.000000,NaN,Inf,84.207317,-2.477895,0.997520,0.302889,0.230734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858012,68.408317,68.822393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436207,68.600267,14.452421,68.326231,-0.048990,0.033676,0.000000,14.345676,80.073705,0.000237,68.444182,80.071759,68.612700,12.655496,68.677374,79.688484,68.103174,79.527452,-0.000527,0.030559,68.319641,16.130009,80.706663,0.157274,-40.002072,-0.000001,NaN,Inf,84.233210,-2.446448,1.003787,0.302643,0.230054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838874,68.402056,68.814366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457502,68.598891,14.392533,68.328710,-0.048372,0.033651,0.000000,14.340253,80.137089,-0.000025,68.439662,80.061950,68.612064,12.665896,68.705420,79.626508,68.125233,79.506684,-0.000528,0.030564,68.358529,16.163805,80.731262,0.156975,-40.000997,-0.000000,NaN,Inf,84.233550,-2.522464,1.001123,0.302979,0.231231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844886,68.412228,68.835163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447019,68.598616,14.523709,68.326231,-0.045623,0.033626,0.000000,14.341966,80.143705,-0.000260,68.433663,80.140170,68.609108,12.618018,68.658400,79.613552,68.099648,79.574346,-0.000528,0.030549,68.336809,16.058856,80.766585,0.157565,-40.001495,0.000001,NaN,Inf,84.174380,-2.559576,0.995506,0.303523,0.230413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832789,68.394305,68.816244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423926,68.597515,14.432805,68.326506,-0.045301,0.033650,0.000000,14.338969,80.174866,-0.000135,68.434575,80.044909,68.596399,12.624319,68.691414,79.606481,68.104725,79.488912,-0.000528,0.030590,68.355501,16.056844,80.781209,0.156587,-40.000262,-0.000001,NaN,Inf,84.202546,-2.484962,1.005308,0.302841,0.229599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844181,68.400715,68.805112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425438,68.597515,14.474692,68.326506,-0.047072,0.033619,0.000000,14.342251,80.107870,-0.000140,68.433901,80.097735,68.617480,12.617325,68.682572,79.584176,68.089909,79.638458,-0.000528,0.030594,68.346970,16.192714,80.730976,0.156515,-40.000970,-0.000000,NaN,Inf,84.264158,-2.551951,1.000616,0.302900,0.230846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840745,68.396445,68.798615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445378,68.600267,14.505510,68.328985,-0.048982,0.033655,0.000000,14.346390,80.202390,-0.000448,68.424797,79.979070,68.602538,12.488026,68.682174,79.582773,68.066602,79.543183,-0.000527,0.030604,68.320073,16.157798,80.750125,0.156043,-40.000970,-0.000001,NaN,Inf,84.260050,-2.428791,1.003414,0.303043,0.230700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826220,68.403946,68.821448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458001,68.600267,14.453809,68.325405,-0.049288,0.033619,0.000000,14.346818,80.137279,-0.000524,68.430923,80.028555,68.600153,12.586819,68.685608,79.525995,68.098136,79.554875,-0.000528,0.030615,68.342334,16.196460,80.730158,0.156060,-40.000865,-0.000001,NaN,Inf,84.208651,-2.474492,1.004163,0.303270,0.230226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833808,68.396572,68.824289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445763,68.598891,14.503774,68.325405,-0.045448,0.033562,0.000000,14.337399,80.146493,-0.000142,68.433093,79.981126,68.608526,12.613941,68.703960,79.622676,68.108222,79.568310,-0.000528,0.030639,68.324661,16.084647,80.690555,0.155761,-40.001154,0.000000,NaN,Inf,84.174400,-2.497554,0.999710,0.302444,0.229583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828883,68.397464,68.828136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427180,68.598066,14.527433,68.326231,-0.045221,0.033612,0.000000,14.343107,80.153835,-0.000438,68.431094,80.017535,68.619110,12.595017,68.681292,79.666521,68.113277,79.574834,-0.000531,0.030614,68.342092,16.126128,80.725632,0.156992,-40.001495,-0.000001,NaN,Inf,84.180671,-2.491084,1.004013,0.302424,0.229987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829078,68.405143,68.818229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445891,68.598066,14.422690,68.326231,-0.046952,0.033639,0.000000,14.341395,80.045562,-0.000505,68.426335,80.061305,68.594198,12.599014,68.672169,79.568977,68.074804,79.579325,-0.000530,0.030616,68.303419,16.228286,80.661266,0.156546,-40.000918,-0.000001,NaN,Inf,84.255868,-2.498236,1.006949,0.303519,0.229694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803337,68.372737,68.802635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454426,68.596690,14.466659,68.324027,-0.048928,0.033576,0.000000,14.346390,80.115604,-0.000194,68.435590,80.080431,68.609111,12.578561,68.689996,79.667196,68.125705,79.609296,-0.000531,0.030607,68.327988,16.148281,80.734135,0.158147,-40.001259,0.000000,NaN,Inf,84.205058,-2.456510,0.998394,0.302485,0.230101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809107,68.392645,68.816521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445542,68.600542,14.398300,68.322926,-0.049246,0.033563,0.000000,14.346390,80.156627,-0.000268,68.428136,80.035436,68.609740,12.625541,68.672335,79.639163,68.086181,79.463032,-0.000532,0.030633,68.323003,16.143194,80.729240,0.157680,-40.000472,-0.000000,NaN,Inf,84.180521,-2.485703,1.000846,0.302119,0.229655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798932,68.416971,68.812758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436289,68.597515,14.460922,68.324578,-0.046439,0.033590,0.000000,14.342251,80.107870,-0.000363,68.444604,80.129410,68.631984,12.620261,68.703316,79.573745,68.123973,79.510478,-0.000534,0.030630,68.363478,16.145619,80.797055,0.157905,-40.001259,0.000000,NaN,Inf,84.208481,-2.552174,0.996730,0.302524,0.229329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848184,68.403888,68.830165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
