OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:46:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470177,68.658329,14.441602,68.303370,-0.046026,0.031439,0.000000,14.337685,80.033843,0.000045,68.360569,80.024620,68.577115,12.688286,68.653001,79.629480,68.054302,79.480445,-0.000565,0.029923,68.350017,16.052278,80.712051,0.164414,-40.000761,-0.000001,NaN,Inf,84.324264,-2.505971,1.004143,0.309315,0.236299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795813,68.357725,68.761785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464609,68.658054,14.431551,68.303094,-0.048473,0.031414,0.000000,14.331691,80.058412,-0.000058,68.365101,79.951702,68.572223,12.625524,68.638963,79.667328,68.053877,79.479839,-0.000565,0.029902,68.354556,16.082385,80.700510,0.164958,-40.000813,0.000000,NaN,Inf,84.199448,-2.507668,0.998025,0.308178,0.235369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773884,68.338696,68.758452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450997,68.658329,14.540794,68.302819,-0.049344,0.031394,0.000000,14.334830,79.999445,-0.000236,68.377118,80.026639,68.554629,12.688531,68.636744,79.691818,68.050180,79.418498,-0.000565,0.029933,68.352120,16.075843,80.690760,0.164125,-40.000865,0.000000,NaN,Inf,84.214266,-2.507682,0.997715,0.308043,0.235180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794106,68.336062,68.738550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431264,68.658054,14.485962,68.305849,-0.049087,0.031379,0.000000,14.330407,80.024113,-0.000212,68.372844,79.973646,68.569110,12.631417,68.647488,79.582762,68.037974,79.373427,-0.000565,0.029926,68.361897,16.088157,80.669857,0.164807,-40.001128,-0.000001,NaN,Inf,84.251463,-2.548474,1.006214,0.308432,0.235735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775342,68.318119,68.750039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440917,68.658054,14.520649,68.305849,-0.046521,0.031384,0.000000,14.331405,80.049301,-0.000193,68.365785,80.035884,68.562875,12.669283,68.625870,79.594354,68.035854,79.412951,-0.000565,0.029945,68.336222,16.104580,80.683419,0.164399,-40.000708,-0.000001,NaN,Inf,84.304761,-2.568974,1.003790,0.308170,0.235031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745006,68.318534,68.737531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465097,68.659705,14.495881,68.304472,-0.046172,0.031407,0.000000,14.338113,80.040972,-0.000492,68.364707,80.076216,68.568085,12.632598,68.634408,79.617196,68.033521,79.413292,-0.000564,0.029934,68.329767,16.123758,80.739074,0.165183,-40.000918,-0.000001,NaN,Inf,84.278546,-2.538173,1.005521,0.308435,0.235004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763929,68.333725,68.741849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452414,68.659705,14.437698,68.306950,-0.047790,0.031396,0.000000,14.331691,80.027522,-0.000480,68.376534,80.040393,68.564845,12.662064,68.649874,79.638807,68.041690,79.416012,-0.000564,0.029952,68.354429,16.104537,80.680115,0.164338,-40.000551,-0.000000,NaN,Inf,84.214594,-2.535593,1.002128,0.308668,0.235674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769831,68.338798,68.762479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438613,68.657503,14.523483,68.309154,-0.049099,0.031453,0.000000,14.334117,80.094670,-0.000209,68.372842,80.039245,68.588681,12.677214,68.627573,79.601955,68.045873,79.461043,-0.000564,0.029951,68.353212,16.103682,80.628699,0.164924,-40.001023,0.000000,NaN,Inf,84.248994,-2.541788,0.998982,0.308949,0.235227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777044,68.343104,68.749205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435591,68.657503,14.404661,68.309154,-0.048219,0.031451,0.000000,14.332833,80.077859,-0.000462,68.386975,79.987605,68.573549,12.631886,68.640289,79.685256,68.057613,79.384015,-0.000564,0.029948,68.358684,16.094028,80.757778,0.164006,-40.000498,-0.000001,NaN,Inf,84.284252,-2.513307,1.005878,0.308032,0.235212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801805,68.350832,68.748056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470458,68.658329,14.520857,68.308603,-0.046217,0.031456,0.000000,14.334688,80.045719,-0.000501,68.390019,79.965744,68.569872,12.641897,68.642014,79.704224,68.047788,79.466675,-0.000562,0.029954,68.338991,16.136415,80.739075,0.165182,-40.000656,0.000000,NaN,Inf,84.292459,-2.580929,0.997857,0.308225,0.235530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801036,68.346737,68.751535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456340,68.656128,14.531696,68.308052,-0.047262,0.031416,0.000000,14.334830,80.077732,-0.000253,68.361101,80.083654,68.570681,12.644324,68.648644,79.626952,68.031552,79.432537,-0.000562,0.029982,68.331116,16.093729,80.688802,0.164747,-40.001364,-0.000000,NaN,Inf,84.199846,-2.517003,1.003483,0.308500,0.236070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769433,68.332163,68.733647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443438,68.657503,14.402065,68.307501,-0.049572,0.031494,0.000000,14.335401,80.009495,-0.000470,68.351608,80.053687,68.557733,12.670179,68.642343,79.651481,68.031970,79.424619,-0.000563,0.030006,68.324503,16.108904,80.743542,0.164617,-40.000629,-0.000001,NaN,Inf,84.234764,-2.519661,1.005213,0.309051,0.236044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787652,68.330436,68.735312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440711,68.658054,14.469632,68.306124,-0.049514,0.031555,0.000000,14.334117,80.040735,-0.000500,68.376063,79.934310,68.557423,12.706251,68.660740,79.650686,68.052443,79.432966,-0.000562,0.030019,68.360986,16.050023,80.728226,0.164201,-40.001836,0.000000,NaN,Inf,84.271154,-2.525824,0.997136,0.308444,0.235510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787758,68.342598,68.745799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465897,68.658054,14.451150,68.306124,-0.048338,0.031570,0.000000,14.333831,80.046824,-0.000354,68.354312,79.994289,68.569112,12.614941,68.647075,79.624813,68.039684,79.422397,-0.000561,0.030040,68.342923,16.088956,80.812783,0.163739,-40.000970,-0.000000,NaN,Inf,84.279106,-2.540241,1.002003,0.308188,0.236116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775760,68.335999,68.764214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450814,68.657779,14.433606,68.303921,-0.046121,0.031628,0.000000,14.330549,80.070018,-0.000319,68.390220,79.983535,68.584455,12.626503,68.671153,79.686233,68.065039,79.417645,-0.000562,0.030073,68.356972,16.105529,80.716011,0.162279,-40.000892,0.000000,NaN,Inf,84.210774,-2.535150,0.998981,0.308847,0.235944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789024,68.350933,68.766282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440632,68.658054,14.496568,68.305573,-0.046698,0.031682,0.000000,14.335972,80.015787,-0.000465,68.345456,80.008937,68.542663,12.664225,68.642650,79.637873,68.035754,79.368546,-0.000561,0.030058,68.332814,16.056965,80.765976,0.162814,-40.001259,0.000000,NaN,Inf,84.251411,-2.563952,0.998809,0.308426,0.235325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769674,68.344046,68.735353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434858,68.656403,14.413682,68.307501,-0.048905,0.031682,0.000000,14.327838,80.052925,-0.000474,68.371626,80.008600,68.576899,12.624770,68.635326,79.634302,68.032173,79.416893,-0.000562,0.030066,68.347033,16.112663,80.693067,0.162130,-40.001049,-0.000001,NaN,Inf,84.279322,-2.570296,1.003874,0.307261,0.235112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778560,68.337969,68.750890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472740,68.658604,14.462345,68.310256,-0.049567,0.031735,0.000000,14.336543,80.043325,-0.000066,68.371067,79.931538,68.563877,12.681761,68.645579,79.632576,68.046996,79.422170,-0.000561,0.030069,68.345232,16.018974,80.690678,0.162059,-40.000970,0.000000,NaN,Inf,84.293349,-2.531632,0.998533,0.308849,0.235723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786732,68.349887,68.760301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472377,68.658604,14.493883,68.310256,-0.048419,0.031723,0.000000,14.336115,80.028351,-0.000451,68.352789,80.024024,68.554712,12.693730,68.638075,79.650565,68.050624,79.459940,-0.000560,0.030069,68.336023,16.128652,80.697429,0.161469,-40.001469,-0.000001,NaN,Inf,84.222848,-2.562640,1.004598,0.307864,0.235047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787956,68.332403,68.754370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435539,68.657228,14.406248,68.317142,-0.046161,0.031796,0.000000,14.330977,79.976470,-0.000453,68.362794,79.974217,68.566860,12.651890,68.644406,79.694810,68.044485,79.458067,-0.000560,0.030077,68.342322,16.027192,80.654438,0.161218,-40.001233,-0.000000,NaN,Inf,84.193760,-2.518858,1.001486,0.307777,0.235116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777248,68.341645,68.765687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437934,68.656403,14.523779,68.318519,-0.046810,0.031758,0.000000,14.336257,80.012640,-0.000302,68.363410,79.942461,68.554253,12.628459,68.650086,79.610778,68.045521,79.544315,-0.000561,0.030084,68.333842,16.119114,80.738035,0.160412,-40.001049,0.000000,NaN,Inf,84.292326,-2.514077,0.997971,0.307747,0.234802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772122,68.342753,68.755087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460236,68.656403,14.418251,68.318519,-0.048721,0.031768,0.000000,14.335972,79.975744,-0.000528,68.358385,80.006826,68.577631,12.695219,68.648529,79.673076,68.056261,79.512524,-0.000563,0.030076,68.354445,16.160180,80.758634,0.159507,-40.000839,-0.000001,NaN,Inf,84.284995,-2.452591,1.005946,0.307778,0.234448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786771,68.343690,68.750030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
