OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:44:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475650,68.602744,14.431977,68.346613,-0.047353,0.033965,0.000000,14.344534,80.100674,-0.000304,68.470598,80.089947,68.639402,12.648808,68.710321,79.668437,68.141840,79.653148,-0.000538,0.030320,68.376284,16.248655,80.678927,0.138031,-40.001652,-0.000000,NaN,Inf,84.166986,-2.453840,1.003058,0.300802,0.226816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836073,68.417545,68.860485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442522,68.601368,14.450344,68.346062,-0.047716,0.033980,0.000000,14.343107,80.149913,-0.000328,68.451979,80.098916,68.616108,12.644444,68.690760,79.680211,68.130154,79.582833,-0.000538,0.030335,68.363423,16.233773,80.717147,0.136826,-40.001862,0.000000,NaN,Inf,84.129029,-2.470089,0.996983,0.300030,0.227011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822752,68.425420,68.833849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435666,68.601368,14.519814,68.346062,-0.046807,0.034033,0.000000,14.342251,80.200049,0.000085,68.470099,80.141593,68.615255,12.625155,68.706535,79.666317,68.120963,79.645641,-0.000539,0.030332,68.362966,16.165966,80.692796,0.137812,-40.000761,-0.000000,NaN,Inf,84.217504,-2.509318,1.000542,0.300049,0.226843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804447,68.427893,68.847517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466291,68.601643,14.465124,68.343308,-0.044056,0.033989,0.000000,14.345961,80.186272,-0.000042,68.474574,80.053201,68.624267,12.665406,68.730929,79.738804,68.120066,79.642658,-0.000539,0.030325,68.368689,16.237775,80.680680,0.137538,-40.001731,-0.000001,NaN,Inf,84.236118,-2.454647,1.005829,0.300168,0.226298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825093,68.430672,68.854515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478099,68.602744,14.525948,68.341104,-0.043905,0.034012,0.000000,14.344820,80.162739,-0.000095,68.471641,80.070577,68.648236,12.622993,68.713338,79.672145,68.115864,79.615235,-0.000539,0.030334,68.375674,16.216779,80.696018,0.138624,-40.001757,0.000000,NaN,Inf,84.153294,-2.455908,0.999919,0.299997,0.227710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832855,68.435528,68.859042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446095,68.602468,14.531925,68.337248,-0.046379,0.034037,0.000000,14.338255,80.145388,0.000224,68.476073,80.008459,68.628901,12.686083,68.716028,79.620762,68.127813,79.591857,-0.000539,0.030319,68.384248,16.265678,80.758143,0.138035,-40.000944,-0.000000,NaN,Inf,84.122394,-2.471562,1.003305,0.299617,0.226549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845517,68.427826,68.864334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430396,68.603294,14.444627,68.337799,-0.047302,0.034040,0.000000,14.339112,80.136274,0.000126,68.478898,80.056747,68.634260,12.607008,68.715569,79.676541,68.136478,79.628789,-0.000540,0.030321,68.359375,16.262431,80.813168,0.138389,-40.001285,-0.000001,NaN,Inf,84.208906,-2.500441,1.005941,0.299638,0.226653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850875,68.447736,68.839338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440680,68.603294,14.530853,68.337799,-0.044680,0.034091,0.000000,14.339397,80.136233,-0.000059,68.447308,80.093256,68.613197,12.678906,68.679119,79.693614,68.098423,79.613240,-0.000541,0.030315,68.347167,16.228750,80.795995,0.138013,-40.000997,-0.000000,NaN,Inf,84.194985,-2.516150,1.002173,0.300041,0.227208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844357,68.430407,68.823330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479246,68.603569,14.496285,68.333392,-0.043564,0.034100,0.000000,14.347246,80.174317,-0.000032,68.439399,80.081450,68.609216,12.559842,68.696337,79.762742,68.130789,79.628925,-0.000541,0.030291,68.346688,16.221666,80.778228,0.138331,-40.002282,-0.000001,NaN,Inf,84.224431,-2.455564,1.006244,0.300056,0.227246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826664,68.423098,68.836145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462836,68.602193,14.530052,68.330913,-0.045163,0.034153,0.000000,14.347817,80.138278,-0.000036,68.455520,80.176722,68.634105,12.560086,68.713752,79.634397,68.138711,79.619701,-0.000541,0.030276,68.360355,16.289843,80.782878,0.137914,-40.001705,-0.000000,NaN,Inf,84.120111,-2.476574,1.001177,0.299834,0.227068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844073,68.420145,68.861928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440678,68.606321,14.554031,68.327608,-0.047041,0.034108,0.000000,14.338969,80.102627,-0.000331,68.467101,80.036950,68.625795,12.615511,68.719571,79.667272,68.133327,79.547842,-0.000541,0.030250,68.378155,16.169576,80.788388,0.138035,-40.000918,-0.000001,NaN,Inf,84.163215,-2.491174,1.004647,0.299631,0.227512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837424,68.436358,68.849070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442557,68.606321,14.448403,68.327608,-0.047252,0.034033,0.000000,14.345961,80.191828,-0.000309,68.468470,80.061810,68.625971,12.593467,68.713928,79.768629,68.117659,79.610337,-0.000541,0.030284,68.350997,16.208403,80.727507,0.137408,-40.000839,-0.000001,NaN,Inf,84.227463,-2.537841,1.007850,0.299697,0.227134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820564,68.439860,68.854187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454598,68.603019,14.490682,68.322926,-0.045374,0.034012,0.000000,14.352954,80.174959,-0.000052,68.462690,80.136215,68.612891,12.538961,68.698765,79.690710,68.119322,79.610963,-0.000541,0.030292,68.384901,16.096428,80.782305,0.138051,-40.001574,-0.000000,NaN,Inf,84.222362,-2.476905,1.000405,0.300765,0.227332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824522,68.431763,68.845046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466854,68.602468,14.544145,68.319070,-0.043669,0.034014,0.000000,14.344820,80.159143,-0.000321,68.482896,80.017785,68.634125,12.631312,68.728320,79.690236,68.143000,79.654250,-0.000541,0.030312,68.376197,16.255505,80.679212,0.138716,-40.000892,-0.000000,NaN,Inf,84.186384,-2.478114,1.002496,0.300414,0.226891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840768,68.448849,68.855827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479416,68.605495,14.464529,68.319345,-0.045212,0.033962,0.000000,14.346104,80.172685,-0.000354,68.469360,80.074136,68.630014,12.577460,68.711737,79.651264,68.144335,79.651290,-0.000541,0.030337,68.343207,16.173922,80.741681,0.138496,-40.000734,0.000000,NaN,Inf,84.167051,-2.496804,0.996731,0.300924,0.227651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803415,68.421456,68.865056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440640,68.603569,14.504395,68.316315,-0.047175,0.033952,0.000000,14.340111,80.058333,-0.000084,68.469730,80.120772,68.635940,12.616652,68.699375,79.667273,68.126828,79.613464,-0.000542,0.030327,68.363010,16.145940,80.785614,0.139021,-40.001180,0.000000,NaN,Inf,84.121577,-2.473929,0.998972,0.300934,0.227556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819314,68.436946,68.850054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436612,68.603569,14.450720,68.316315,-0.047393,0.033928,0.000000,14.345819,80.143145,-0.000297,68.469621,80.131191,68.644077,12.625460,68.723726,79.680478,68.137113,79.538042,-0.000543,0.030327,68.375305,16.203830,80.706643,0.138833,-40.001311,-0.000001,NaN,Inf,84.224815,-2.483808,1.004415,0.300167,0.227322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834098,68.453400,68.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468804,68.603294,14.433786,68.312735,-0.045510,0.033889,0.000000,14.343393,80.109339,-0.000351,68.471424,80.112846,68.643180,12.603132,68.725323,79.676259,68.160550,79.621154,-0.000543,0.030351,68.398610,16.173015,80.659185,0.139210,-40.000708,-0.000000,NaN,Inf,84.235752,-2.548730,1.000977,0.300535,0.227158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829878,68.448762,68.880429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463175,68.601368,14.502228,68.309705,-0.043742,0.033853,0.000000,14.343107,80.100718,-0.000210,68.452023,80.055707,68.611532,12.598932,68.706967,79.816624,68.120219,79.578426,-0.000544,0.030344,68.363053,16.170597,80.875248,0.139500,-40.000970,0.000000,NaN,Inf,84.148134,-2.511962,0.997580,0.300926,0.226792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792413,68.425831,68.839710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454827,68.603294,14.438987,68.309154,-0.044345,0.033883,0.000000,14.348102,80.135785,0.000074,68.461387,80.091240,68.636421,12.605069,68.718978,79.753494,68.134641,79.553058,-0.000544,0.030333,68.367057,16.186586,80.721490,0.139796,-40.001075,-0.000000,NaN,Inf,84.161470,-2.502577,1.002700,0.300078,0.227530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803174,68.428281,68.863263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440113,68.603294,14.545736,68.309154,-0.046965,0.033846,0.000000,14.342108,80.075694,-0.000061,68.469773,80.073389,68.632877,12.590756,68.717095,79.776185,68.121051,79.490420,-0.000545,0.030299,68.366361,16.143507,80.742091,0.139315,-40.000761,0.000000,NaN,Inf,84.186037,-2.535376,0.998904,0.299534,0.226685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791319,68.426399,68.851344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456368,68.603019,14.522411,68.305573,-0.047145,0.033776,0.000000,14.343250,80.100044,0.000060,68.487719,80.126835,68.631171,12.564655,68.703750,79.689481,68.114595,79.544288,-0.000545,0.030272,68.363663,16.228008,80.809801,0.139272,-40.001206,-0.000001,NaN,Inf,84.225970,-2.567184,1.007315,0.299535,0.227151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789198,68.415131,68.847386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
