OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:53:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462691,68.527897,14.440524,68.035104,-0.047774,0.034252,0.000000,14.352098,80.197965,-0.000138,68.387692,79.916880,68.602575,12.678883,68.621934,79.488412,67.920688,79.494206,-0.000530,0.030457,68.230391,16.137579,80.741312,-0.024492,-40.000184,0.000000,NaN,Inf,84.086449,-2.308300,0.999401,0.295984,0.224553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612237,68.300876,68.786177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431731,68.526521,14.431503,68.035655,-0.047470,0.034255,0.000000,14.349101,80.189574,0.000173,68.398511,79.929802,68.629564,12.633310,68.663483,79.604227,67.934082,79.431789,-0.000530,0.030450,68.257355,16.139505,80.821689,-0.024496,-40.000577,0.000000,NaN,Inf,84.089309,-2.364077,0.998467,0.297029,0.225778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641308,68.336195,68.789587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423479,68.524319,14.537231,68.036206,-0.045590,0.034329,0.000000,14.346390,80.210398,0.000029,68.369005,79.948695,68.617688,12.624399,68.632480,79.593692,67.899368,79.439525,-0.000531,0.030443,68.222425,16.108242,80.794504,-0.024444,-40.001128,0.000000,NaN,Inf,84.171959,-2.422734,0.999984,0.296939,0.225109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600753,68.312255,68.778172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444570,68.527897,14.483277,68.036481,-0.043989,0.034309,0.000000,14.346532,80.268398,-0.000176,68.376978,80.031193,68.600279,12.601541,68.642501,79.567922,67.915718,79.507739,-0.000531,0.030446,68.229997,16.185836,80.776373,-0.024420,-40.001364,-0.000001,NaN,Inf,84.192177,-2.382408,1.007887,0.297446,0.225784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592484,68.301073,68.782457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462394,68.527897,14.512758,68.036481,-0.044391,0.034291,0.000000,14.351670,80.308184,-0.000073,68.376023,80.009041,68.591071,12.682859,68.641188,79.490755,67.907270,79.470271,-0.000531,0.030414,68.226560,16.219198,80.696341,-0.024652,-40.001233,-0.000000,NaN,Inf,84.138473,-2.349296,1.002680,0.296760,0.224913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575377,68.286039,68.775263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462915,68.526521,14.546048,68.033727,-0.046514,0.034323,0.000000,14.353239,80.215940,0.000045,68.378371,79.924519,68.609683,12.693401,68.623640,79.565339,67.896327,79.483594,-0.000530,0.030398,68.221055,16.268683,80.725811,-0.024683,-40.000944,-0.000001,NaN,Inf,84.090116,-2.368012,1.003482,0.297525,0.225079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565730,68.303830,68.789262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451726,68.527071,14.473548,68.037583,-0.046971,0.034314,0.000000,14.353525,80.202170,-0.000224,68.391104,80.063364,68.623353,12.755348,68.651449,79.558453,67.908322,79.469678,-0.000530,0.030374,68.233809,16.184953,80.760849,-0.024642,-40.000944,-0.000001,NaN,Inf,84.087327,-2.347408,1.005748,0.296674,0.225669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603509,68.310855,68.796675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426104,68.526796,14.536175,68.035931,-0.044578,0.034306,0.000000,14.356522,80.201898,-0.000116,68.388107,79.982380,68.611695,12.623928,68.640619,79.511090,67.897816,79.566538,-0.000531,0.030360,68.233701,16.213712,80.660730,-0.024623,-40.000315,-0.000000,NaN,Inf,84.118227,-2.369494,1.001510,0.297624,0.225373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581874,68.287134,68.781608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437034,68.526796,14.525779,68.036481,-0.043582,0.034274,0.000000,14.349815,80.253702,0.000037,68.377851,80.054455,68.615479,12.584922,68.623203,79.564685,67.911607,79.482781,-0.000531,0.030352,68.225910,16.195026,80.800702,-0.024633,-40.001233,-0.000001,NaN,Inf,84.187522,-2.288785,1.007630,0.297459,0.224877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593140,68.296740,68.787492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449088,68.526796,14.455919,68.036481,-0.044327,0.034185,0.000000,14.354952,80.244130,-0.000208,68.400101,79.987470,68.632101,12.658573,68.648561,79.597854,67.928614,79.523831,-0.000532,0.030364,68.241580,16.266621,80.778755,-0.024656,-40.000787,-0.000001,NaN,Inf,84.157833,-2.363279,1.006147,0.297498,0.226189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617662,68.332912,68.806562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465291,68.527071,14.547449,68.037583,-0.046358,0.034186,0.000000,14.351812,80.231347,-0.000181,68.373375,79.913346,68.608524,12.617098,68.633705,79.595530,67.894205,79.536689,-0.000532,0.030369,68.219359,16.149437,80.720468,-0.024643,-40.000734,-0.000000,NaN,Inf,84.125109,-2.350528,1.000473,0.297051,0.225102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587846,68.289366,68.754729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476987,68.525970,14.448140,68.039511,-0.046587,0.034168,0.000000,14.357378,80.242306,0.000126,68.372397,80.017023,68.611892,12.614834,68.634996,79.537860,67.906944,79.469613,-0.000531,0.030371,68.227476,16.196846,80.773513,-0.024625,-40.001469,-0.000001,NaN,Inf,84.081437,-2.306801,1.005680,0.297632,0.227054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606178,68.303546,68.765795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452801,68.525695,14.477369,68.041990,-0.044314,0.034171,0.000000,14.351812,80.188200,-0.000072,68.380287,80.004473,68.608677,12.654618,68.636768,79.535554,67.894929,79.568685,-0.000532,0.030365,68.254401,16.275460,80.738579,-0.024490,-40.001442,0.000000,NaN,Inf,84.048634,-2.368163,0.998007,0.297568,0.225134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612521,68.310724,68.778308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431235,68.525695,14.479055,68.041990,-0.043871,0.034122,0.000000,14.350671,80.229879,-0.000193,68.389585,79.911392,68.614276,12.680066,68.634471,79.566356,67.898474,79.509919,-0.000531,0.030383,68.243453,16.141075,80.723079,-0.024519,-40.001154,-0.000000,NaN,Inf,84.113937,-2.284342,1.001700,0.297103,0.225312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592768,68.306347,68.795147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438108,68.528447,14.428381,68.043642,-0.044947,0.034162,0.000000,14.350528,80.251473,0.000002,68.388782,79.993442,68.602356,12.647787,68.627535,79.603372,67.894337,79.574093,-0.000531,0.030376,68.222798,16.233645,80.715921,-0.024544,-40.001206,-0.000000,NaN,Inf,84.172480,-2.330472,1.003314,0.296187,0.225355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582924,68.316041,68.760679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456960,68.528447,14.530052,68.043642,-0.047162,0.034219,0.000000,14.355808,80.170295,0.000204,68.373550,79.977281,68.630723,12.614569,68.630970,79.525533,67.897708,79.440292,-0.000530,0.030362,68.235248,16.173780,80.845038,-0.024509,-40.000446,0.000000,NaN,Inf,84.156566,-2.279832,0.999326,0.296404,0.224674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582202,68.316982,68.770280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453225,68.526521,14.505554,68.043642,-0.046764,0.034281,0.000000,14.353810,80.220270,-0.000013,68.385848,80.036847,68.611039,12.661672,68.625413,79.536737,67.913008,79.443518,-0.000531,0.030351,68.235160,16.249563,80.755098,-0.024491,-40.000944,-0.000001,NaN,Inf,84.105403,-2.380193,1.005056,0.296458,0.225106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574152,68.315997,68.770193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455045,68.526521,14.445786,68.043642,-0.044900,0.034248,0.000000,14.352811,80.220252,0.000077,68.399275,80.007584,68.618847,12.640283,68.651931,79.517158,67.929862,79.481370,-0.000532,0.030341,68.268872,16.268747,80.747246,-0.024496,-40.001338,-0.000001,NaN,Inf,84.113610,-2.393153,1.003621,0.296550,0.224965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591105,68.324641,68.778721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447592,68.524044,14.516863,68.042541,-0.043382,0.034257,0.000000,14.350243,80.271291,0.000361,68.391215,79.949461,68.601131,12.687304,68.655825,79.545555,67.898868,79.393753,-0.000533,0.030310,68.229371,16.231719,80.740599,-0.024519,-40.001521,0.000000,NaN,Inf,84.108671,-2.382556,0.999359,0.297454,0.224660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555929,68.304421,68.762713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454602,68.525145,14.423704,68.044744,-0.044043,0.034309,0.000000,14.351384,80.170447,0.000221,68.383609,80.015253,68.609486,12.651253,68.635499,79.577174,67.899940,79.423625,-0.000534,0.030293,68.238294,16.186914,80.694261,-0.024532,-40.001023,-0.000001,NaN,Inf,84.126419,-2.415117,1.004795,0.297310,0.224909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557635,68.304465,68.791625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452833,68.524595,14.422468,68.044744,-0.046374,0.034282,0.000000,14.356664,80.319226,0.000026,68.380568,80.075275,68.610252,12.649029,68.632939,79.565993,67.893133,79.583005,-0.000535,0.030315,68.222015,16.152484,80.786178,-0.024528,-40.000813,0.000000,NaN,Inf,84.108500,-2.394515,0.997862,0.297568,0.224520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555491,68.304399,68.775683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462119,68.525420,14.467278,68.043367,-0.046693,0.034270,0.000000,14.353525,80.251038,0.000242,68.399210,79.993678,68.612767,12.604129,68.674116,79.523250,67.930211,79.552114,-0.000537,0.030328,68.248958,16.203003,80.730339,-0.024502,-40.000944,0.000000,NaN,Inf,84.112746,-2.272174,0.997899,0.296524,0.225154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590843,68.329367,68.814391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
