OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466224,68.595589,14.461410,68.154638,-0.048006,0.033652,0.000000,14.343107,80.133732,-0.000387,68.439921,80.115160,68.611433,12.682127,68.675276,79.722260,68.066035,79.531576,-0.000547,0.030461,68.302969,16.138763,80.695937,0.128610,-40.001206,0.000000,NaN,Inf,84.146475,-2.419488,0.999294,0.299259,0.225537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693827,68.389564,68.814232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443989,68.593663,14.490401,68.150782,-0.047506,0.033616,0.000000,14.343821,80.192139,-0.000258,68.458737,80.154696,68.610470,12.624278,68.687614,79.720203,68.055465,79.562489,-0.000547,0.030451,68.304449,16.246301,80.759630,0.128584,-40.001783,0.000000,NaN,Inf,84.147424,-2.482337,0.999667,0.298813,0.225304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706994,68.388185,68.824862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436642,68.593938,14.390941,68.152159,-0.045579,0.033637,0.000000,14.342965,80.152058,0.000025,68.441704,80.061250,68.626413,12.625053,68.686936,79.602328,68.057435,79.569468,-0.000546,0.030473,68.298966,16.266613,80.727447,0.128383,-40.000944,-0.000000,NaN,Inf,84.205816,-2.449367,1.003213,0.299253,0.225791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682627,68.408292,68.841374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469151,68.593938,14.505598,68.152159,-0.044593,0.033604,0.000000,14.345248,80.157774,-0.000354,68.457587,80.154498,68.614406,12.672033,68.691552,79.701257,68.078839,79.548245,-0.000546,0.030464,68.324385,16.219504,80.759588,0.129095,-40.000892,0.000000,NaN,Inf,84.226038,-2.446282,0.996834,0.298805,0.225562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698878,68.396696,68.838247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437267,68.594764,14.473957,68.149680,-0.046466,0.033592,0.000000,14.345819,80.204597,-0.000250,68.439206,80.112835,68.605766,12.639978,68.686234,79.674774,68.045355,79.503271,-0.000547,0.030479,68.293983,16.176590,80.791486,0.129120,-40.000315,-0.000000,NaN,Inf,84.137837,-2.483061,1.002519,0.299525,0.225994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675692,68.387220,68.836366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450721,68.596415,14.455660,68.148303,-0.047897,0.033627,0.000000,14.341538,80.201460,0.000023,68.458999,80.055762,68.597564,12.575177,68.700061,79.655336,68.063213,79.583222,-0.000546,0.030469,68.323732,16.123245,80.773499,0.128969,-40.001364,-0.000000,NaN,Inf,84.217805,-2.480206,1.002541,0.299588,0.225520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682450,68.391902,68.846317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470318,68.593938,14.565362,68.147752,-0.047300,0.033623,0.000000,14.347103,80.157668,-0.000398,68.469950,80.198262,68.641304,12.599502,68.714302,79.567189,68.075076,79.596460,-0.000545,0.030485,68.336768,16.156378,80.800602,0.129371,-40.000813,-0.000000,NaN,Inf,84.190297,-2.442095,1.000342,0.298994,0.226215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691286,68.406977,68.846952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457687,68.593938,14.449249,68.144998,-0.045367,0.033585,0.000000,14.344963,80.189359,-0.000458,68.445878,80.141705,68.620462,12.559027,68.702598,79.633988,68.047085,79.564120,-0.000544,0.030488,68.306868,16.193948,80.812166,0.128628,-40.001678,-0.000001,NaN,Inf,84.134674,-2.444371,1.006568,0.299078,0.226586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673350,68.391113,68.831863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443448,68.593938,14.533694,68.144998,-0.044627,0.033578,0.000000,14.344820,80.121553,-0.000314,68.479054,80.161218,68.621818,12.610595,68.708526,79.664485,68.048486,79.612133,-0.000543,0.030498,68.331829,16.252551,80.832255,0.128903,-40.000656,0.000000,NaN,Inf,84.168923,-2.439805,0.999416,0.298763,0.226005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668056,68.416582,68.845728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448178,68.597790,14.452017,68.144447,-0.046139,0.033620,0.000000,14.344534,80.152974,-0.000247,68.451809,80.077602,68.639205,12.652723,68.705551,79.618403,68.057218,79.608420,-0.000544,0.030506,68.326041,16.139533,80.720859,0.128294,-40.000997,-0.000001,NaN,Inf,84.207561,-2.406430,1.006248,0.298839,0.225852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672978,68.405292,68.836171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455517,68.593938,14.446555,68.141418,-0.047780,0.033631,0.000000,14.338826,80.097744,-0.000455,68.437839,80.090574,68.599378,12.652561,68.689821,79.618073,68.051047,79.545251,-0.000545,0.030494,68.304191,16.164675,80.712703,0.128590,-40.000787,-0.000000,NaN,Inf,84.198574,-2.417852,1.000266,0.299515,0.226035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653094,68.379998,68.845794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457349,68.595589,14.500590,68.138663,-0.046646,0.033651,0.000000,14.342822,80.193265,-0.000316,68.443770,80.070204,68.607207,12.565532,68.684350,79.710566,68.066169,79.562633,-0.000544,0.030512,68.300208,16.116325,80.734483,0.128140,-40.002072,-0.000001,NaN,Inf,84.159980,-2.432929,1.006012,0.299000,0.226650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659262,68.405707,68.835143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431148,68.595314,14.504165,68.138388,-0.044635,0.033615,0.000000,14.341109,80.169815,-0.000252,68.432865,80.149385,68.607228,12.617162,68.670654,79.664034,68.038551,79.606627,-0.000544,0.030517,68.311200,16.159246,80.771439,0.128648,-40.000944,-0.000000,NaN,Inf,84.171490,-2.459967,1.002991,0.299003,0.225722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646816,68.373301,68.825828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460445,68.595314,14.553348,68.138388,-0.045593,0.033661,0.000000,14.348245,80.115171,-0.000406,68.440447,80.123221,68.614730,12.561493,68.692292,79.696757,68.047436,79.623720,-0.000545,0.030538,68.326650,16.225454,80.744311,0.127462,-40.001285,-0.000001,NaN,Inf,84.242336,-2.400482,1.005060,0.300012,0.225643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652656,68.389537,68.830967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476032,68.595589,14.478644,68.141142,-0.047614,0.033700,0.000000,14.346818,80.166862,-0.000392,68.433603,80.124068,68.603007,12.601827,68.688048,79.691582,68.065908,79.488762,-0.000544,0.030565,68.318555,16.173159,80.800642,0.126898,-40.001652,-0.000001,NaN,Inf,84.162819,-2.396989,1.006425,0.299201,0.225221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645503,68.371988,68.841114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467202,68.594488,14.532688,68.140867,-0.048206,0.033704,0.000000,14.349101,80.196439,-0.000094,68.450723,80.091265,68.621357,12.620912,68.701415,79.608464,68.044897,79.523204,-0.000544,0.030579,68.312962,16.147054,80.739946,0.126460,-40.000446,-0.000000,NaN,Inf,84.120840,-2.513243,1.000180,0.299104,0.226400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653465,68.381200,68.831338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438604,68.595864,14.538972,68.139765,-0.047530,0.033650,0.000000,14.346532,80.154482,-0.000331,68.456003,80.081874,68.632030,12.579356,68.681746,79.689503,68.061442,79.566343,-0.000545,0.030563,68.306672,16.207169,80.751246,0.126865,-40.000813,-0.000001,NaN,Inf,84.143672,-2.467267,1.004527,0.298472,0.225564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656658,68.396866,68.834159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437205,68.595864,14.476813,68.139765,-0.045045,0.033673,0.000000,14.344249,80.114444,-0.000406,68.437643,80.101519,68.621401,12.549994,68.687325,79.596441,68.061245,79.584954,-0.000545,0.030559,68.303995,16.112665,80.716984,0.126257,-40.000734,-0.000001,NaN,Inf,84.222638,-2.452553,1.006951,0.299584,0.225909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646444,68.383738,68.842272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467039,68.595864,14.554641,68.139765,-0.045639,0.033679,0.000000,14.339825,80.208900,0.000040,68.444009,80.103431,68.615583,12.592714,68.698965,79.587617,68.075141,79.622157,-0.000546,0.030540,68.317400,16.236562,80.715660,0.126709,-40.001810,-0.000000,NaN,Inf,84.226435,-2.438872,1.002743,0.299341,0.227016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655587,68.389143,68.852419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449470,68.593663,14.533488,68.139214,-0.047602,0.033719,0.000000,14.345105,80.154362,-0.000085,68.463324,80.137137,68.615124,12.666996,68.691023,79.679602,68.066322,79.577812,-0.000545,0.030567,68.322276,16.238396,80.784735,0.126376,-40.001128,-0.000001,NaN,Inf,84.111841,-2.384841,1.006050,0.298980,0.225588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665518,68.404481,68.824908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441431,68.594764,14.561831,68.137837,-0.048091,0.033730,0.000000,14.348245,80.189209,-0.000174,68.451049,80.072540,68.628465,12.641425,68.693561,79.681111,68.097618,79.594827,-0.000544,0.030552,68.313288,16.254007,80.696179,0.126846,-40.000997,-0.000001,NaN,Inf,84.190940,-2.449125,1.005815,0.299291,0.226508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684679,68.410345,68.846209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459459,68.596415,14.545945,68.136184,-0.047409,0.033765,0.000000,14.345391,80.170174,0.000136,68.465888,80.116468,68.611931,12.563696,68.682009,79.595464,68.061420,79.596543,-0.000543,0.030547,68.295900,16.187649,80.700341,0.126444,-40.001049,-0.000001,NaN,Inf,84.213863,-2.468095,1.008337,0.299408,0.226687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662324,68.392972,68.833722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
