OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:19:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442016,68.721070,14.397988,68.292077,-0.051849,0.029992,0.000000,14.335259,79.989087,-0.000829,68.316601,79.932041,68.535205,12.651929,68.614819,79.549640,68.009602,79.366689,-0.000595,0.029185,68.533785,16.062159,80.730672,0.146346,-40.000997,-0.000001,NaN,Inf,84.353407,-2.531688,1.004372,0.306764,0.234061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712350,68.280040,68.715867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430270,68.723821,14.393053,68.291251,-0.050796,0.030038,0.000000,14.330692,79.970137,-0.000981,68.328285,79.983515,68.546961,12.684229,68.629074,79.669100,68.005569,79.422848,-0.000594,0.029203,68.558299,16.022148,80.682053,0.147255,-40.001180,0.000000,NaN,Inf,84.333154,-2.544042,0.996952,0.307152,0.234287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727431,68.293465,68.720564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436960,68.723821,14.444439,68.291251,-0.052547,0.030052,0.000000,14.335972,80.071028,-0.001063,68.333364,79.831556,68.539038,12.523447,68.611587,79.468049,67.994882,79.406091,-0.000594,0.029206,68.537755,16.078133,80.625006,0.146989,-40.001075,0.000000,NaN,Inf,84.373227,-2.500707,0.997421,0.307838,0.235309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709949,68.278886,68.708637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428766,68.722446,14.359328,68.290149,-0.053925,0.030063,0.000000,14.333974,80.017875,-0.000942,68.339702,79.981437,68.538411,12.669568,68.628420,79.593337,68.031622,79.461554,-0.000592,0.029208,68.557742,16.069572,80.656946,0.146752,-40.001233,-0.000000,NaN,Inf,84.355058,-2.502178,1.000518,0.306355,0.234047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729270,68.300711,68.709615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441658,68.721620,14.498439,68.285191,-0.053798,0.030064,0.000000,14.330835,79.952139,-0.000985,68.318875,79.990805,68.534376,12.594979,68.609001,79.496485,68.007319,79.434744,-0.000592,0.029213,68.565412,16.117793,80.760675,0.147253,-40.000892,0.000001,NaN,Inf,84.375937,-2.498686,0.995188,0.306243,0.233427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736039,68.300416,68.711092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447574,68.719969,14.457636,68.280784,-0.052005,0.030122,0.000000,14.331834,80.047768,-0.001122,68.324514,79.969225,68.547190,12.531380,68.604775,79.582722,68.016740,79.382690,-0.000591,0.029209,68.557829,16.050037,80.686784,0.147266,-40.000446,-0.000001,NaN,Inf,84.340103,-2.493828,1.003932,0.306394,0.234038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715192,68.288289,68.724248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442118,68.719969,14.476245,68.280784,-0.050403,0.030156,0.000000,14.331263,80.037391,-0.001073,68.315058,79.969142,68.530955,12.737001,68.620130,79.569276,67.999732,79.301968,-0.000591,0.029205,68.550016,16.090818,80.649013,0.146702,-40.000315,-0.000000,NaN,Inf,84.322393,-2.541017,1.000696,0.306281,0.233227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716827,68.299488,68.722210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412757,68.721070,14.474543,68.276653,-0.051814,0.030115,0.000000,14.331405,79.938163,-0.000881,68.317240,79.942482,68.540555,12.692284,68.620171,79.552632,68.024385,79.303743,-0.000591,0.029214,68.543933,16.115082,80.616198,0.146463,-40.000577,-0.000000,NaN,Inf,84.337200,-2.582615,1.002363,0.306430,0.233001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726011,68.302855,68.714433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442225,68.720794,14.394632,68.275551,-0.053718,0.030132,0.000000,14.330549,79.953161,-0.000925,68.309798,79.878925,68.525540,12.639227,68.600163,79.670098,67.999008,79.378304,-0.000591,0.029215,68.528214,16.144583,80.713074,0.145917,-40.001128,-0.000001,NaN,Inf,84.418074,-2.605977,1.004287,0.306796,0.233437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713490,68.283676,68.703617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442089,68.719694,14.477503,68.271695,-0.053564,0.030147,0.000000,14.329693,79.945604,-0.000862,68.318446,79.953765,68.540832,12.691387,68.598830,79.608777,67.992332,79.367653,-0.000591,0.029225,68.523644,16.034933,80.746644,0.146569,-40.001364,-0.000000,NaN,Inf,84.373040,-2.551740,1.001951,0.306586,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724626,68.281928,68.717309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438325,68.724097,14.459451,68.272521,-0.051784,0.030185,0.000000,14.333403,80.003412,-0.000676,68.295596,79.881942,68.520420,12.588576,68.578411,79.609553,67.985951,79.439109,-0.000591,0.029224,68.504073,16.117901,80.701896,0.146895,-39.999816,-0.000000,NaN,Inf,84.337004,-2.527522,1.002452,0.305086,0.233083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691332,68.256100,68.670621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422914,68.724097,14.456997,68.272521,-0.050083,0.030223,0.000000,14.332547,79.951073,-0.000750,68.316714,79.999990,68.544560,12.692447,68.610875,79.655961,68.014707,79.369855,-0.000591,0.029253,68.549194,15.982652,80.681624,0.147955,-40.000656,-0.000000,NaN,Inf,84.351627,-2.469294,1.001463,0.306869,0.233915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732094,68.280669,68.703514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442477,68.722170,14.509438,68.267013,-0.051536,0.030229,0.000000,14.335687,79.943916,-0.000924,68.318595,79.972591,68.546427,12.630988,68.601518,79.536378,68.026581,79.330715,-0.000593,0.029259,68.531235,16.118707,80.774175,0.148138,-40.000813,-0.000000,NaN,Inf,84.393491,-2.548298,1.002363,0.306108,0.234571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753492,68.283368,68.714966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431694,68.721895,14.360830,68.266737,-0.052979,0.030259,0.000000,14.328837,79.971224,-0.000655,68.323569,79.981335,68.560304,12.628216,68.631197,79.527409,68.016205,79.369572,-0.000593,0.029262,68.549029,16.061645,80.626029,0.149200,-40.000367,-0.000001,NaN,Inf,84.338427,-2.588588,1.004636,0.306839,0.233347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751577,68.318040,68.701687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445738,68.721070,14.486528,68.266462,-0.053968,0.030222,0.000000,14.331834,79.978797,-0.000662,68.324268,80.013083,68.539645,12.636759,68.632149,79.512804,68.012334,79.431173,-0.000594,0.029281,68.533607,16.030182,80.676179,0.149254,-40.001311,0.000001,NaN,Inf,84.367436,-2.550002,0.995090,0.306364,0.233297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765826,68.297788,68.699065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433761,68.719419,14.503140,68.270043,-0.051735,0.030283,0.000000,14.329265,79.958904,-0.000907,68.315932,79.989885,68.530081,12.672525,68.606368,79.577383,68.009760,79.464517,-0.000593,0.029293,68.538076,15.995615,80.689763,0.150796,-40.001049,-0.000000,NaN,Inf,84.328476,-2.501434,1.002824,0.306808,0.233745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754185,68.297366,68.713531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448430,68.719419,14.407747,68.270043,-0.050568,0.030243,0.000000,14.330264,79.961537,-0.000651,68.303656,79.967980,68.542317,12.619856,68.607799,79.525902,68.019851,79.371326,-0.000594,0.029282,68.539426,16.142493,80.676241,0.150483,-40.001233,0.000000,NaN,Inf,84.413450,-2.556974,0.996881,0.305980,0.233901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769329,68.290897,68.701175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438890,68.718043,14.464303,68.269216,-0.052448,0.030208,0.000000,14.330264,79.928033,-0.000651,68.338377,79.891472,68.542227,12.681681,68.625585,79.620104,68.034862,79.355981,-0.000593,0.029283,68.548148,16.077840,80.709688,0.150948,-40.001364,0.000000,NaN,Inf,84.319519,-2.552375,0.997184,0.306195,0.233711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786692,68.312012,68.699554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429285,68.719419,14.351650,68.272521,-0.054153,0.030249,0.000000,14.332690,79.961512,-0.000908,68.326368,79.991523,68.534225,12.699767,68.620075,79.566791,68.015697,79.304374,-0.000594,0.029274,68.542737,16.182824,80.642772,0.150213,-40.000787,-0.000000,NaN,Inf,84.344037,-2.578525,1.001760,0.306248,0.233846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774535,68.306917,68.721542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426979,68.719969,14.472791,68.270593,-0.053976,0.030267,0.000000,14.337399,80.019175,-0.000921,68.319970,79.949613,68.535361,12.594203,68.628694,79.582094,68.024639,79.443594,-0.000594,0.029263,68.546253,16.136993,80.711439,0.150704,-40.001311,0.000001,NaN,Inf,84.371501,-2.596832,0.994620,0.305693,0.233169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744505,68.286017,68.712194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443526,68.719969,14.343033,68.270593,-0.052402,0.030260,0.000000,14.330835,80.022253,-0.000789,68.342572,79.970988,68.556782,12.569205,68.626426,79.661419,68.013305,79.346758,-0.000595,0.029256,68.535813,15.990785,80.664085,0.150337,-40.001023,-0.000000,NaN,Inf,84.378317,-2.504728,1.003175,0.305767,0.233197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754704,68.288322,68.716659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449415,68.720519,14.420257,68.267288,-0.051716,0.030229,0.000000,14.328266,79.994842,-0.000976,68.323914,79.980439,68.547160,12.683598,68.625115,79.559597,68.013642,79.431523,-0.000595,0.029250,68.528707,16.054674,80.660537,0.150529,-40.000865,0.000001,NaN,Inf,84.333378,-2.563664,0.993042,0.306114,0.233384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738849,68.294079,68.710762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
