OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:01:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438146,68.600267,14.515680,68.274174,-0.045426,0.033733,0.000000,14.337256,80.117912,-0.000160,68.435111,80.077796,68.615165,12.666488,68.685244,79.641928,68.104433,79.550374,-0.000544,0.030602,68.324201,16.094842,80.726960,0.158919,-40.001101,-0.000001,NaN,Inf,84.266771,-2.523152,1.005219,0.303989,0.231273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808512,68.387061,68.796094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467364,68.598616,14.516310,68.275551,-0.044343,0.033731,0.000000,14.346247,80.147986,-0.000399,68.419184,80.116350,68.575531,12.563737,68.653911,79.636902,68.057621,79.579933,-0.000543,0.030614,68.303286,16.090869,80.685697,0.158744,-40.001390,0.000000,NaN,Inf,84.265889,-2.492832,0.999885,0.304249,0.231219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776776,68.365703,68.797099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456719,68.600267,14.512369,68.275551,-0.046875,0.033756,0.000000,14.343535,80.124518,-0.000144,68.429373,80.038917,68.613871,12.646993,68.677714,79.593120,68.093664,79.561224,-0.000542,0.030637,68.326309,16.120977,80.746292,0.158463,-40.000472,-0.000001,NaN,Inf,84.147360,-2.438886,1.003383,0.303910,0.231112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802648,68.409463,68.806108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437575,68.600267,14.461012,68.275551,-0.048362,0.033755,0.000000,14.336686,80.059811,-0.000079,68.421527,80.032717,68.605642,12.632639,68.677797,79.578773,68.070377,79.501647,-0.000543,0.030653,68.320519,16.151704,80.701589,0.159118,-40.001338,-0.000001,NaN,Inf,84.177878,-2.488483,1.003849,0.303607,0.230771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807717,68.380029,68.801120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423128,68.599166,14.494807,68.277755,-0.048225,0.033717,0.000000,14.343678,80.029050,-0.000306,68.441643,80.009171,68.630069,12.681229,68.683111,79.603530,68.105191,79.543900,-0.000543,0.030653,68.342734,16.205955,80.652455,0.158719,-40.000761,-0.000000,NaN,Inf,84.229833,-2.508371,1.001623,0.303191,0.229753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806380,68.407377,68.828432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451649,68.600267,14.413014,68.280509,-0.045895,0.033729,0.000000,14.346104,80.082795,-0.000205,68.430041,80.052369,68.620971,12.709266,68.693546,79.597644,68.094337,79.535062,-0.000543,0.030662,68.339797,16.131094,80.659612,0.159488,-40.000367,-0.000001,NaN,Inf,84.267978,-2.512562,1.004970,0.303684,0.230238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797281,68.398690,68.825479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464046,68.599441,14.510051,68.283263,-0.044703,0.033738,0.000000,14.340111,80.132370,-0.000028,68.435276,80.123209,68.602925,12.690059,68.686302,79.568019,68.092541,79.578204,-0.000543,0.030641,68.322299,16.094086,80.725735,0.158589,-40.001233,0.000000,NaN,Inf,84.191632,-2.508112,0.997327,0.303527,0.231445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808323,68.388535,68.829502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451512,68.599441,14.439090,68.283263,-0.046074,0.033732,0.000000,14.339968,80.083360,-0.000235,68.424606,80.135086,68.597276,12.671973,68.675664,79.568202,68.090526,79.625728,-0.000542,0.030639,68.316986,16.135131,80.644829,0.159124,-40.000551,-0.000000,NaN,Inf,84.157180,-2.475059,1.003181,0.304419,0.230326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766523,68.378727,68.803387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425515,68.596965,14.470901,68.283539,-0.048442,0.033635,0.000000,14.342394,80.090362,-0.000363,68.417171,79.971176,68.597316,12.721216,68.656997,79.615284,68.085116,79.453323,-0.000543,0.030682,68.314088,16.179893,80.743681,0.158363,-40.000813,0.000000,NaN,Inf,84.191179,-2.438626,0.999140,0.303927,0.230902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760745,68.362968,68.797981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434610,68.599992,14.524831,68.284640,-0.048216,0.033671,0.000000,14.342965,80.099104,-0.000195,68.438266,79.993189,68.615726,12.638103,68.681649,79.580326,68.104285,79.521639,-0.000542,0.030674,68.325707,16.144035,80.681599,0.158310,-40.000813,-0.000000,NaN,Inf,84.260841,-2.542503,1.003146,0.304364,0.231266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783726,68.411320,68.831680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451502,68.600817,14.418040,68.287119,-0.045799,0.033671,0.000000,14.345105,80.083594,-0.000416,68.414647,80.078822,68.595668,12.677763,68.666572,79.580348,68.069684,79.477582,-0.000541,0.030690,68.297088,16.202131,80.799909,0.158224,-40.000288,-0.000001,NaN,Inf,84.237611,-2.527788,1.006250,0.303863,0.231012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746215,68.365477,68.798765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452727,68.598066,14.467952,68.289323,-0.044770,0.033706,0.000000,14.337970,80.030369,-0.000552,68.445542,80.066814,68.608589,12.607171,68.681161,79.486834,68.102465,79.456898,-0.000540,0.030715,68.333407,16.156598,80.715600,0.157974,-40.000446,0.000000,NaN,Inf,84.192580,-2.525125,0.997684,0.304372,0.231436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762461,68.374662,68.826538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449267,68.598066,14.394535,68.289323,-0.046117,0.033704,0.000000,14.341395,80.049648,-0.000372,68.413232,80.048635,68.599815,12.605050,68.674462,79.580875,68.066179,79.533618,-0.000540,0.030709,68.301045,16.136066,80.796688,0.157920,-40.000839,-0.000000,NaN,Inf,84.186507,-2.572906,1.001053,0.304721,0.231556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740389,68.386256,68.794016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426528,68.599717,14.420955,68.288497,-0.048070,0.033724,0.000000,14.343964,80.158941,-0.000223,68.418508,80.045356,68.603443,12.681515,68.684327,79.611639,68.088542,79.590709,-0.000540,0.030690,68.304263,16.076607,80.709683,0.157834,-40.001233,0.000001,NaN,Inf,84.195894,-2.481002,0.996212,0.303725,0.230382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766873,68.379076,68.800574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425874,68.599166,14.457719,68.288772,-0.048911,0.033752,0.000000,14.339540,80.030958,-0.000378,68.424720,80.011368,68.599812,12.659963,68.686098,79.597110,68.094799,79.502053,-0.000541,0.030688,68.312139,16.137657,80.753064,0.157553,-40.000970,0.000000,NaN,Inf,84.259290,-2.462002,0.999614,0.303718,0.230800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772799,68.373780,68.796438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464938,68.597515,14.411190,68.289047,-0.046487,0.033779,0.000000,14.346247,80.140794,-0.000303,68.440602,80.047314,68.599566,12.689997,68.675460,79.647007,68.092916,79.546795,-0.000541,0.030678,68.342104,16.119422,80.720613,0.157467,-40.000629,-0.000000,NaN,Inf,84.260517,-2.532499,1.002207,0.303405,0.230562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779201,68.396815,68.833200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431983,68.598616,14.417838,68.287946,-0.044936,0.033742,0.000000,14.344534,80.088743,-0.000062,68.433171,80.071104,68.611219,12.663326,68.674230,79.604713,68.084600,79.621969,-0.000541,0.030676,68.321844,16.167922,80.697038,0.157042,-40.001757,0.000001,NaN,Inf,84.152837,-2.498189,0.996284,0.303828,0.229517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768415,68.386855,68.833616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428281,68.598616,14.472552,68.287946,-0.046603,0.033726,0.000000,14.340111,80.142503,-0.000232,68.434559,80.106315,68.610280,12.629376,68.681189,79.596540,68.086413,79.507194,-0.000542,0.030667,68.331504,16.122310,80.724267,0.156197,-40.000525,-0.000001,NaN,Inf,84.186788,-2.470357,1.004308,0.303232,0.230647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766644,68.397140,68.802602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448303,68.599166,14.412742,68.289047,-0.048746,0.033727,0.000000,14.343250,80.017835,-0.000298,68.424411,80.207729,68.620292,12.608536,68.673330,79.622334,68.093656,79.528943,-0.000541,0.030667,68.331677,16.191415,80.768522,0.157053,-40.000865,-0.000000,NaN,Inf,84.253427,-2.520386,1.003068,0.303990,0.230935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787046,68.375146,68.816904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458971,68.598341,14.528761,68.289598,-0.047961,0.033721,0.000000,14.343821,80.121208,-0.000017,68.437793,80.024421,68.604978,12.643690,68.696670,79.611496,68.090086,79.567059,-0.000541,0.030687,68.324819,16.126841,80.658308,0.156956,-40.001678,0.000000,NaN,Inf,84.199610,-2.511866,0.997539,0.302811,0.230082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782120,68.386432,68.827880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437902,68.599166,14.498443,68.288221,-0.046088,0.033681,0.000000,14.345961,80.137567,-0.000147,68.413590,80.042643,68.598918,12.602276,68.691855,79.642810,68.080261,79.486111,-0.000541,0.030714,68.299750,16.220874,80.769765,0.157448,-40.001101,-0.000001,NaN,Inf,84.169842,-2.480677,1.004827,0.303216,0.230977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763178,68.376628,68.793961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427851,68.599166,14.491301,68.288221,-0.045212,0.033668,0.000000,14.344106,80.074750,-0.000347,68.440855,79.962005,68.615190,12.653926,68.694414,79.612596,68.105229,79.536166,-0.000541,0.030706,68.337810,16.105138,80.724183,0.156922,-40.000787,-0.000001,NaN,Inf,84.227847,-2.529520,1.004193,0.304109,0.230225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775294,68.392906,68.813511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
