OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:23:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440775,68.570273,14.572528,68.060718,-0.046309,0.034457,0.000000,14.348245,80.248700,-0.000067,68.406348,80.076926,68.613811,12.583679,68.677239,79.656339,67.917856,79.543243,-0.000531,0.030355,68.279264,16.184267,80.731259,0.089919,-40.000708,-0.000000,NaN,Inf,84.209828,-2.350510,1.003048,0.298735,0.226206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679582,68.351616,68.827809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453711,68.570273,14.462255,68.060718,-0.047531,0.034440,0.000000,14.350100,80.128304,0.000388,68.391333,80.012507,68.596117,12.581945,68.664943,79.632606,67.929347,79.537426,-0.000533,0.030368,68.273736,16.147068,80.739966,0.090287,-40.000682,-0.000001,NaN,Inf,84.191152,-2.325703,1.009124,0.299725,0.227222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661471,68.354286,68.806879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464743,68.569172,14.573474,68.060994,-0.047669,0.034466,0.000000,14.351527,80.252309,0.000149,68.429073,80.053244,68.615452,12.672602,68.663499,79.624743,67.966533,79.557462,-0.000532,0.030374,68.293343,16.148331,80.789199,0.090467,-40.001495,-0.000000,NaN,Inf,84.156045,-2.341410,1.000591,0.299027,0.225465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685794,68.374876,68.819518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463578,68.569723,14.447591,68.062096,-0.044818,0.034485,0.000000,14.352526,80.148218,-0.000059,68.386443,80.105086,68.597211,12.609003,68.658970,79.714403,67.932738,79.587681,-0.000532,0.030377,68.275040,16.224485,80.717755,0.090867,-40.000629,-0.000001,NaN,Inf,84.125021,-2.364077,1.007517,0.297864,0.226585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664642,68.344154,68.809436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463038,68.569172,14.497247,68.061820,-0.043785,0.034548,0.000000,14.351527,80.177455,-0.000060,68.393223,80.091904,68.585029,12.665425,68.654267,79.650494,67.933745,79.563828,-0.000531,0.030374,68.269839,16.221188,80.744167,0.090646,-40.001495,0.000000,NaN,Inf,84.128731,-2.308390,0.998895,0.299209,0.227185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649550,68.349012,68.796730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463831,68.569172,14.471581,68.061820,-0.045249,0.034556,0.000000,14.345533,80.159693,-0.000031,68.399653,80.052448,68.604429,12.628111,68.669516,79.718004,67.912360,79.575302,-0.000531,0.030343,68.275453,16.151363,80.767216,0.091094,-40.000157,-0.000000,NaN,Inf,84.129644,-2.326678,1.002365,0.298262,0.226795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668121,68.382141,68.802372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473480,68.568622,14.460536,68.063473,-0.047275,0.034544,0.000000,14.345676,80.210502,-0.000322,68.396045,80.044469,68.603313,12.603784,68.659255,79.591512,67.934925,79.511617,-0.000531,0.030335,68.279283,16.205984,80.779759,0.086987,-40.001390,-0.000000,NaN,Inf,84.127496,-2.296980,1.000536,0.298530,0.226129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661187,68.351507,68.801649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468176,68.568622,14.491442,68.063748,-0.047529,0.034470,0.000000,14.356664,80.175728,-0.000324,68.405346,80.096554,68.608059,12.602375,68.680215,79.666551,67.939720,79.580556,-0.000532,0.030366,68.282396,16.182677,80.732989,0.085856,-40.001600,0.000000,NaN,Inf,84.100786,-2.365692,0.999106,0.297835,0.226441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691700,68.356671,68.842590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441112,68.569172,14.491253,68.064574,-0.044703,0.034472,0.000000,14.345533,80.236509,-0.000008,68.410234,80.030032,68.605697,12.621096,68.670785,79.633418,67.960447,79.540695,-0.000532,0.030377,68.288119,16.205185,80.748289,0.085540,-40.000446,-0.000000,NaN,Inf,84.115165,-2.320533,1.001608,0.298677,0.227229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693493,68.357218,68.827150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442115,68.568622,14.450076,68.065951,-0.043918,0.034496,0.000000,14.347389,80.215810,-0.000311,68.416492,80.125776,68.608825,12.715771,68.659365,79.621420,67.930155,79.527695,-0.000530,0.030370,68.270404,16.230341,80.699729,0.085628,-40.000944,-0.000001,NaN,Inf,84.189135,-2.370142,1.003472,0.298556,0.226531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697037,68.355774,68.808933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441766,68.568622,14.559364,68.065951,-0.045553,0.034459,0.000000,14.349957,80.212004,-0.000338,68.402823,80.162456,68.622625,12.650315,68.682315,79.668808,67.931772,79.537773,-0.000530,0.030386,68.292274,16.193364,80.702297,0.089566,-40.001101,-0.000000,NaN,Inf,84.185862,-2.349268,1.000551,0.298943,0.226732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712501,68.369165,68.817613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444512,68.568622,14.546340,68.067879,-0.047475,0.034427,0.000000,14.348245,80.192477,-0.000050,68.404584,79.995220,68.608825,12.656596,68.667678,79.659435,67.930219,79.511574,-0.000528,0.030372,68.277911,16.116004,80.697322,0.090473,-40.001101,-0.000001,NaN,Inf,84.186810,-2.343583,1.008143,0.298366,0.226514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695374,68.362010,68.810243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428925,68.569448,14.492138,68.068430,-0.047652,0.034421,0.000000,14.344820,80.231710,-0.000254,68.383398,80.158619,68.593581,12.595588,68.646609,79.610376,67.920938,79.580791,-0.000529,0.030381,68.272404,16.244838,80.766502,0.090175,-40.000131,-0.000001,NaN,Inf,84.179355,-2.361018,1.007050,0.298030,0.225973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675558,68.347174,68.805125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429675,68.567246,14.544821,68.074490,-0.045732,0.034422,0.000000,14.348816,80.169186,-0.000294,68.425312,80.048583,68.600120,12.621605,68.676846,79.698958,67.947358,79.565851,-0.000531,0.030383,68.277171,16.225861,80.719593,0.088597,-40.001442,-0.000001,NaN,Inf,84.222509,-2.301582,1.004381,0.298639,0.226504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697890,68.352886,68.822797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456659,68.567521,14.577422,68.074214,-0.044100,0.034424,0.000000,14.356950,80.242205,0.000004,68.390307,80.066626,68.579779,12.609349,68.639039,79.672378,67.926650,79.587208,-0.000533,0.030381,68.270641,16.167374,80.810938,0.087172,-40.001206,-0.000001,NaN,Inf,84.218270,-2.338823,1.007980,0.297876,0.226378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688769,68.331288,68.787147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462761,68.567521,14.466863,68.074214,-0.045769,0.034500,0.000000,14.350528,80.223689,-0.000198,68.409687,80.074499,68.597605,12.580579,68.658117,79.666445,67.920804,79.584867,-0.000533,0.030374,68.291706,16.318974,80.719184,0.087266,-40.000682,-0.000000,NaN,Inf,84.200439,-2.340700,1.001167,0.298895,0.226836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699531,68.350369,68.801667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480496,68.569172,14.578008,68.075040,-0.047371,0.034478,0.000000,14.350528,80.122848,-0.000249,68.411576,80.030966,68.609503,12.599175,68.675839,79.584630,67.958473,79.557932,-0.000533,0.030400,68.291531,16.235614,80.686878,0.087286,-40.001338,-0.000000,NaN,Inf,84.128747,-2.298496,1.000284,0.298315,0.226723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729299,68.362273,68.818113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469643,68.568622,14.459673,68.078896,-0.046752,0.034497,0.000000,14.350100,80.212637,-0.000117,68.406190,80.099086,68.614512,12.587654,68.667963,79.629672,67.955126,79.420219,-0.000533,0.030411,68.303916,16.093574,80.750082,0.087219,-40.001652,-0.000001,NaN,Inf,84.082329,-2.355677,1.006734,0.297470,0.225829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708127,68.380172,68.820170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470085,68.566971,14.502507,68.080273,-0.044168,0.034520,0.000000,14.348673,80.215133,0.000165,68.386785,80.089537,68.603139,12.592752,68.652013,79.561750,67.911041,79.566198,-0.000533,0.030402,68.263391,16.245902,80.744739,0.086889,-40.001049,0.000000,NaN,Inf,84.111189,-2.452172,0.999311,0.298534,0.226494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672649,68.342601,68.809365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
