OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:00:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466729,68.541655,14.468299,68.114150,-0.047105,0.034226,0.000000,14.358234,80.284676,0.000118,68.364953,79.959565,68.596983,12.627925,68.617586,79.642533,67.863262,79.554212,-0.000532,0.030142,68.245246,16.166197,80.785138,0.003059,-40.001705,-0.000000,NaN,Inf,84.092618,-2.312332,1.001689,0.294302,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678544,68.301933,68.780743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443936,68.540830,14.423528,68.111672,-0.047647,0.034231,0.000000,14.353668,80.266544,0.000332,68.374385,80.085923,68.600941,12.597910,68.634434,79.561367,67.892311,79.468678,-0.000533,0.030165,68.270406,16.289294,80.811082,0.003198,-40.001311,-0.000000,NaN,Inf,84.092118,-2.263160,1.000108,0.294255,0.222148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668789,68.303815,68.789820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442615,68.538353,14.423322,68.110295,-0.044123,0.034225,0.000000,14.353953,80.208646,0.000054,68.397048,80.048198,68.603413,12.539307,68.641895,79.556600,67.904328,79.525608,-0.000532,0.030170,68.255063,16.185873,80.723425,0.000767,-40.001075,0.000000,NaN,Inf,84.153128,-2.354209,0.998587,0.294280,0.222494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663364,68.319593,68.796425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459708,68.538353,14.497236,68.110295,-0.043278,0.034173,0.000000,14.349672,80.152391,0.000076,68.380294,80.032221,68.608640,12.653456,68.653360,79.593878,67.877884,79.403467,-0.000529,0.030185,68.265160,16.194719,80.761402,0.000431,-40.000839,-0.000001,NaN,Inf,84.170504,-2.344610,1.008409,0.294107,0.222446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682722,68.336464,68.771251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475299,68.540555,14.441920,68.109193,-0.045689,0.034150,0.000000,14.351527,80.205402,0.000299,68.364324,79.961142,68.587425,12.685979,68.626732,79.548469,67.884255,79.452335,-0.000530,0.030174,68.253299,16.169499,80.737641,0.002782,-40.001259,-0.000000,NaN,Inf,84.107857,-2.387084,1.002595,0.295069,0.222717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680207,68.314407,68.788835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468868,68.538903,14.543231,68.108642,-0.047033,0.034127,0.000000,14.355095,80.195568,0.000044,68.397961,79.957237,68.609865,12.640119,68.659158,79.600768,67.912734,79.584700,-0.000530,0.030162,68.272517,16.168308,80.683940,0.003116,-40.000761,0.000000,NaN,Inf,84.067791,-2.358004,0.997694,0.294650,0.221819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690181,68.330206,68.806486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453541,68.540555,14.484699,68.106989,-0.047552,0.034114,0.000000,14.348816,80.202854,0.000045,68.399112,80.002776,68.593396,12.585391,68.635615,79.606060,67.893099,79.524061,-0.000532,0.030173,68.268295,16.248178,80.790240,0.003459,-40.001049,-0.000001,NaN,Inf,84.083571,-2.290546,1.005140,0.294448,0.222061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677451,68.323707,68.780635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439504,68.540555,14.532348,68.106989,-0.045022,0.034129,0.000000,14.347531,80.258773,0.000214,68.377710,80.052984,68.596786,12.628151,68.631108,79.559305,67.880272,79.534530,-0.000533,0.030196,68.251820,16.289886,80.788303,0.003815,-40.001836,-0.000000,NaN,Inf,84.126787,-2.314846,1.002156,0.294209,0.222897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650087,68.314625,68.778207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435457,68.538903,14.531160,68.107540,-0.043550,0.034124,0.000000,14.351384,80.163420,0.000196,68.377102,80.040269,68.593680,12.641139,68.634653,79.598687,67.869262,79.493982,-0.000532,0.030202,68.248730,16.185438,80.828867,0.003592,-40.001705,-0.000001,NaN,Inf,84.164884,-2.294432,1.006430,0.294959,0.222806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663605,68.322744,68.788815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446495,68.540555,14.532798,68.107265,-0.045626,0.034079,0.000000,14.351670,80.269613,0.000049,68.381187,80.051437,68.577757,12.624623,68.637016,79.617715,67.868802,79.460313,-0.000530,0.030202,68.247860,16.234130,80.790158,0.005297,-40.000813,-0.000001,NaN,Inf,84.174224,-2.312813,1.006630,0.294729,0.222008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660149,68.290182,68.797498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456173,68.540004,14.502052,68.104511,-0.047022,0.034053,0.000000,14.353382,80.252039,0.000205,68.375711,80.071830,68.602101,12.566794,68.643492,79.631814,67.885744,79.529771,-0.000530,0.030193,68.250232,16.282281,80.792033,0.001406,-40.002255,0.000000,NaN,Inf,84.123569,-2.276902,0.999434,0.294867,0.222282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689481,68.329506,68.786584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467751,68.541105,14.545910,68.105612,-0.047543,0.034089,0.000000,14.352240,80.248936,0.000407,68.386228,79.988982,68.607831,12.579518,68.643820,79.608344,67.889270,79.382692,-0.000530,0.030193,68.265728,16.362366,80.738354,-0.001546,-40.002046,-0.000000,NaN,Inf,84.119095,-2.303355,1.003174,0.294652,0.222406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681082,68.327339,68.788444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470021,68.541105,14.463649,68.105612,-0.044831,0.034094,0.000000,14.353953,80.234959,0.000288,68.374256,80.051934,68.602472,12.663609,68.649268,79.588706,67.878872,79.514017,-0.000531,0.030161,68.263661,16.192765,80.800599,0.000560,-40.001285,-0.000001,NaN,Inf,84.088798,-2.413545,1.005402,0.295298,0.222860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695255,68.320315,68.784288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463908,68.538628,14.509280,68.102583,-0.043400,0.034067,0.000000,14.350528,80.267490,0.000290,68.375689,79.989057,68.620298,12.635715,68.646315,79.626841,67.901111,79.477944,-0.000530,0.030172,68.256826,16.220025,80.794400,0.002721,-40.000551,0.000000,NaN,Inf,84.082645,-2.307900,0.999560,0.295915,0.223788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715991,68.329834,68.793626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448780,68.539729,14.405374,68.101756,-0.044754,0.034064,0.000000,14.349529,80.256358,0.000678,68.386294,79.956058,68.616120,12.643362,68.645461,79.565377,67.889336,79.448542,-0.000530,0.030196,68.262899,16.306324,80.747554,0.005084,-40.000813,-0.000000,NaN,Inf,84.096742,-2.356289,1.003137,0.294912,0.222748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715138,68.331475,68.800976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454683,68.541655,14.474653,68.104511,-0.046717,0.033960,0.000000,14.349957,80.249595,0.000453,68.390595,79.972080,68.595517,12.646890,68.641895,79.599216,67.890757,79.457132,-0.000530,0.030188,68.263072,16.207148,80.719429,0.002720,-40.001941,0.000000,NaN,Inf,84.138880,-2.365837,0.996996,0.294484,0.223221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723208,68.313772,68.784528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459901,68.541655,14.413759,68.104511,-0.046446,0.033957,0.000000,14.348816,80.236359,0.000303,68.377668,80.119568,68.592630,12.674295,68.624872,79.594000,67.887300,79.436075,-0.000529,0.030190,68.279070,16.224056,80.723835,0.002338,-40.001731,-0.000000,NaN,Inf,84.124790,-2.361029,1.001382,0.295058,0.221961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737360,68.332503,68.769854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455032,68.539179,14.521197,68.103134,-0.043564,0.033936,0.000000,14.352240,80.304015,0.000407,68.383142,80.013998,68.604004,12.648847,68.653710,79.538100,67.904044,79.483575,-0.000528,0.030201,68.287447,16.191545,80.771476,0.004514,-40.001338,0.000000,NaN,Inf,84.110635,-2.372844,0.996809,0.294933,0.222603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738344,68.348040,68.812762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445835,68.540555,14.551089,68.103684,-0.043723,0.033993,0.000000,14.353239,80.227054,0.000172,68.400068,80.078510,68.612752,12.626682,68.665371,79.562242,67.911114,79.475269,-0.000529,0.030216,68.286207,16.208297,80.712269,0.004551,-40.000839,-0.000001,NaN,Inf,84.114399,-2.353279,1.004577,0.294187,0.222609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719250,68.330184,68.810269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448955,68.541380,14.426967,68.102858,-0.046474,0.034012,0.000000,14.354524,80.236674,0.000032,68.382035,80.101561,68.622047,12.569730,68.658458,79.610953,67.917069,79.492061,-0.000530,0.030212,68.265663,16.149851,80.743248,0.004569,-40.000656,-0.000001,NaN,Inf,84.147696,-2.368233,1.007286,0.294549,0.222423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741012,68.332416,68.801675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479775,68.541655,14.502452,68.100930,-0.047143,0.034065,0.000000,14.355380,80.192421,0.000076,68.379645,80.049300,68.583575,12.622134,68.627039,79.520379,67.888044,79.485245,-0.000529,0.030219,68.261202,16.280505,80.764826,0.002305,-40.001390,0.000000,NaN,Inf,84.140054,-2.362012,0.998478,0.294447,0.222709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710435,68.313882,68.783479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466808,68.541655,14.421322,68.100930,-0.046512,0.034048,0.000000,14.356379,80.271543,0.000294,68.375320,80.035192,68.596130,12.595238,68.648743,79.609223,67.873289,79.612266,-0.000530,0.030204,68.264726,16.232604,80.773330,-0.001476,-40.000525,-0.000000,NaN,Inf,84.056765,-2.337928,1.001566,0.295191,0.222810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718003,68.315216,68.785359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
