OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:43:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443750,68.663557,14.462630,68.311633,-0.051289,0.031541,0.000000,14.336828,80.038053,-0.000494,68.353105,79.927925,68.555463,12.694933,68.637163,79.668391,68.037637,79.500811,-0.000554,0.029611,68.327657,16.163497,80.704832,0.161113,-40.000708,0.000000,NaN,Inf,84.286706,-2.558406,0.999888,0.307655,0.235061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740503,68.317355,68.761337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446319,68.663007,14.484355,68.312735,-0.052541,0.031525,0.000000,14.332119,80.087769,-0.000699,68.373739,80.050892,68.608740,12.573099,68.664267,79.606476,68.065073,79.476512,-0.000553,0.029606,68.334678,16.098894,80.736180,0.160306,-40.001364,-0.000000,NaN,Inf,84.276360,-2.476237,1.001307,0.307970,0.234719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773831,68.359846,68.772133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467990,68.661631,14.431055,68.316591,-0.051027,0.031485,0.000000,14.332547,80.039329,-0.000767,68.369750,79.976436,68.565689,12.623118,68.654875,79.577242,68.050243,79.440211,-0.000553,0.029607,68.343500,16.131484,80.745093,0.161481,-40.001416,-0.000000,NaN,Inf,84.268838,-2.521290,1.002633,0.308343,0.234963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764026,68.345047,68.763962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457895,68.661631,14.493662,68.316591,-0.049084,0.031457,0.000000,14.335401,80.013255,-0.000610,68.344208,79.944041,68.527730,12.636575,68.621892,79.591016,68.023270,79.517013,-0.000553,0.029619,68.307169,16.072640,80.810274,0.160606,-40.000525,0.000000,NaN,Inf,84.208678,-2.532787,0.997447,0.307434,0.234759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712771,68.324950,68.723708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433213,68.662181,14.488838,68.319070,-0.049348,0.031436,0.000000,14.328979,80.003891,-0.000545,68.354637,79.965072,68.558130,12.662942,68.642325,79.590787,68.048328,79.432399,-0.000552,0.029610,68.329605,16.106749,80.697146,0.161156,-40.000288,-0.000000,NaN,Inf,84.236052,-2.450125,1.002474,0.308848,0.235581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743170,68.338316,68.752906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435329,68.660530,14.593016,68.319896,-0.052060,0.031436,0.000000,14.332833,80.052035,-0.000672,68.358111,80.020092,68.573493,12.621446,68.639402,79.636526,68.052659,79.421561,-0.000552,0.029590,68.326882,16.127668,80.740810,0.160016,-40.000918,-0.000001,NaN,Inf,84.303595,-2.536538,1.003854,0.307231,0.234800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743572,68.338303,68.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466673,68.662732,14.493973,68.322926,-0.052820,0.031414,0.000000,14.338541,80.015250,-0.000508,68.352685,80.041232,68.562834,12.626991,68.640794,79.654783,68.043867,79.411108,-0.000552,0.029556,68.318553,16.053462,80.732976,0.160688,-40.001101,-0.000002,NaN,Inf,84.296198,-2.548731,1.010924,0.308078,0.235483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743302,68.342606,68.760915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462035,68.661356,14.430058,68.322099,-0.051028,0.031419,0.000000,14.335116,79.993030,-0.000437,68.342641,80.052914,68.551569,12.635637,68.631604,79.605073,68.058700,79.419600,-0.000553,0.029580,68.319245,16.102219,80.793999,0.160356,-40.001023,-0.000000,NaN,Inf,84.221475,-2.550058,1.001888,0.308713,0.235672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724142,68.311380,68.752467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441621,68.661356,14.524049,68.322099,-0.048951,0.031396,0.000000,14.327552,80.033190,-0.000575,68.343903,79.952924,68.535827,12.614697,68.629161,79.596205,68.011735,79.447949,-0.000554,0.029614,68.294458,16.116152,80.691150,0.161334,-40.000761,0.000000,NaN,Inf,84.224549,-2.556195,0.997789,0.309278,0.236289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737906,68.313094,68.742101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435647,68.661906,14.462273,68.323201,-0.049228,0.031448,0.000000,14.330692,79.993019,-0.000630,68.342635,79.912205,68.562541,12.633497,68.634681,79.606516,68.034992,79.443090,-0.000554,0.029637,68.332056,16.130450,80.746338,0.160656,-40.000288,-0.000001,NaN,Inf,84.279938,-2.488664,1.005708,0.308850,0.236795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755891,68.340235,68.761187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463535,68.661631,14.537220,68.323752,-0.051935,0.031466,0.000000,14.328551,79.986138,-0.000199,68.361554,79.954572,68.580291,12.661698,68.654932,79.641372,68.044899,79.421524,-0.000555,0.029621,68.335705,16.087614,80.667349,0.161192,-40.000970,-0.000000,NaN,Inf,84.296710,-2.515448,1.001844,0.308268,0.235283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774887,68.335126,68.755297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461167,68.661906,14.472337,68.323201,-0.052503,0.031511,0.000000,14.334117,79.994973,-0.000319,68.355353,79.991813,68.569921,12.676236,68.642064,79.581746,68.014536,79.454677,-0.000556,0.029630,68.319572,16.065120,80.790063,0.160759,-40.000865,-0.000001,NaN,Inf,84.220756,-2.540999,1.005095,0.308436,0.234995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763687,68.343045,68.729524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448876,68.661906,14.507895,68.323201,-0.051830,0.031518,0.000000,14.336971,80.010248,-0.000427,68.340811,80.000677,68.559700,12.626889,68.632671,79.636590,68.027333,79.415905,-0.000557,0.029653,68.302525,16.150513,80.735485,0.162038,-40.001180,-0.000000,NaN,Inf,84.227452,-2.486587,1.000772,0.309331,0.235645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756791,68.321594,68.751871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439822,68.661906,14.535872,68.324027,-0.049133,0.031536,0.000000,14.335687,80.057014,-0.000165,68.368601,79.979251,68.577951,12.692324,68.641783,79.643454,68.050333,79.477142,-0.000557,0.029659,68.325396,16.024846,80.745132,0.161027,-40.001128,-0.000001,NaN,Inf,84.260797,-2.527508,1.004085,0.307942,0.234951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755095,68.345674,68.767376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465778,68.661356,14.448588,68.323752,-0.049363,0.031586,0.000000,14.333974,80.066416,-0.000236,68.359616,80.114148,68.562734,12.626665,68.631964,79.637342,68.023403,79.497303,-0.000559,0.029670,68.326321,16.094678,80.732325,0.161885,-40.001311,-0.000001,NaN,Inf,84.285372,-2.506095,1.006652,0.309637,0.234961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736969,68.309661,68.745035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469839,68.664108,14.554303,68.324303,-0.052133,0.031591,0.000000,14.325840,79.966266,-0.000470,68.358634,79.983861,68.574645,12.655072,68.650946,79.590419,68.028651,79.436116,-0.000559,0.029693,68.310452,16.122480,80.762207,0.161131,-40.001338,-0.000001,NaN,Inf,84.273280,-2.545693,1.004509,0.308076,0.235351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745139,68.354007,68.748202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445171,68.663007,14.487887,68.323752,-0.052612,0.031543,0.000000,14.334545,79.980855,-0.000465,68.347182,80.021967,68.570157,12.650890,68.629413,79.613140,68.048304,79.441556,-0.000558,0.029703,68.310147,16.152025,80.760633,0.160922,-40.000708,-0.000001,NaN,Inf,84.206143,-2.514165,1.005837,0.307954,0.234905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738158,68.339539,68.740415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436879,68.663007,14.498028,68.323752,-0.050044,0.031532,0.000000,14.334973,80.022633,-0.000430,68.337201,80.038964,68.567235,12.679865,68.623164,79.638504,68.022866,79.402154,-0.000558,0.029706,68.312969,16.103061,80.758124,0.160510,-40.001338,-0.000000,NaN,Inf,84.271952,-2.529872,1.002957,0.307499,0.234896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745625,68.322480,68.738265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469708,68.661631,14.509664,68.324303,-0.048727,0.031568,0.000000,14.335544,79.962568,-0.000713,68.361743,80.022804,68.567798,12.656619,68.663635,79.536398,68.049663,79.513728,-0.000558,0.029735,68.336721,16.119877,80.698816,0.160863,-40.000656,-0.000001,NaN,Inf,84.294463,-2.533018,1.004236,0.308195,0.235510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754915,68.352562,68.759227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439189,68.661906,14.534904,68.322375,-0.048507,0.031612,0.000000,14.328694,80.008018,-0.000781,68.358272,79.963324,68.562809,12.674891,68.649084,79.591806,68.030366,79.415300,-0.000558,0.029749,68.343995,16.056743,80.688866,0.160477,-40.001180,-0.000000,NaN,Inf,84.204021,-2.478900,1.002761,0.307996,0.235536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764471,68.327199,68.753656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440057,68.660530,14.508911,68.319345,-0.051223,0.031655,0.000000,14.334545,80.045413,-0.000488,68.375200,79.991429,68.561070,12.613534,68.646513,79.620963,68.045338,79.452167,-0.000557,0.029751,68.325804,16.107556,80.725554,0.161105,-40.001364,-0.000001,NaN,Inf,84.287091,-2.530980,1.006629,0.308272,0.235232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752343,68.334190,68.754904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460884,68.660530,14.490028,68.319345,-0.052400,0.031705,0.000000,14.336686,80.128291,-0.000717,68.340089,80.048311,68.555496,12.655640,68.613500,79.657166,68.037001,79.486629,-0.000556,0.029750,68.315034,16.220131,80.802095,0.160066,-40.001128,-0.000001,NaN,Inf,84.283357,-2.519209,1.004768,0.307808,0.234856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722251,68.305330,68.733691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
