OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:27:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.421612,68.589810,14.390065,68.119108,-0.045249,0.033968,0.000000,14.341966,80.153020,-0.000243,68.426613,80.039784,68.580452,12.580499,68.672136,79.574274,68.018532,79.568632,-0.000533,0.030646,68.290052,16.256753,80.807864,0.121342,-40.001547,-0.000001,NaN,Inf,84.255178,-2.434028,1.006043,0.299575,0.226523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818263,68.378525,68.810394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425965,68.590636,14.481883,68.120485,-0.044574,0.033935,0.000000,14.342679,80.166809,-0.000074,68.425419,80.054630,68.597316,12.650704,68.680692,79.723624,68.020240,79.586813,-0.000531,0.030641,68.295059,16.227601,80.787857,0.120797,-40.000393,0.000000,NaN,Inf,84.262742,-2.407983,0.997812,0.299136,0.225471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856317,68.377935,68.815841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436762,68.588435,14.509353,68.123515,-0.046032,0.033931,0.000000,14.340396,80.213230,0.000035,68.422355,80.067291,68.594013,12.646300,68.666995,79.673588,68.026718,79.623054,-0.000531,0.030648,68.275863,16.238774,80.823100,0.120819,-40.001180,-0.000001,NaN,Inf,84.233518,-2.387615,1.003874,0.299058,0.226075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850521,68.370057,68.829377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448635,68.588435,14.480170,68.123515,-0.047933,0.033899,0.000000,14.348958,80.212476,-0.000135,68.430568,80.059447,68.609606,12.590754,68.691323,79.602454,68.019189,79.581338,-0.000531,0.030670,68.305592,16.215994,80.700319,0.121196,-40.001495,-0.000001,NaN,Inf,84.220211,-2.376753,1.005028,0.298394,0.225720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860711,68.382748,68.818115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459698,68.589810,14.499767,68.121587,-0.046876,0.033886,0.000000,14.347531,80.247496,-0.000049,68.419248,80.060781,68.592590,12.637939,68.679706,79.619444,68.022756,79.547753,-0.000532,0.030686,68.295907,16.251488,80.719777,0.121427,-40.001259,-0.000000,NaN,Inf,84.187978,-2.399437,1.002183,0.299712,0.226281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850761,68.373623,68.826250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430834,68.587884,14.390058,68.123515,-0.045176,0.033852,0.000000,14.339254,80.194274,0.000199,68.441779,80.094900,68.619186,12.650868,68.701737,79.571237,68.036304,79.503237,-0.000532,0.030714,68.319302,16.273733,80.731568,0.121534,-40.001049,-0.000000,NaN,Inf,84.159341,-2.427334,1.002771,0.299443,0.225869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852423,68.392331,68.835632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431756,68.588710,14.436126,68.125718,-0.044302,0.033838,0.000000,14.342537,80.172713,0.000065,68.425180,80.051725,68.622794,12.587921,68.666272,79.582994,68.028731,79.532801,-0.000533,0.030718,68.304743,16.207439,80.777598,0.121489,-40.000865,0.000000,NaN,Inf,84.235760,-2.473146,0.997174,0.299295,0.225991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841903,68.402593,68.834298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448604,68.588710,14.475869,68.125718,-0.045762,0.033816,0.000000,14.344534,80.214427,-0.000147,68.434588,80.119023,68.617152,12.669851,68.695546,79.658495,68.027397,79.546225,-0.000534,0.030725,68.299695,16.263424,80.769806,0.121793,-40.001495,-0.000000,NaN,Inf,84.234081,-2.444146,1.000303,0.298777,0.225800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846650,68.390712,68.835042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455444,68.590636,14.409089,68.125443,-0.048154,0.033727,0.000000,14.344392,80.148909,0.000275,68.439237,80.027266,68.611881,12.661226,68.706484,79.670413,68.035406,79.629499,-0.000534,0.030748,68.313861,16.256225,80.684495,0.120436,-40.001101,-0.000000,NaN,Inf,84.188338,-2.433082,1.001887,0.298599,0.225393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846365,68.393753,68.838890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455548,68.589810,14.404750,68.127371,-0.047114,0.033707,0.000000,14.343250,80.136654,0.000120,68.432828,80.154125,68.601842,12.621260,68.684803,79.658352,68.019802,79.591628,-0.000534,0.030736,68.313231,16.193713,80.658553,0.120936,-40.001023,0.000000,NaN,Inf,84.168222,-2.379847,0.996794,0.298978,0.225395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844222,68.375811,68.817481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456109,68.588159,14.507497,68.127922,-0.045390,0.033662,0.000000,14.346532,80.201879,-0.000058,68.429438,80.129630,68.602542,12.618996,68.663472,79.620401,68.010566,79.598991,-0.000533,0.030723,68.280477,16.233423,80.758425,0.120710,-40.001259,0.000001,NaN,Inf,84.170596,-2.392596,0.996486,0.299233,0.226155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839105,68.369028,68.816978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448446,68.588435,14.472883,68.130951,-0.044483,0.033638,0.000000,14.343393,80.168830,0.000253,68.436543,80.045759,68.601273,12.725967,68.696705,79.665177,68.021881,79.509497,-0.000532,0.030733,68.309923,16.147581,80.696222,0.121069,-40.000970,-0.000001,NaN,Inf,84.167423,-2.378027,1.003555,0.298723,0.226095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837420,68.382725,68.823714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448656,68.588435,14.514117,68.130951,-0.045840,0.033675,0.000000,14.346390,80.130314,0.000282,68.420118,80.040472,68.617348,12.676437,68.675789,79.674041,68.035692,79.517554,-0.000532,0.030713,68.308356,16.202267,80.774109,0.120566,-40.001075,-0.000000,NaN,Inf,84.188491,-2.454185,1.001691,0.299410,0.226195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830641,68.387999,68.842915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422443,68.589810,14.512328,68.132604,-0.047151,0.033618,0.000000,14.339682,80.168388,-0.000006,68.411514,80.057968,68.607047,12.686205,68.662990,79.575251,68.022451,79.516724,-0.000532,0.030707,68.289401,16.199006,80.755002,0.120595,-40.001600,-0.000001,NaN,Inf,84.187921,-2.462156,1.004531,0.299154,0.225981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820340,68.367299,68.822205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432095,68.591461,14.406729,68.131227,-0.046536,0.033631,0.000000,14.345105,80.151420,-0.000097,68.436043,80.099289,68.598605,12.567163,68.697777,79.613106,68.024704,79.506965,-0.000533,0.030698,68.271794,16.167344,80.728935,0.120194,-40.001442,-0.000001,NaN,Inf,84.260483,-2.449517,1.006232,0.299151,0.225922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836830,68.373404,68.818224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434621,68.589535,14.483786,68.132604,-0.044611,0.033620,0.000000,14.343107,80.187340,0.000074,68.418401,80.049048,68.621767,12.711979,68.692264,79.612575,68.017745,79.426938,-0.000532,0.030679,68.301261,16.172402,80.747332,0.120678,-40.000839,0.000000,NaN,Inf,84.235910,-2.458844,0.998242,0.299333,0.226146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811374,68.386599,68.832046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440029,68.588159,14.509054,68.131502,-0.044207,0.033613,0.000000,14.342679,80.129872,-0.000281,68.433024,80.028315,68.609168,12.731126,68.692548,79.721669,68.019168,79.606075,-0.000532,0.030676,68.296060,16.259271,80.746414,0.120719,-40.000551,-0.000001,NaN,Inf,84.227124,-2.509915,1.003406,0.299606,0.226573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814151,68.373579,68.802719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464367,68.588159,14.450946,68.131502,-0.045787,0.033562,0.000000,14.345676,80.113910,-0.000352,68.437956,80.020266,68.629267,12.684532,68.673163,79.670720,68.036611,79.654453,-0.000533,0.030695,68.303895,16.204015,80.758058,0.121386,-40.001705,0.000000,NaN,Inf,84.217771,-2.452568,0.999600,0.299895,0.225963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825107,68.386204,68.832615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440140,68.589810,14.482945,68.132329,-0.047189,0.033531,0.000000,14.343250,80.106908,-0.000055,68.439391,80.076967,68.608993,12.574279,68.672419,79.667316,68.021423,79.549675,-0.000533,0.030715,68.299130,16.250653,80.672422,0.120864,-40.001259,0.000000,NaN,Inf,84.145029,-2.363916,0.999072,0.299138,0.225934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808158,68.397516,68.821178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433879,68.588435,14.410217,68.132879,-0.046630,0.033475,0.000000,14.348102,80.159811,-0.000211,68.427636,80.102124,68.613695,12.663631,68.662157,79.616918,68.035779,79.644636,-0.000535,0.030745,68.292731,16.195775,80.752816,0.121618,-40.001285,-0.000000,NaN,Inf,84.212412,-2.424610,1.002964,0.298906,0.225702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782110,68.366466,68.827629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457157,68.590361,14.441046,68.134532,-0.044767,0.033481,0.000000,14.346104,80.195567,-0.000318,68.435741,80.119456,68.608380,12.690017,68.664323,79.680112,68.017330,79.537674,-0.000536,0.030747,68.307465,16.217078,80.721123,0.120914,-40.001469,0.000000,NaN,Inf,84.228039,-2.370190,0.998361,0.299405,0.225814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810869,68.381105,68.824568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465641,68.590361,14.495178,68.134532,-0.045256,0.033483,0.000000,14.347246,80.173991,-0.000095,68.440846,80.085349,68.632066,12.619873,68.706724,79.633500,68.054076,79.586319,-0.000536,0.030759,68.317540,16.241193,80.710028,0.121244,-40.000787,0.000000,NaN,Inf,84.166784,-2.429213,0.998886,0.299262,0.225628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837463,68.398566,68.858792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
