OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:11:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467003,68.751339,14.510876,68.356529,-0.052898,0.028231,0.000000,14.338969,79.999661,-0.000850,68.318922,80.054168,68.541598,12.649930,68.628698,79.598821,68.004040,79.355218,-0.000562,0.029316,68.749385,16.128717,80.708930,0.140636,-40.000525,0.000000,NaN,Inf,84.319879,-2.481733,0.998806,0.308087,0.235274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681756,68.297663,68.716957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440730,68.754917,14.408751,68.352948,-0.054871,0.028258,0.000000,14.338398,79.975719,-0.001001,68.311879,79.933556,68.511876,12.637614,68.586910,79.682184,67.974490,79.340935,-0.000563,0.029325,68.708859,16.088764,80.725328,0.140315,-40.000839,-0.000000,NaN,Inf,84.301063,-2.548257,1.003033,0.308089,0.235601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664086,68.280400,68.687842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423940,68.751615,14.425852,68.349918,-0.055030,0.028303,0.000000,14.332262,79.920061,-0.001148,68.305578,79.938465,68.528320,12.659210,68.615416,79.545828,68.019292,79.323209,-0.000564,0.029318,68.715364,16.092473,80.701081,0.139950,-40.000970,0.000000,NaN,Inf,84.375917,-2.529075,0.997785,0.308537,0.235468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688011,68.308494,68.713500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457386,68.751615,14.499488,68.349918,-0.052730,0.028323,0.000000,14.333974,79.968190,-0.001164,68.329046,79.848238,68.527336,12.580501,68.592813,79.670263,68.003840,79.329002,-0.000563,0.029303,68.707858,16.071213,80.707851,0.140319,-40.001757,-0.000001,NaN,Inf,84.409006,-2.547436,1.005613,0.308355,0.234696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696170,68.294204,68.687251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440337,68.752991,14.422128,68.348541,-0.052429,0.028308,0.000000,14.331120,79.945069,-0.000998,68.301709,79.933263,68.534350,12.633110,68.613549,79.622101,68.007911,79.383282,-0.000563,0.029302,68.712731,16.014208,80.702223,0.139865,-40.001101,-0.000000,NaN,Inf,84.327416,-2.567090,1.002912,0.308779,0.235712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687807,68.300390,68.699631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451680,68.752440,14.463127,68.345787,-0.054540,0.028356,0.000000,14.335972,80.012028,-0.001127,68.320306,79.926582,68.547930,12.598485,68.618819,79.685462,68.002522,79.254440,-0.000563,0.029300,68.713988,16.096019,80.766302,0.139731,-40.001678,0.000000,NaN,Inf,84.375060,-2.531757,0.998739,0.307758,0.235097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695984,68.301087,68.727908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442786,68.752991,14.406061,68.344409,-0.055384,0.028363,0.000000,14.331405,79.976898,-0.001108,68.316879,79.854928,68.535764,12.654275,68.607480,79.649441,67.992417,79.352062,-0.000562,0.029306,68.703944,16.101627,80.665472,0.139647,-40.001285,-0.000000,NaN,Inf,84.343722,-2.619931,1.000792,0.307381,0.234939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683818,68.300973,68.711991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459142,68.752991,14.522679,68.344409,-0.055791,0.028382,0.000000,14.330977,80.031548,-0.000777,68.299263,79.847515,68.510114,12.643081,68.606350,79.676882,68.000457,79.406157,-0.000562,0.029314,68.685071,16.043602,80.701754,0.139251,-40.000865,0.000000,NaN,Inf,84.368410,-2.538923,0.997457,0.307127,0.234623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679364,68.273232,68.701325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442797,68.751064,14.418220,68.343859,-0.053495,0.028453,0.000000,14.333974,79.928311,-0.001018,68.316784,79.972340,68.541251,12.717038,68.612968,79.566772,68.028499,79.395931,-0.000563,0.029327,68.731127,16.069079,80.756962,0.138840,-40.000603,-0.000001,NaN,Inf,84.324028,-2.507706,1.004394,0.308626,0.236231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704266,68.303136,68.705662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439359,68.754642,14.406937,68.344960,-0.052468,0.028462,0.000000,14.332404,80.015161,-0.001072,68.316014,79.968496,68.530012,12.741242,68.592995,79.597309,68.014417,79.357306,-0.000564,0.029307,68.732009,16.048147,80.758982,0.139371,-40.000944,0.000000,NaN,Inf,84.366453,-2.543168,0.998298,0.308217,0.235961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685962,68.301039,68.717355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457642,68.752991,14.540924,68.346062,-0.054594,0.028453,0.000000,14.337542,79.887260,-0.000761,68.311119,79.940334,68.531895,12.710981,68.596543,79.541655,68.017388,79.310043,-0.000565,0.029305,68.718843,16.042454,80.744703,0.139149,-40.000997,-0.000001,NaN,Inf,84.428192,-2.510249,1.005137,0.307270,0.234191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665404,68.317891,68.706609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439014,68.751890,14.481672,68.347439,-0.055460,0.028519,0.000000,14.335829,79.956316,-0.000740,68.279690,79.879007,68.511433,12.739773,68.601017,79.636263,67.978248,79.362526,-0.000567,0.029327,68.685317,16.085703,80.642159,0.139353,-40.000944,-0.000001,NaN,Inf,84.328098,-2.594406,1.005760,0.307767,0.234476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681513,68.280373,68.696586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422923,68.751890,14.521169,68.347439,-0.055833,0.028589,0.000000,14.329836,79.961927,-0.000809,68.317426,79.909887,68.552403,12.756617,68.609574,79.592621,67.994632,79.341678,-0.000567,0.029346,68.690854,16.069043,80.680218,0.138344,-40.001652,-0.000000,NaN,Inf,84.377550,-2.517161,1.002954,0.307659,0.235386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689652,68.305562,68.720023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451153,68.751890,14.502689,68.348816,-0.053330,0.028615,0.000000,14.333118,79.994954,-0.000666,68.304870,79.969860,68.522576,12.536090,68.601355,79.632737,67.976163,79.307251,-0.000569,0.029335,68.713828,16.002750,80.733753,0.138327,-39.999685,-0.000001,NaN,Inf,84.421259,-2.548679,1.006812,0.308085,0.235176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671877,68.274474,68.702397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462340,68.749413,14.451166,68.348816,-0.051811,0.028652,0.000000,14.334830,79.909064,-0.000551,68.319834,79.885968,68.532622,12.612351,68.620135,79.623693,67.982502,79.387646,-0.000569,0.029338,68.717236,16.157561,80.742808,0.138108,-40.000393,-0.000000,NaN,Inf,84.344601,-2.555208,1.003566,0.308007,0.234359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649507,68.292841,68.699174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458822,68.754642,14.521219,68.346888,-0.053821,0.028654,0.000000,14.339968,80.047894,-0.000798,68.315886,79.924567,68.550484,12.685512,68.595598,79.715046,68.005555,79.346260,-0.000570,0.029338,68.709977,16.087216,80.758224,0.138804,-40.000682,0.000000,NaN,Inf,84.311780,-2.503183,0.999227,0.308359,0.235009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669862,68.284516,68.697693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441143,68.754642,14.410024,68.346888,-0.055248,0.028620,0.000000,14.337827,80.032841,-0.000813,68.310061,79.837147,68.507854,12.646994,68.609494,79.577796,68.009669,79.301350,-0.000571,0.029353,68.718198,16.144149,80.619520,0.138872,-40.000682,-0.000001,NaN,Inf,84.326546,-2.556276,1.004315,0.308445,0.235045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668792,68.287187,68.713856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453849,68.749688,14.500468,68.347164,-0.054997,0.028672,0.000000,14.334830,80.072829,-0.000759,68.316476,79.924628,68.499617,12.714468,68.611232,79.548234,67.982446,79.468776,-0.000572,0.029331,68.689489,16.081750,80.764997,0.139004,-40.000629,0.000000,NaN,Inf,84.374522,-2.593000,0.997845,0.307751,0.235071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678841,68.284352,68.707430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466715,68.753266,14.491385,68.346338,-0.052265,0.028766,0.000000,14.335829,79.993090,-0.001012,68.326815,80.057851,68.544699,12.686920,68.606857,79.588185,68.015732,79.372974,-0.000572,0.029348,68.729183,16.027778,80.686864,0.138827,-40.000393,-0.000000,NaN,Inf,84.335084,-2.444272,1.003225,0.307682,0.234906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681533,68.289123,68.728642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439833,68.752165,14.403912,68.345511,-0.053093,0.028818,0.000000,14.330977,80.002293,-0.001026,68.290871,79.954399,68.503005,12.701480,68.597576,79.595719,68.001153,79.318823,-0.000572,0.029347,68.700642,16.055416,80.672386,0.139659,-40.000839,-0.000000,NaN,Inf,84.332918,-2.568598,1.000655,0.307589,0.234917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666853,68.299799,68.709086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438904,68.750239,14.454514,68.345787,-0.054987,0.028826,0.000000,14.333261,79.924982,-0.000909,68.302737,79.833555,68.543725,12.661350,68.602141,79.545849,68.003956,79.403706,-0.000572,0.029360,68.715413,16.159602,80.830323,0.139927,-40.001364,0.000000,NaN,Inf,84.375600,-2.571795,0.997512,0.308922,0.235904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685130,68.293554,68.716458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450804,68.750239,14.488726,68.345787,-0.055894,0.028761,0.000000,14.330835,80.043664,-0.000989,68.338650,80.014521,68.560714,12.665939,68.632438,79.626216,67.997711,79.243916,-0.000572,0.029376,68.723258,16.063478,80.666369,0.140352,-40.000839,-0.000000,NaN,Inf,84.376198,-2.512982,1.001081,0.308769,0.236397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692145,68.296830,68.701490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
