OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:15:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434222,68.617603,14.539984,68.312459,-0.049001,0.032603,0.000000,14.336971,80.061731,-0.000430,68.408252,80.096678,68.592099,12.723949,68.648452,79.562598,68.066153,79.488873,-0.000558,0.030021,68.327483,16.056815,80.741685,0.163456,-40.000944,-0.000000,NaN,Inf,84.235721,-2.569289,1.000448,0.306363,0.232948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756775,68.356918,68.778199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428493,68.618704,14.472510,68.313010,-0.050491,0.032645,0.000000,14.336257,80.046962,-0.000341,68.404461,80.043335,68.601162,12.627644,68.662092,79.654456,68.079799,79.487833,-0.000558,0.030033,68.332782,16.100079,80.739666,0.163107,-40.001442,-0.000001,NaN,Inf,84.256275,-2.513408,1.007327,0.305177,0.232933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754618,68.361827,68.788096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430880,68.618704,14.495602,68.313010,-0.049605,0.032689,0.000000,14.332547,80.045049,-0.000564,68.419430,80.108011,68.593216,12.678581,68.667030,79.565997,68.086144,79.480205,-0.000558,0.030043,68.339919,16.064863,80.654376,0.163291,-40.000629,-0.000000,NaN,Inf,84.272939,-2.527808,1.003051,0.305997,0.232751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772852,68.363856,68.803995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467442,68.618979,14.448900,68.311357,-0.046907,0.032746,0.000000,14.337114,80.036868,-0.000588,68.401774,80.047440,68.578600,12.565696,68.669452,79.632169,68.096220,79.512196,-0.000558,0.030054,68.344149,16.081408,80.812149,0.163803,-40.000997,-0.000001,NaN,Inf,84.266453,-2.539682,1.004485,0.306354,0.233336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764054,68.360874,68.796196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.998879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464150,68.618704,14.533286,68.313285,-0.046871,0.032718,0.000000,14.336543,80.067350,-0.000264,68.411071,80.105834,68.582024,12.633965,68.657912,79.578956,68.083962,79.564842,-0.000560,0.030055,68.344778,16.186185,80.687578,0.164221,-40.000734,0.000000,NaN,Inf,84.167511,-2.526567,0.998718,0.305500,0.232734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757090,68.358063,68.776466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434708,68.620630,14.420547,68.313010,-0.048878,0.032710,0.000000,14.335687,79.990168,-0.000508,68.407913,80.045038,68.581444,12.610108,68.649849,79.593257,68.055416,79.544234,-0.000563,0.030061,68.317633,16.127404,80.704995,0.164926,-40.001075,-0.000001,NaN,Inf,84.176160,-2.476160,1.004780,0.306584,0.233598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749029,68.368292,68.780351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427567,68.618979,14.369120,68.313010,-0.050485,0.032729,0.000000,14.334545,80.063391,-0.000511,68.409344,80.032038,68.582138,12.621527,68.669251,79.599612,68.061848,79.443842,-0.000563,0.030069,68.339740,16.089177,80.756064,0.164529,-40.001233,0.000000,NaN,Inf,84.272325,-2.466372,0.999019,0.306537,0.233275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742244,68.362335,68.789687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458352,68.618979,14.477004,68.313010,-0.049481,0.032720,0.000000,14.334973,80.061204,-0.000191,68.405633,80.014923,68.592885,12.672035,68.668362,79.674196,68.079732,79.514626,-0.000563,0.030080,68.344707,16.081729,80.796303,0.165146,-40.001600,0.000001,NaN,Inf,84.275730,-2.541758,0.995949,0.306017,0.233512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759224,68.373087,68.790523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429584,68.618429,14.442873,68.312184,-0.047021,0.032680,0.000000,14.333546,80.043106,-0.000354,68.404524,80.028441,68.574249,12.641082,68.648888,79.586879,68.072377,79.467492,-0.000563,0.030079,68.332431,16.146595,80.794224,0.165124,-40.000970,-0.000000,NaN,Inf,84.192160,-2.508318,1.001290,0.306390,0.235212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754302,68.360263,68.781095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434452,68.620905,14.501346,68.311908,-0.047186,0.032693,0.000000,14.339397,80.057292,-0.000488,68.357733,80.046637,68.548533,12.684126,68.643118,79.617666,68.042298,79.511868,-0.000563,0.030074,68.306655,16.053990,80.758143,0.165803,-40.001154,-0.000000,NaN,Inf,84.269699,-2.535136,1.000921,0.306061,0.233168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729002,68.343267,68.757684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452962,68.620905,14.456204,68.311908,-0.049623,0.032704,0.000000,14.339254,80.043258,-0.000216,68.402550,79.968849,68.569377,12.671585,68.667709,79.672773,68.075795,79.611628,-0.000562,0.030070,68.323012,16.096184,80.825874,0.165094,-40.001574,-0.000001,NaN,Inf,84.258954,-2.472883,1.004634,0.305063,0.233461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735716,68.366614,68.796977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459844,68.617603,14.496136,68.312735,-0.050573,0.032757,0.000000,14.336400,80.053969,-0.000168,68.397285,80.072554,68.578433,12.574933,68.655983,79.613528,68.078392,79.525195,-0.000563,0.030085,68.316498,16.069864,80.824815,0.165704,-40.000236,-0.000000,NaN,Inf,84.208707,-2.434105,1.000224,0.305907,0.233155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762640,68.370269,68.798326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449639,68.618429,14.457693,68.314387,-0.050336,0.032746,0.000000,14.336686,80.084490,-0.000255,68.388175,80.053672,68.587152,12.678478,68.658885,79.628482,68.075870,79.452349,-0.000563,0.030088,68.318538,16.220623,80.720352,0.164714,-40.000892,-0.000000,NaN,Inf,84.186736,-2.499318,1.002510,0.305616,0.233304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748504,68.365688,68.790819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447632,68.618153,14.384269,68.314938,-0.047031,0.032745,0.000000,14.337399,80.110373,-0.000053,68.404758,80.087197,68.574406,12.732045,68.659021,79.667658,68.066792,79.496974,-0.000563,0.030084,68.322329,16.217070,80.747497,0.165544,-40.001023,-0.000000,NaN,Inf,84.215247,-2.549610,1.000557,0.306725,0.234215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751549,68.377465,68.778838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464050,68.617878,14.518596,68.315764,-0.047561,0.032777,0.000000,14.336115,80.072806,-0.000031,68.396034,79.955313,68.573932,12.662247,68.665615,79.650728,68.068401,79.421088,-0.000564,0.030080,68.326410,16.041027,80.792550,0.164280,-40.000918,-0.000000,NaN,Inf,84.287003,-2.531102,1.003256,0.305891,0.233059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749829,68.365767,68.782939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437649,68.617328,14.453537,68.313285,-0.049875,0.032758,0.000000,14.335972,80.005653,-0.000282,68.410649,79.974663,68.573509,12.608762,68.658125,79.727837,68.083953,79.537336,-0.000564,0.030075,68.324095,16.081907,80.766628,0.164081,-40.001206,-0.000001,NaN,Inf,84.175606,-2.564815,1.003771,0.305791,0.233373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745666,68.353287,68.798896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440894,68.617328,14.477020,68.313285,-0.050716,0.032753,0.000000,14.335972,80.049128,-0.000353,68.380373,80.083984,68.573452,12.643997,68.632709,79.655148,68.046389,79.459307,-0.000563,0.030111,68.314032,16.115546,80.692391,0.163315,-40.000892,-0.000000,NaN,Inf,84.246696,-2.496081,1.001100,0.306067,0.233097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746440,68.357802,68.773408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451465,68.618704,14.510330,68.313836,-0.050363,0.032803,0.000000,14.329693,80.061481,-0.000068,68.401138,80.027349,68.587445,12.645711,68.655021,79.677554,68.087263,79.509346,-0.000564,0.030104,68.317876,15.974055,80.726249,0.164653,-40.002203,-0.000000,NaN,Inf,84.237883,-2.515082,1.002502,0.306186,0.233308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750875,68.355587,68.771038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455106,68.616227,14.392728,68.312184,-0.047784,0.032803,0.000000,14.330121,80.007321,-0.000269,68.409646,80.046132,68.574748,12.609925,68.661027,79.657120,68.092090,79.491981,-0.000565,0.030093,68.316474,16.149078,80.770077,0.164397,-40.000577,-0.000001,NaN,Inf,84.210567,-2.519676,1.004073,0.305990,0.233329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744827,68.366999,68.792900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444784,68.619529,14.460000,68.313836,-0.047482,0.032752,0.000000,14.338255,80.114825,-0.000299,68.408268,80.061089,68.584206,12.597016,68.672566,79.626955,68.078644,79.513011,-0.000564,0.030103,68.325018,16.250909,80.788817,0.165183,-40.001128,0.000001,NaN,Inf,84.198214,-2.537091,0.995685,0.305502,0.232518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771322,68.369808,68.778631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433501,68.618153,14.497288,68.312184,-0.049823,0.032795,0.000000,14.339397,80.009896,-0.000034,68.409978,80.003428,68.569804,12.565206,68.675619,79.571706,68.071218,79.448530,-0.000565,0.030102,68.301921,16.185101,80.752758,0.164542,-40.001495,-0.000000,NaN,Inf,84.229526,-2.508401,1.001053,0.306615,0.233597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761492,68.354985,68.763731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442396,68.618153,14.436113,68.312184,-0.050269,0.032765,0.000000,14.337114,80.097339,-0.000209,68.415575,80.004881,68.568314,12.628989,68.655837,79.535849,68.070618,79.508279,-0.000566,0.030101,68.321172,16.110288,80.795181,0.165312,-40.000970,0.000000,NaN,Inf,84.262466,-2.499037,0.996797,0.306857,0.233325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766235,68.373865,68.776429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
