OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:13:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449161,68.621731,14.495517,68.286293,-0.049060,0.033359,0.000000,14.337256,80.015110,-0.000255,68.414358,80.050019,68.602307,12.649360,68.672382,79.599390,68.050265,79.501565,-0.000542,0.030220,68.351791,16.090084,80.752086,0.167174,-40.001023,-0.000000,NaN,Inf,84.193029,-2.532906,1.000940,0.306154,0.233173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840947,68.357152,68.782683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426937,68.622556,14.448118,68.284916,-0.047531,0.033433,0.000000,14.337685,80.042832,-0.000278,68.377432,80.041838,68.572349,12.612432,68.647819,79.593788,68.057981,79.532846,-0.000542,0.030174,68.322251,16.144827,80.745009,0.167467,-40.000551,-0.000000,NaN,Inf,84.219847,-2.488318,1.003208,0.305749,0.233014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810993,68.338822,68.754242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431451,68.622556,14.481387,68.284916,-0.045563,0.033465,0.000000,14.335544,80.069947,-0.000443,68.395897,80.044408,68.568730,12.656946,68.654175,79.633044,68.056620,79.526951,-0.000542,0.030177,68.317589,16.108062,80.778763,0.168157,-40.000787,0.000000,NaN,Inf,84.280461,-2.466894,0.997888,0.306047,0.232635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812776,68.342269,68.762855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457033,68.621455,14.528159,68.287119,-0.045714,0.033466,0.000000,14.333261,80.009970,-0.000216,68.414946,80.023444,68.586742,12.666407,68.665542,79.593765,68.082459,79.482225,-0.000542,0.030158,68.352793,16.164688,80.718069,0.167903,-40.000944,-0.000001,NaN,Inf,84.268756,-2.476273,1.003460,0.306769,0.233439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819567,68.360705,68.772887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454001,68.622006,14.402614,68.287119,-0.048460,0.033484,0.000000,14.332262,80.012240,-0.000187,68.404045,80.080111,68.579183,12.613697,68.665047,79.602056,68.068153,79.460657,-0.000541,0.030135,68.332365,16.083612,80.746602,0.167761,-40.000970,-0.000001,NaN,Inf,84.198215,-2.534534,1.004920,0.306413,0.233465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815748,68.358131,68.763160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434843,68.620355,14.470435,68.289323,-0.049008,0.033483,0.000000,14.329265,80.017905,-0.000296,68.391177,79.988910,68.583703,12.622119,68.642132,79.614868,68.072656,79.646040,-0.000541,0.030130,68.326920,16.122623,80.716358,0.167092,-40.000472,0.000001,NaN,Inf,84.206989,-2.535866,0.996445,0.306516,0.233436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815282,68.340203,68.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426992,68.620355,14.417577,68.289323,-0.048377,0.033503,0.000000,14.335544,80.039220,-0.000256,68.382587,80.019068,68.569365,12.683535,68.636935,79.684545,68.049867,79.492670,-0.000541,0.030144,68.298469,16.132840,80.747111,0.166974,-40.001574,-0.000000,NaN,Inf,84.257342,-2.406050,1.002466,0.306647,0.233085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800530,68.352051,68.748626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440776,68.620905,14.467419,68.289598,-0.045813,0.033499,0.000000,14.334117,80.045311,-0.000035,68.387685,80.050940,68.555135,12.602502,68.657620,79.641070,68.048348,79.463982,-0.000540,0.030108,68.315153,16.074145,80.702446,0.167454,-40.000603,0.000000,NaN,Inf,84.278667,-2.494369,0.999347,0.305794,0.232724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790456,68.337814,68.768717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458610,68.622831,14.373889,68.292628,-0.045108,0.033525,0.000000,14.331691,80.076554,-0.000292,68.402471,80.021875,68.583544,12.619325,68.651119,79.607352,68.061578,79.440824,-0.000539,0.030099,68.348982,16.169026,80.742442,0.167687,-40.001521,-0.000000,NaN,Inf,84.241781,-2.513652,1.001845,0.306914,0.233417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798501,68.371641,68.784847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449510,68.620630,14.427327,68.294831,-0.048548,0.033516,0.000000,14.332262,80.018941,-0.000411,68.395891,80.038364,68.573132,12.592328,68.669802,79.681915,68.063683,79.496897,-0.000538,0.030078,68.296082,16.130707,80.720334,0.167329,-40.001128,0.000001,NaN,Inf,84.195312,-2.543677,0.994140,0.306622,0.234364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783104,68.350830,68.764927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415516,68.622006,14.480500,68.293454,-0.049190,0.033487,0.000000,14.332690,80.097492,-0.000299,68.388889,80.005493,68.572766,12.638431,68.654055,79.636220,68.061204,79.560499,-0.000539,0.030067,68.319253,16.056637,80.732835,0.167851,-40.001233,0.000000,NaN,Inf,84.210830,-2.512597,0.998465,0.307131,0.234234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767362,68.351295,68.757047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434125,68.622006,14.395523,68.293454,-0.048539,0.033494,0.000000,14.332547,80.018572,-0.000543,68.390486,80.036538,68.573696,12.687716,68.665794,79.635426,68.042021,79.530320,-0.000540,0.030043,68.319198,16.047633,80.658455,0.167549,-40.001101,-0.000001,NaN,Inf,84.311508,-2.456548,1.004508,0.305721,0.233583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783668,68.365946,68.774029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461861,68.623657,14.460744,68.297861,-0.045872,0.033400,0.000000,14.332975,80.000369,-0.000621,68.385917,80.008215,68.549821,12.605276,68.643575,79.577670,68.053637,79.423499,-0.000540,0.030062,68.308007,16.061845,80.720394,0.167491,-40.001915,0.000000,NaN,Inf,84.260941,-2.459232,0.997326,0.306726,0.233561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769353,68.355781,68.764444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463049,68.621455,14.413926,68.298963,-0.045184,0.033385,0.000000,14.332262,80.043947,-0.000493,68.396071,80.015623,68.586707,12.646323,68.668416,79.597655,68.073011,79.466208,-0.000540,0.030061,68.338023,16.087878,80.783639,0.166716,-40.001049,0.000000,NaN,Inf,84.187321,-2.548303,0.999923,0.306834,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773407,68.353601,68.779236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426244,68.622281,14.369289,68.299238,-0.047697,0.033399,0.000000,14.329550,80.016066,-0.000366,68.403019,80.010962,68.577026,12.621426,68.683259,79.594618,68.065456,79.437215,-0.000542,0.030066,68.320174,16.108468,80.670143,0.167387,-40.000892,0.000001,NaN,Inf,84.181898,-2.536700,0.996604,0.307079,0.234202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774947,68.361794,68.788722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426908,68.622281,14.397057,68.299238,-0.048933,0.033378,0.000000,14.340967,80.057555,-0.000606,68.412964,80.015394,68.601730,12.616693,68.681782,79.548014,68.092105,79.528456,-0.000541,0.030057,68.331375,16.083948,80.621517,0.166842,-40.001154,0.000001,NaN,Inf,84.282627,-2.550172,0.996052,0.306269,0.233193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798818,68.369047,68.789175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443740,68.620080,14.402737,68.302819,-0.047448,0.033387,0.000000,14.332262,80.078759,-0.000612,68.403066,79.968679,68.589642,12.568837,68.659297,79.640193,68.079225,79.381322,-0.000541,0.030046,68.316913,16.056044,80.674649,0.167222,-40.001547,0.000000,NaN,Inf,84.280823,-2.510668,0.997931,0.306577,0.233598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788393,68.371505,68.786276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461196,68.620905,14.448399,68.304472,-0.045263,0.033337,0.000000,14.330835,80.027647,-0.000400,68.368134,79.986907,68.572661,12.660882,68.653534,79.571129,68.041962,79.448946,-0.000542,0.030050,68.305082,16.073324,80.777807,0.165716,-40.000708,0.000000,NaN,Inf,84.232907,-2.604494,0.997161,0.307148,0.233927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767673,68.340381,68.768569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452866,68.619254,14.400847,68.303645,-0.046652,0.033337,0.000000,14.337256,80.034395,-0.000511,68.385039,80.005998,68.570181,12.621302,68.664356,79.611125,68.053168,79.478875,-0.000542,0.030041,68.312916,16.103211,80.638854,0.166090,-40.000603,-0.000000,NaN,Inf,84.187106,-2.483934,1.001612,0.305574,0.233112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766440,68.349541,68.762314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422133,68.620905,14.420602,68.305849,-0.048699,0.033308,0.000000,14.328979,80.089042,-0.000535,68.397825,79.958412,68.581322,12.587088,68.665940,79.636258,68.070205,79.408240,-0.000543,0.030025,68.327790,16.055552,80.678872,0.164415,-40.001049,0.000001,NaN,Inf,84.207319,-2.507671,0.996401,0.306699,0.233796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776334,68.360687,68.782249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445462,68.620905,14.431918,68.305849,-0.049319,0.033240,0.000000,14.336115,80.087188,-0.000242,68.377172,80.042217,68.571606,12.624891,68.654973,79.604442,68.056055,79.504994,-0.000545,0.030002,68.284362,16.086481,80.751597,0.165401,-40.001626,0.000000,NaN,Inf,84.292422,-2.575942,0.999894,0.306595,0.233535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749580,68.337662,68.748162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463526,68.620630,14.413811,68.305573,-0.047586,0.033206,0.000000,14.338541,80.096969,-0.000413,68.401276,79.972521,68.587053,12.652439,68.682065,79.601652,68.069107,79.459101,-0.000545,0.030024,68.332487,16.097275,80.662817,0.164571,-40.000000,0.000000,NaN,Inf,84.229058,-2.491623,0.999062,0.305870,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774584,68.364757,68.778658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
