OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:41:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428363,68.667135,14.452751,68.300891,-0.053392,0.031543,0.000000,14.329408,80.045669,-0.000364,68.379127,80.010170,68.571135,12.617858,68.657829,79.678572,68.042639,79.594599,-0.000568,0.029533,68.357026,16.073210,80.611753,0.157538,-40.000551,0.000000,NaN,Inf,84.320507,-2.475990,0.999992,0.310787,0.237294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783601,68.306425,68.759272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457895,68.665759,14.399271,68.300616,-0.052083,0.031563,0.000000,14.332975,79.997427,-0.000521,68.336975,79.872742,68.543204,12.579339,68.634877,79.587938,68.018479,79.508711,-0.000567,0.029527,68.318118,16.120098,80.615483,0.157699,-40.000761,-0.000000,NaN,Inf,84.321722,-2.413281,1.001690,0.310547,0.237398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750685,68.311742,68.735128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460128,68.665759,14.503805,68.300616,-0.050143,0.031558,0.000000,14.331405,80.012364,-0.000592,68.372957,79.962137,68.573687,12.640246,68.631697,79.555076,68.031019,79.476125,-0.000567,0.029528,68.352087,16.161685,80.717356,0.157396,-40.000839,0.000001,NaN,Inf,84.240180,-2.451354,0.995945,0.310167,0.236897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785737,68.324362,68.740179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428107,68.666860,14.423757,68.304196,-0.049627,0.031519,0.000000,14.333118,80.077327,-0.000360,68.359090,79.948905,68.561697,12.685187,68.638410,79.608942,68.050318,79.484694,-0.000567,0.029522,68.348536,16.173243,80.683826,0.157884,-40.001364,-0.000000,NaN,Inf,84.234125,-2.487517,1.003021,0.310227,0.237866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777072,68.311534,68.734948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431281,68.667135,14.516986,68.302544,-0.051923,0.031509,0.000000,14.334260,79.993971,-0.000440,68.365284,79.914798,68.559286,12.641143,68.642649,79.556138,68.040755,79.467389,-0.000567,0.029534,68.344402,16.172251,80.730816,0.157502,-40.001862,0.000000,NaN,Inf,84.322144,-2.500602,0.999699,0.309924,0.237027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776323,68.313695,68.757389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445129,68.667410,14.493157,68.302819,-0.052883,0.031554,0.000000,14.329978,80.049345,-0.000522,68.365739,79.950801,68.562256,12.658884,68.659339,79.594068,68.047867,79.416095,-0.000568,0.029551,68.337829,16.158617,80.744156,0.157856,-40.001416,-0.000001,NaN,Inf,84.313795,-2.503587,1.005939,0.310077,0.237324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786357,68.315835,68.737485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437165,68.665484,14.408964,68.300616,-0.051758,0.031570,0.000000,14.332833,79.985680,-0.000320,68.360755,79.960803,68.542664,12.576423,68.649302,79.583395,68.031619,79.426132,-0.000568,0.029551,68.341520,16.068922,80.678646,0.156843,-40.001364,-0.000000,NaN,Inf,84.276470,-2.547905,1.003325,0.311000,0.237235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784220,68.300392,68.725819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427893,68.665484,14.507902,68.300616,-0.049814,0.031570,0.000000,14.331691,80.085379,-0.000257,68.362968,80.001732,68.559178,12.613126,68.644621,79.665861,68.028443,79.477064,-0.000567,0.029544,68.347458,16.127018,80.810968,0.157589,-40.000918,-0.000000,NaN,Inf,84.233693,-2.542957,1.000235,0.310391,0.236928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802394,68.315667,68.733033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435977,68.666034,14.490733,68.304196,-0.049395,0.031638,0.000000,14.331120,80.041497,-0.000502,68.364483,79.970298,68.576597,12.678948,68.630451,79.586572,68.044522,79.418869,-0.000566,0.029518,68.346081,16.171245,80.810071,0.157176,-40.001521,-0.000001,NaN,Inf,84.321349,-2.484260,1.005545,0.310454,0.237191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792386,68.322699,68.732896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458971,68.664933,14.490377,68.299514,-0.051747,0.031669,0.000000,14.336543,79.999196,-0.000552,68.348054,80.012919,68.550510,12.654845,68.634286,79.579608,68.052509,79.446003,-0.000564,0.029515,68.353609,16.155335,80.826752,0.157835,-40.001206,-0.000001,NaN,Inf,84.299942,-2.542548,1.003793,0.310357,0.236384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780014,68.324041,68.738384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450459,68.668235,14.517544,68.301166,-0.052717,0.031641,0.000000,14.329408,79.959864,-0.000427,68.348796,79.970535,68.566618,12.585232,68.627951,79.539225,68.029554,79.433154,-0.000564,0.029497,68.339880,16.105208,80.710464,0.157718,-40.001574,-0.000000,NaN,Inf,84.236437,-2.530852,1.002172,0.309894,0.237362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781161,68.326020,68.736637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442776,68.668235,14.381265,68.301166,-0.050800,0.031634,0.000000,14.331691,80.057104,-0.000737,68.390970,79.977042,68.574426,12.590452,68.641166,79.627398,68.062884,79.464821,-0.000565,0.029506,68.361445,16.064827,80.732979,0.158193,-40.000052,-0.000001,NaN,Inf,84.262831,-2.517215,1.004642,0.309896,0.236664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796033,68.345473,68.753324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425153,68.664383,14.479547,68.298687,-0.049211,0.031639,0.000000,14.334688,80.005350,-0.000813,68.362305,79.974678,68.564684,12.629826,68.623106,79.609208,68.042329,79.406112,-0.000565,0.029486,68.341419,16.113606,80.730754,0.157822,-40.000865,0.000001,NaN,Inf,84.283682,-2.527579,0.995741,0.310297,0.236504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776734,68.325748,68.742755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427625,68.667410,14.407120,68.298963,-0.048324,0.031599,0.000000,14.332833,80.066581,-0.000681,68.357595,79.993778,68.562773,12.676582,68.635330,79.596433,68.040911,79.434783,-0.000564,0.029479,68.346211,16.168363,80.673588,0.158708,-40.001495,-0.000001,NaN,Inf,84.327694,-2.549608,1.003771,0.309025,0.235821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783966,68.322589,68.756299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454335,68.666584,14.449545,68.297310,-0.051555,0.031577,0.000000,14.331120,79.979064,-0.000714,68.368055,79.944796,68.569250,12.599832,68.621854,79.583149,68.037725,79.407279,-0.000564,0.029499,68.367851,16.144826,80.707608,0.158365,-40.000892,0.000000,NaN,Inf,84.324003,-2.527392,0.998579,0.308740,0.237037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783793,68.316596,68.748958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462727,68.667410,14.510371,68.300065,-0.052613,0.031544,0.000000,14.333546,80.006006,-0.000813,68.356400,80.002451,68.559710,12.649891,68.629356,79.624527,68.043866,79.455739,-0.000563,0.029530,68.332197,16.215022,80.739076,0.159598,-40.001206,0.000000,NaN,Inf,84.251824,-2.544469,0.999669,0.309038,0.236713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770099,68.318694,68.727669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443137,68.667410,14.431395,68.300065,-0.050746,0.031543,0.000000,14.334117,79.995300,-0.000685,68.366924,79.934148,68.557448,12.632354,68.625430,79.660953,68.029932,79.424314,-0.000563,0.029539,68.331986,16.072012,80.685967,0.158699,-40.001233,-0.000000,NaN,Inf,84.228725,-2.515147,1.003294,0.308611,0.236462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769499,68.319341,68.733691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424190,68.665484,14.420791,68.298137,-0.049230,0.031559,0.000000,14.332119,80.025172,-0.000591,68.359239,80.006221,68.561644,12.590554,68.630458,79.595720,68.036330,79.425745,-0.000563,0.029556,68.347444,16.008971,80.700449,0.159785,-40.001180,0.000000,NaN,Inf,84.281877,-2.524007,0.999187,0.308242,0.235074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766630,68.305244,68.754213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438404,68.666034,14.458457,68.296759,-0.050045,0.031565,0.000000,14.331548,80.054674,-0.000722,68.345224,79.968940,68.559436,12.665184,68.645294,79.559783,68.033857,79.457822,-0.000564,0.029562,68.357803,16.123430,80.708525,0.159113,-40.001311,0.000000,NaN,Inf,84.331410,-2.529368,0.999764,0.309750,0.236256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784784,68.329229,68.758806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453872,68.667410,14.389305,68.294005,-0.052012,0.031635,0.000000,14.330264,80.006810,-0.000743,68.384233,79.957259,68.581693,12.688206,68.663401,79.530140,68.051109,79.503061,-0.000565,0.029557,68.363794,16.113448,80.723883,0.160212,-40.000708,-0.000000,NaN,Inf,84.293348,-2.503628,1.001389,0.309237,0.235741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808285,68.347754,68.764827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448509,68.667410,14.482021,68.294005,-0.052992,0.031683,0.000000,14.335687,80.030047,-0.000433,68.357346,79.924022,68.548508,12.660351,68.642261,79.610696,68.046898,79.525951,-0.000566,0.029577,68.337280,16.197636,80.670406,0.160075,-40.000656,0.000001,NaN,Inf,84.252744,-2.488078,0.995533,0.308892,0.235161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789232,68.325780,68.747737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422121,68.667135,14.401034,68.292903,-0.051480,0.031723,0.000000,14.328837,80.022053,-0.000614,68.350741,79.960705,68.551020,12.655785,68.636460,79.597164,68.028603,79.517958,-0.000566,0.029563,68.359608,16.127774,80.741382,0.161080,-40.000577,-0.000000,NaN,Inf,84.267296,-2.467277,1.002319,0.309522,0.236348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785511,68.309584,68.714493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
