OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:59:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430738,68.525970,14.419124,68.080824,-0.043671,0.034294,0.000000,14.349386,80.359181,0.000007,68.393491,79.975082,68.612398,12.638652,68.642153,79.485375,67.888268,79.555321,-0.000527,0.030096,68.243229,16.216422,80.805006,-0.024382,-40.000944,-0.000001,NaN,Inf,84.156160,-2.384389,1.004725,0.295158,0.222709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789540,68.309873,68.775392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437852,68.525145,14.551629,68.083578,-0.046370,0.034243,0.000000,14.351812,80.275966,0.000004,68.387733,79.915295,68.621365,12.638305,68.639484,79.556252,67.904094,79.472209,-0.000527,0.030108,68.239529,16.308443,80.783611,-0.024285,-40.001416,0.000000,NaN,Inf,84.174107,-2.287363,0.999195,0.295399,0.222545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783132,68.304293,68.790789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457292,68.524319,14.468918,68.084956,-0.047038,0.034171,0.000000,14.349386,80.337280,-0.000034,68.368720,79.991164,68.624340,12.605537,68.644954,79.616084,67.899081,79.448399,-0.000528,0.030096,68.252327,16.226924,80.849711,-0.024307,-40.000656,-0.000001,NaN,Inf,84.153960,-2.363430,1.007880,0.296544,0.223413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767407,68.309764,68.781625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454195,68.524319,14.561147,68.084956,-0.044644,0.034164,0.000000,14.345961,80.269625,0.000164,68.392318,79.934459,68.613820,12.561004,68.648564,79.521717,67.902058,79.405306,-0.000529,0.030084,68.243295,16.319494,80.870923,-0.024386,-40.001888,-0.000000,NaN,Inf,84.100377,-2.375685,1.000804,0.296401,0.223657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767276,68.301317,68.799975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472869,68.524870,14.514587,68.085231,-0.043282,0.034135,0.000000,14.350671,80.289207,0.000375,68.401791,80.057748,68.634335,12.566529,68.648302,79.484541,67.921167,79.523141,-0.000528,0.030108,68.263122,16.258894,80.865680,-0.024375,-40.000892,-0.000001,NaN,Inf,84.108777,-2.409923,1.007399,0.296654,0.223721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779064,68.312280,68.789149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433488,68.524319,14.518012,68.087434,-0.044561,0.034148,0.000000,14.346104,80.252443,-0.000001,68.368958,80.037425,68.596716,12.608780,68.628960,79.551033,67.886428,79.444137,-0.000527,0.030144,68.229408,16.132570,80.806945,-0.024364,-40.000367,-0.000000,NaN,Inf,84.058692,-2.343582,1.002882,0.296084,0.223102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738952,68.290856,68.768152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440141,68.523769,14.542812,68.086608,-0.046742,0.034038,0.000000,14.352954,80.246545,0.000032,68.375977,79.984498,68.634247,12.560983,68.640731,79.632527,67.900568,79.482982,-0.000529,0.030120,68.247189,16.190453,80.789484,-0.024277,-40.001075,-0.000001,NaN,Inf,84.164988,-2.366124,1.005856,0.296393,0.223554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745317,68.299719,68.791007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438633,68.524870,14.542935,68.084405,-0.047196,0.033964,0.000000,14.352954,80.262398,0.000224,68.397857,79.903604,68.608899,12.621176,68.653618,79.576299,67.913461,79.521181,-0.000530,0.030100,68.253392,16.214903,80.747226,-0.024373,-40.000839,-0.000001,NaN,Inf,84.160319,-2.365384,1.007113,0.296497,0.223985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740330,68.327576,68.794746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453314,68.524870,14.455800,68.084405,-0.044509,0.033958,0.000000,14.354096,80.268933,-0.000061,68.393447,79.934797,68.610211,12.744500,68.644538,79.569455,67.910266,79.466657,-0.000530,0.030103,68.248561,16.196682,80.825705,-0.024340,-40.000997,-0.000001,NaN,Inf,84.151565,-2.337296,1.007224,0.296322,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747876,68.313505,68.774517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467558,68.525420,14.514218,68.084680,-0.043180,0.033979,0.000000,14.350671,80.288390,-0.000008,68.388384,79.979453,68.617560,12.616609,68.629441,79.561629,67.913899,79.374429,-0.000529,0.030123,68.238114,16.254792,80.841533,-0.024355,-40.001547,-0.000000,NaN,Inf,84.111718,-2.373629,1.000172,0.295387,0.223269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734447,68.322105,68.780640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459293,68.526796,14.423856,68.086333,-0.044545,0.033950,0.000000,14.349815,80.322836,0.000121,68.375673,80.007836,68.608111,12.610370,68.633708,79.532415,67.905253,79.476578,-0.000528,0.030107,68.236134,16.307430,80.775413,-0.024455,-40.001233,-0.000000,NaN,Inf,84.073637,-2.444172,1.003225,0.295940,0.223976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719595,68.307247,68.776157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425709,68.525145,14.451503,68.085506,-0.046658,0.033894,0.000000,14.348816,80.299282,0.000064,68.396771,79.984095,68.619594,12.636124,68.631476,79.593511,67.877016,79.417955,-0.000527,0.030105,68.218396,16.142502,80.797256,-0.024452,-40.001023,0.000000,NaN,Inf,84.097425,-2.361424,0.997549,0.296083,0.223301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716533,68.317072,68.770383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434336,68.525145,14.575948,68.085506,-0.047298,0.033894,0.000000,14.352526,80.243502,-0.000065,68.378519,79.959054,68.624930,12.676211,68.643466,79.613682,67.894396,79.502796,-0.000526,0.030117,68.246014,16.208732,80.843061,-0.024527,-40.001180,-0.000000,NaN,Inf,84.186945,-2.375704,1.001788,0.296173,0.223203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715637,68.303702,68.793566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433586,68.524595,14.442678,68.085231,-0.045458,0.033939,0.000000,14.343678,80.272081,0.000010,68.387949,79.923080,68.627249,12.698684,68.645786,79.634659,67.923442,79.421796,-0.000526,0.030118,68.267452,16.245994,80.784450,-0.024538,-40.001285,-0.000001,NaN,Inf,84.163508,-2.331558,1.009811,0.296558,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736240,68.328889,68.802226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444059,68.525970,14.433742,68.087159,-0.043142,0.034003,0.000000,14.351955,80.353741,0.000102,68.382322,79.882300,68.635581,12.580864,68.646223,79.594043,67.920685,79.513815,-0.000524,0.030140,68.245275,16.221781,80.756669,-0.024533,-40.000367,-0.000000,NaN,Inf,84.164995,-2.419344,1.000630,0.296120,0.223803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728782,68.303549,68.801549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464080,68.525145,14.533927,68.088536,-0.044489,0.034047,0.000000,14.347389,80.273503,-0.000015,68.373436,79.969349,68.608221,12.607454,68.624672,79.547916,67.878046,79.409998,-0.000524,0.030145,68.238442,16.228701,80.809861,-0.024423,-40.001154,-0.000001,NaN,Inf,84.108834,-2.426778,1.006437,0.296351,0.223515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722614,68.309435,68.786787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451416,68.524319,14.477992,68.086608,-0.046513,0.034095,0.000000,14.350100,80.279974,0.000019,68.398447,80.052142,68.626242,12.683899,68.636465,79.563340,67.880783,79.501676,-0.000523,0.030142,68.243231,16.247493,80.832151,-0.024516,-40.000577,-0.000001,NaN,Inf,84.082794,-2.382507,1.004829,0.296107,0.223469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749779,68.303352,68.777887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455824,68.524319,14.525309,68.086608,-0.046274,0.034094,0.000000,14.353525,80.230608,0.000325,68.373436,79.944784,68.614454,12.579987,68.634649,79.606532,67.883453,79.482737,-0.000522,0.030139,68.242991,16.144258,80.782876,-0.024472,-40.001495,-0.000000,NaN,Inf,84.116318,-2.318757,1.001839,0.296226,0.223794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737159,68.305693,68.785956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433478,68.524319,14.543222,68.085506,-0.043623,0.034094,0.000000,14.348816,80.287188,0.000231,68.385409,79.915547,68.616160,12.692565,68.628873,79.643219,67.893850,79.493046,-0.000522,0.030161,68.229758,16.237840,80.837556,-0.024435,-40.000682,-0.000001,NaN,Inf,84.104357,-2.335157,1.004807,0.295343,0.223337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733047,68.309063,68.782216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431309,68.526246,14.526045,68.086608,-0.042932,0.034098,0.000000,14.349957,80.315297,0.000240,68.378521,79.962009,68.615723,12.651457,68.628851,79.636212,67.883585,79.396733,-0.000521,0.030125,68.245603,16.301993,80.870024,-0.024449,-40.000865,-0.000001,NaN,Inf,84.165013,-2.338081,1.007603,0.296494,0.223324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698117,68.289916,68.784426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443970,68.525420,14.521184,68.083578,-0.045440,0.034124,0.000000,14.346818,80.244331,0.000485,68.373762,79.961630,68.622721,12.671156,68.632942,79.623620,67.865481,79.459379,-0.000520,0.030136,68.239595,16.237319,80.841106,-0.024376,-40.001915,-0.000001,NaN,Inf,84.172832,-2.397672,1.006565,0.295919,0.223577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727973,68.294839,68.781713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468457,68.525420,14.408103,68.083578,-0.046831,0.034167,0.000000,14.348816,80.308272,0.000485,68.382910,79.940725,68.635800,12.665650,68.646442,79.595141,67.901730,79.387266,-0.000519,0.030141,68.265712,16.225533,80.809819,-0.024452,-40.000892,-0.000001,NaN,Inf,84.137625,-2.334121,1.005346,0.295115,0.223002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738559,68.312083,68.795492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
