OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:30:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451728,68.519366,14.535516,68.015549,-0.043717,0.035051,0.000000,14.349101,80.260997,0.000180,68.374151,79.990391,68.622786,12.653048,68.654624,79.451679,67.872112,79.450399,-0.000542,0.030587,68.249910,16.179216,80.765236,-0.024497,-40.000944,-0.000001,NaN,Inf,84.086717,-2.385652,1.008001,0.295759,0.224277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703934,68.356438,68.797064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433598,68.518266,14.493466,68.013071,-0.043962,0.035066,0.000000,14.353525,80.212140,0.000170,68.388710,80.078308,68.616290,12.569057,68.638980,79.592190,67.885531,79.405687,-0.000543,0.030555,68.251673,16.166410,80.855155,-0.024517,-40.002124,-0.000001,NaN,Inf,84.110517,-2.347267,1.005798,0.295774,0.224398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720295,68.337882,68.800083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436936,68.518266,14.531459,68.013071,-0.046738,0.035048,0.000000,14.357092,80.283534,-0.000074,68.393771,80.044028,68.648265,12.594484,68.648520,79.529914,67.913920,79.540337,-0.000543,0.030530,68.269561,16.184418,80.870144,-0.024490,-40.000918,-0.000001,NaN,Inf,84.158633,-2.393120,1.004148,0.296037,0.224649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717779,68.342017,68.825954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435578,68.518541,14.537716,68.010867,-0.047316,0.035011,0.000000,14.351670,80.277621,0.000075,68.395791,80.006604,68.616203,12.593139,68.645128,79.542908,67.888506,79.517121,-0.000544,0.030543,68.248429,16.255462,80.779552,-0.024559,-40.001128,-0.000001,NaN,Inf,84.149569,-2.323873,1.006547,0.297029,0.224748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715220,68.325737,68.792252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441795,68.516615,14.419978,68.010867,-0.046566,0.035031,0.000000,14.346675,80.252850,0.000154,68.388686,80.015904,68.638467,12.672318,68.639965,79.496843,67.892577,79.462664,-0.000544,0.030573,68.249582,16.202717,80.768521,-0.024556,-40.002151,-0.000001,NaN,Inf,84.153530,-2.315284,1.007075,0.296201,0.224125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688032,68.340529,68.791333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468750,68.517990,14.512975,68.011969,-0.043797,0.035011,0.000000,14.353239,80.333615,0.000005,68.379062,79.953270,68.617712,12.641037,68.644144,79.578377,67.884129,79.435601,-0.000546,0.030563,68.235393,16.281482,80.793196,-0.024540,-40.001311,0.000000,NaN,Inf,84.134724,-2.358836,0.998489,0.296404,0.224821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693873,68.309369,68.770841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463744,68.517990,14.423430,68.011969,-0.043291,0.034948,0.000000,14.352954,80.246381,-0.000107,68.377257,80.004478,68.617384,12.579905,68.632176,79.553645,67.883143,79.399076,-0.000549,0.030565,68.245164,16.208011,80.760768,-0.024570,-40.000997,-0.000000,NaN,Inf,84.062976,-2.370016,1.003057,0.296880,0.225458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694791,68.320266,68.790218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433098,68.516615,14.444353,68.010867,-0.045815,0.034914,0.000000,14.356664,80.180304,-0.000032,68.374693,79.969365,68.624995,12.651150,68.648104,79.523945,67.882639,79.464818,-0.000549,0.030575,68.249625,16.198922,80.717325,-0.024534,-40.001049,0.000000,NaN,Inf,84.076548,-2.395529,0.997213,0.296444,0.224845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702819,68.324140,68.798856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419158,68.517715,14.486967,68.012244,-0.047077,0.034896,0.000000,14.350100,80.236499,-0.000147,68.382862,79.967999,68.615744,12.571179,68.637186,79.573119,67.880888,79.466253,-0.000551,0.030576,68.223899,16.265872,80.792340,-0.024588,-40.000970,-0.000000,NaN,Inf,84.158340,-2.347336,1.000780,0.296051,0.225142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702709,68.318625,68.792951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447804,68.516890,14.446397,68.012244,-0.047425,0.034902,0.000000,14.353668,80.305605,-0.000308,68.372585,79.961333,68.607782,12.629720,68.618413,79.552729,67.877189,79.426725,-0.000551,0.030575,68.244206,16.198223,80.839798,-0.024506,-40.000997,-0.000001,NaN,Inf,84.197318,-2.344544,1.004703,0.296210,0.224426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689345,68.317728,68.789671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455198,68.516890,14.533116,68.012244,-0.044682,0.034880,0.000000,14.357521,80.222183,-0.000234,68.376194,80.043319,68.619571,12.682511,68.603184,79.504429,67.883319,79.435638,-0.000551,0.030565,68.234174,16.215860,80.728134,-0.024545,-40.000551,0.000000,NaN,Inf,84.118689,-2.369515,0.999903,0.295706,0.224595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694069,68.312060,68.777928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466550,68.518266,14.528840,68.012795,-0.043455,0.034919,0.000000,14.352383,80.270163,-0.000057,68.381711,79.966709,68.622589,12.643117,68.639462,79.460013,67.861012,79.451396,-0.000552,0.030581,68.255415,16.224998,80.800661,-0.024553,-40.000734,-0.000001,NaN,Inf,84.098628,-2.369179,1.005390,0.296417,0.224616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707477,68.334621,68.796363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437248,68.517165,14.456568,68.010592,-0.046306,0.034908,0.000000,14.356094,80.284823,-0.000294,68.388491,80.026135,68.610735,12.630352,68.625940,79.596062,67.874913,79.530523,-0.000553,0.030568,68.241530,16.250369,80.732744,-0.024624,-40.001154,-0.000001,NaN,Inf,84.069217,-2.335443,1.004306,0.295847,0.224483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693129,68.324008,68.783242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433527,68.519917,14.537114,68.013346,-0.047612,0.034884,0.000000,14.357092,80.336651,-0.000214,68.388470,79.964596,68.637286,12.578171,68.647929,79.541975,67.904004,79.488427,-0.000552,0.030552,68.255568,16.251532,80.806023,-0.024613,-40.001600,-0.000001,NaN,Inf,84.082516,-2.332593,1.003338,0.296225,0.224830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718020,68.322301,68.815216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444670,68.516890,14.470483,68.013621,-0.046159,0.034837,0.000000,14.351812,80.306692,-0.000060,68.388491,80.016006,68.619724,12.641731,68.640752,79.528057,67.898204,79.539791,-0.000552,0.030549,68.253108,16.184061,80.827664,-0.024706,-40.001678,-0.000001,NaN,Inf,84.160479,-2.351583,1.007177,0.296114,0.224993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712924,68.320529,68.781995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458804,68.516890,14.486495,68.013621,-0.044252,0.034844,0.000000,14.350243,80.268349,-0.000119,68.381473,79.981137,68.665215,12.668545,68.649679,79.523553,67.898620,79.495126,-0.000551,0.030548,68.267581,16.257645,80.808962,-0.024711,-40.000997,-0.000000,NaN,Inf,84.127194,-2.308551,1.001787,0.296682,0.225216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727250,68.347335,68.784488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463850,68.518541,14.542434,68.014448,-0.044625,0.034807,0.000000,14.354666,80.329159,-0.000132,68.394553,80.032830,68.623639,12.702331,68.635107,79.553076,67.877277,79.434580,-0.000551,0.030563,68.259593,16.281596,80.808002,-0.024666,-40.000682,-0.000000,NaN,Inf,84.088847,-2.341342,1.001915,0.295611,0.224192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713099,68.365190,68.804718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437140,68.518816,14.461100,68.015825,-0.047482,0.034789,0.000000,14.351527,80.219295,0.000141,68.389946,79.946035,68.618281,12.657921,68.639308,79.519785,67.884281,79.441398,-0.000551,0.030598,68.242574,16.180001,80.790831,-0.024728,-40.000970,-0.000001,NaN,Inf,84.076811,-2.363905,1.005433,0.295915,0.224449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720623,68.339873,68.800912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431565,68.518816,14.516826,68.015825,-0.048038,0.034803,0.000000,14.353525,80.310529,0.000114,68.374108,80.013170,68.624339,12.622073,68.638718,79.556986,67.893279,79.487144,-0.000551,0.030605,68.239114,16.203003,80.820565,-0.024709,-40.001023,-0.000000,NaN,Inf,84.149565,-2.365963,1.001660,0.295367,0.224260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723357,68.329720,68.784970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460285,68.519366,14.421445,68.013621,-0.047321,0.034764,0.000000,14.356379,80.325314,-0.000103,68.398550,79.983862,68.623311,12.627538,68.641431,79.531482,67.881304,79.482489,-0.000552,0.030619,68.242508,16.153019,80.731072,-0.024621,-40.000865,-0.000001,NaN,Inf,84.164704,-2.341787,1.005908,0.295783,0.224384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720251,68.325365,68.773005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432491,68.517990,14.428574,68.014723,-0.044613,0.034783,0.000000,14.352811,80.283012,0.000072,68.380733,79.973797,68.618652,12.645339,68.647579,79.543398,67.875415,79.453783,-0.000550,0.030637,68.258570,16.170291,80.737783,-0.024635,-40.000656,0.000000,NaN,Inf,84.087306,-2.333186,0.997314,0.296361,0.225129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732630,68.326525,68.785821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421445,68.516615,14.484082,68.015825,-0.044302,0.034799,0.000000,14.353239,80.223785,0.000144,68.371019,80.039850,68.609051,12.659633,68.640884,79.473582,67.881434,79.477881,-0.000549,0.030651,68.255043,16.237997,80.855359,-0.024619,-40.001810,0.000000,NaN,Inf,84.161366,-2.348115,0.999729,0.296784,0.225114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716379,68.324818,68.787679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
