OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:56:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456428,68.579354,14.532651,68.113324,-0.044537,0.033806,0.000000,14.344392,80.218533,0.000025,68.423156,80.093215,68.604772,12.566123,68.663209,79.641240,67.965563,79.458259,-0.000536,0.030683,68.285762,16.231775,80.771622,0.104135,-40.000288,-0.000000,NaN,Inf,84.119347,-2.458400,1.002347,0.298606,0.225622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710439,68.369181,68.823119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436054,68.577703,14.460711,68.114977,-0.046462,0.033822,0.000000,14.343393,80.219659,0.000127,68.414770,80.097577,68.618201,12.578174,68.675811,79.634374,67.967096,79.512435,-0.000536,0.030666,68.319539,16.215680,80.770786,0.103966,-40.001705,-0.000001,NaN,Inf,84.157755,-2.435017,1.005273,0.298238,0.224767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723037,68.381369,68.834208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437300,68.579079,14.533341,68.114977,-0.046879,0.033806,0.000000,14.345819,80.173217,0.000096,68.414488,80.146947,68.598363,12.563961,68.670516,79.636637,67.985110,79.452830,-0.000537,0.030671,68.290726,16.217777,80.636158,0.103414,-40.000944,-0.000000,NaN,Inf,84.211400,-2.397271,1.001708,0.298575,0.224872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728548,68.370668,68.841819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423088,68.576877,14.471792,68.116078,-0.045893,0.033749,0.000000,14.344392,80.220821,-0.000135,68.432088,80.158190,68.611814,12.620444,68.679398,79.597888,67.979135,79.427896,-0.000537,0.030670,68.308768,16.205848,80.778964,0.103927,-40.001390,-0.000001,NaN,Inf,84.209393,-2.458500,1.006652,0.298381,0.225964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734519,68.391608,68.825462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439924,68.576877,14.485237,68.116078,-0.043647,0.033685,0.000000,14.343821,80.151607,0.000028,68.412469,80.084198,68.610414,12.592305,68.688390,79.634802,67.971848,79.523964,-0.000538,0.030663,68.286222,16.233009,80.672829,0.104102,-40.001075,-0.000001,NaN,Inf,84.245798,-2.470611,1.003377,0.298139,0.224763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722314,68.381061,68.840618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458879,68.578253,14.547135,68.116354,-0.044135,0.033730,0.000000,14.345105,80.271057,0.000116,68.430222,80.099289,68.598647,12.593752,68.672046,79.605120,67.953135,79.503701,-0.000538,0.030661,68.296148,16.208203,80.718330,0.104692,-40.001416,-0.000000,NaN,Inf,84.200066,-2.393667,1.003138,0.299063,0.225625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717611,68.376356,68.826076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467111,68.577703,14.441395,68.118282,-0.045792,0.033757,0.000000,14.345961,80.233505,-0.000131,68.429374,80.017465,68.612776,12.516471,68.669968,79.548119,67.963926,79.608051,-0.000538,0.030632,68.287443,16.201675,80.823771,0.104956,-40.000944,-0.000001,NaN,Inf,84.150007,-2.389640,1.006104,0.298385,0.225324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730494,68.383008,68.833949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463239,68.578253,14.440260,68.117731,-0.046967,0.033794,0.000000,14.347531,80.266455,-0.000086,68.425529,80.118771,68.614613,12.574482,68.694668,79.671108,67.983757,79.582686,-0.000537,0.030598,68.295169,16.273805,80.785856,0.105209,-40.000708,0.000000,NaN,Inf,84.127133,-2.324826,0.998222,0.299002,0.226505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741889,68.401059,68.842960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430257,68.577428,14.486741,68.115528,-0.046074,0.033808,0.000000,14.342251,80.178802,0.000005,68.423118,80.013592,68.587163,12.549627,68.679265,79.683430,68.001288,79.511457,-0.000537,0.030585,68.292754,16.228978,80.724449,0.104618,-40.001364,0.000000,NaN,Inf,84.145147,-2.348844,0.998411,0.299275,0.225065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723997,68.370273,68.833885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433677,68.577428,14.406105,68.115528,-0.043832,0.033774,0.000000,14.346818,80.226843,-0.000242,68.417405,80.062342,68.600986,12.541633,68.675218,79.673002,67.969335,79.473581,-0.000538,0.030580,68.296956,16.274568,80.731626,0.104648,-40.000813,-0.000001,NaN,Inf,84.226869,-2.432172,1.003914,0.299119,0.225615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705821,68.373708,68.817331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442266,68.577703,14.417908,68.115803,-0.044338,0.033762,0.000000,14.346818,80.202327,-0.000235,68.420730,80.145022,68.613890,12.578010,68.662769,79.608300,67.972268,79.528756,-0.000537,0.030574,68.296564,16.219433,80.737011,0.104449,-40.001075,0.000000,NaN,Inf,84.217581,-2.427678,0.998090,0.297715,0.224941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705011,68.385370,68.824002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457643,68.578528,14.484449,68.114977,-0.045876,0.033757,0.000000,14.349672,80.214171,-0.000003,68.407194,80.047977,68.588388,12.518550,68.666772,79.647335,67.959880,79.437584,-0.000536,0.030585,68.276390,16.186186,80.807249,0.105533,-40.000997,0.000000,NaN,Inf,84.194536,-2.390613,0.998313,0.298473,0.226075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721065,68.378565,68.818688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462346,68.577703,14.429516,68.114426,-0.046346,0.033744,0.000000,14.340967,80.144503,-0.000090,68.436984,80.009059,68.628172,12.614246,68.676640,79.620213,67.988641,79.520294,-0.000536,0.030574,68.291757,16.157626,80.774886,0.105259,-40.001311,-0.000000,NaN,Inf,84.153633,-2.444328,1.001854,0.298521,0.226172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717216,68.395085,68.839115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456495,68.577703,14.495580,68.114426,-0.045086,0.033734,0.000000,14.344820,80.250832,-0.000178,68.429509,80.094943,68.625810,12.493144,68.698802,79.682902,67.975706,79.560713,-0.000535,0.030562,68.302050,16.251402,80.689165,0.105245,-40.000577,0.000000,NaN,Inf,84.140053,-2.413121,0.997730,0.298446,0.225714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770123,68.400205,68.836994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444242,68.577978,14.521055,68.113875,-0.043836,0.033718,0.000000,14.344106,80.222661,0.000012,68.402939,80.093742,68.601576,12.566164,68.672066,79.589127,67.963079,79.590362,-0.000534,0.030529,68.287428,16.259222,80.695631,0.105404,-40.001836,-0.000000,NaN,Inf,84.155920,-2.370896,1.002704,0.297999,0.224786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737163,68.363488,68.827286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451294,68.577152,14.470642,68.111672,-0.045258,0.033681,0.000000,14.344963,80.175303,0.000136,68.413716,80.115553,68.628805,12.569956,68.690575,79.617038,67.976431,79.637742,-0.000533,0.030528,68.298223,16.181641,80.711497,0.105735,-40.001888,-0.000001,NaN,Inf,84.196418,-2.338651,1.005319,0.299559,0.226398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756913,68.386157,68.841458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458504,68.579629,14.488812,68.109193,-0.047003,0.033725,0.000000,14.342108,80.199416,0.000017,68.414260,80.156719,68.587097,12.508703,68.642617,79.613206,67.948700,79.520782,-0.000533,0.030539,68.269822,16.184202,80.653985,0.106109,-40.000892,-0.000000,NaN,Inf,84.169480,-2.315833,1.001339,0.297632,0.225441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755513,68.368543,68.807517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456345,68.576327,14.505405,68.109193,-0.046409,0.033683,0.000000,14.342965,80.243910,0.000092,68.435423,80.062387,68.631167,12.515105,68.690028,79.621233,67.966276,79.528005,-0.000532,0.030543,68.288952,16.171767,80.795647,0.106523,-40.000918,-0.000000,NaN,Inf,84.152396,-2.372825,1.002096,0.298441,0.225518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757612,68.398082,68.840868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450282,68.576327,14.392353,68.109193,-0.044987,0.033649,0.000000,14.343393,80.237964,0.000317,68.413414,80.102775,68.589590,12.527442,68.655503,79.606667,67.959492,79.531698,-0.000533,0.030535,68.282620,16.144299,80.760017,0.106359,-40.000839,-0.000001,NaN,Inf,84.154953,-2.385166,1.003394,0.297700,0.224832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744292,68.365216,68.827857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448307,68.574676,14.482416,68.108367,-0.043443,0.033567,0.000000,14.346532,80.195995,0.000128,68.410677,80.153021,68.600613,12.482622,68.675260,79.591227,67.968795,79.572383,-0.000533,0.030533,68.288149,16.203723,80.808352,0.106455,-40.000839,0.000001,NaN,Inf,84.171401,-2.375706,0.995991,0.298072,0.225429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746589,68.378739,68.835490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430308,68.576877,14.471660,68.107265,-0.044749,0.033533,0.000000,14.346104,80.229725,0.000074,68.423105,80.050745,68.611264,12.551033,68.691734,79.622091,67.974245,79.577995,-0.000533,0.030512,68.301424,16.246615,80.707418,0.107500,-40.000892,-0.000000,NaN,Inf,84.175109,-2.355530,1.002361,0.297818,0.224702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752669,68.376922,68.824315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430705,68.577152,14.416731,68.105888,-0.046426,0.033557,0.000000,14.344534,80.225704,0.000170,68.429104,80.068830,68.594204,12.570181,68.660535,79.549952,67.946603,79.510149,-0.000532,0.030489,68.280969,16.177767,80.837191,0.109054,-40.001075,-0.000000,NaN,Inf,84.226182,-2.356914,1.002866,0.298965,0.225317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762620,68.376900,68.817472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
