OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:11:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442931,68.597515,14.499170,68.189893,-0.044795,0.032906,0.000000,14.344106,80.181311,-0.000225,68.471987,80.028930,68.640248,12.628152,68.717818,79.607218,68.099581,79.637212,-0.000538,0.030561,68.361963,16.290891,80.816042,0.131200,-40.001442,-0.000001,NaN,Inf,84.260207,-2.456684,1.007494,0.298791,0.225817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606692,68.419223,68.866038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453097,68.596965,14.435913,68.189617,-0.044575,0.032908,0.000000,14.340111,80.223895,-0.000112,68.470098,80.017299,68.634036,12.602950,68.718671,79.640707,68.094351,79.588651,-0.000538,0.030556,68.342291,16.242919,80.830320,0.131453,-40.001154,-0.000001,NaN,Inf,84.212541,-2.439367,1.003894,0.299629,0.226553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628741,68.413424,68.862474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447511,68.596965,14.526135,68.189617,-0.046787,0.032921,0.000000,14.344392,80.196633,-0.000100,68.455258,80.050169,68.631498,12.589287,68.679136,79.632276,68.072751,79.625581,-0.000537,0.030556,68.318745,16.282808,80.778474,0.131061,-40.001416,0.000000,NaN,Inf,84.184402,-2.469302,0.998811,0.299937,0.227006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627034,68.400076,68.833826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428927,68.601093,14.518943,68.192096,-0.047598,0.032904,0.000000,14.340396,80.118436,-0.000100,68.451739,80.079311,68.599895,12.504870,68.684103,79.655009,68.061722,79.673332,-0.000538,0.030560,68.340029,16.243532,80.789163,0.131401,-40.000551,-0.000001,NaN,Inf,84.199560,-2.420957,1.005442,0.299332,0.226249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627428,68.397560,68.835269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427361,68.597240,14.453649,68.191545,-0.047913,0.032917,0.000000,14.342108,80.119495,-0.000117,68.439484,80.086384,68.635873,12.551442,68.706375,79.668293,68.087632,79.661169,-0.000537,0.030562,68.323205,16.279704,80.772275,0.130986,-40.000997,-0.000001,NaN,Inf,84.254149,-2.375361,1.006239,0.300252,0.225951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664658,68.388239,68.838723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460225,68.596965,14.530350,68.191270,-0.045383,0.032897,0.000000,14.345533,80.234875,0.000084,68.485480,80.086723,68.654243,12.529582,68.707708,79.683941,68.106519,79.576771,-0.000537,0.030567,68.343227,16.195011,80.756611,0.131689,-40.000970,-0.000000,NaN,Inf,84.254551,-2.410075,1.001822,0.298786,0.225946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674719,68.423662,68.847210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470196,68.596965,14.425408,68.191270,-0.043837,0.032836,0.000000,14.346818,80.269664,0.000050,68.447285,80.211784,68.630864,12.575890,68.704274,79.651652,68.096736,79.680081,-0.000537,0.030596,68.342182,16.275224,80.780737,0.130743,-40.000629,-0.000001,NaN,Inf,84.165068,-2.490075,1.004850,0.299316,0.226406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647596,68.400273,68.835772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456649,68.598616,14.503890,68.186863,-0.046782,0.032868,0.000000,14.342679,80.163050,-0.000048,68.454432,80.055442,68.627561,12.590674,68.703464,79.696081,68.074414,79.603463,-0.000537,0.030609,68.336524,16.163277,80.743477,0.130299,-40.000656,0.000000,NaN,Inf,84.138030,-2.405492,0.996905,0.298851,0.225818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652189,68.400294,68.835487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432089,68.598341,14.514868,68.185486,-0.047577,0.032826,0.000000,14.343821,80.207829,0.000188,68.444873,80.091508,68.624215,12.570283,68.700533,79.670657,68.085991,79.689817,-0.000536,0.030603,68.321987,16.182961,80.763382,0.129591,-40.001259,-0.000000,NaN,Inf,84.172933,-2.437706,1.003267,0.298660,0.226733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669622,68.406924,68.837084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434498,68.596965,14.484884,68.187138,-0.047970,0.032832,0.000000,14.344820,80.242660,0.000186,68.451064,80.073014,68.629179,12.607496,68.683051,79.663344,68.079753,79.657351,-0.000536,0.030620,68.352170,16.261740,80.785102,0.129281,-40.000708,-0.000001,NaN,Inf,84.242805,-2.387702,1.005736,0.299220,0.225754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644248,68.393598,68.817969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455920,68.597240,14.515456,68.186037,-0.045502,0.032754,0.000000,14.340967,80.146792,0.000058,68.457235,80.062988,68.606060,12.682107,68.684035,79.686057,68.081811,79.700022,-0.000536,0.030653,68.302945,16.277414,80.815676,0.128939,-40.001075,-0.000001,NaN,Inf,84.234888,-2.404959,1.003491,0.299449,0.226896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635257,68.382942,68.820441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463061,68.597240,14.418420,68.186037,-0.044007,0.032750,0.000000,14.346960,80.174195,0.000293,68.458300,80.054850,68.604113,12.663958,68.685829,79.642505,68.061262,79.641535,-0.000536,0.030639,68.325513,16.238282,80.821180,0.129758,-40.001075,-0.000001,NaN,Inf,84.177018,-2.376138,1.004118,0.299670,0.226208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641622,68.385983,68.819020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420559,68.596139,14.452683,68.184109,-0.046025,0.032745,0.000000,14.338683,80.222958,0.000215,68.442027,80.041375,68.605665,12.589451,68.669091,79.648407,68.054849,79.687617,-0.000535,0.030645,68.310040,16.179136,80.811435,0.129960,-40.001678,0.000000,NaN,Inf,84.157650,-2.397918,0.996913,0.299803,0.226405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636525,68.389614,68.819676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429565,68.599717,14.428591,68.182731,-0.047370,0.032732,0.000000,14.341395,80.146893,0.000040,68.448610,80.103214,68.597005,12.609128,68.692020,79.607440,68.076450,79.690819,-0.000534,0.030651,68.307124,16.191857,80.761935,0.129940,-40.001259,-0.000000,NaN,Inf,84.271933,-2.358151,1.002228,0.299841,0.225971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634097,68.391344,68.817161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461644,68.598341,14.429437,68.180804,-0.047107,0.032738,0.000000,14.340396,80.204568,0.000034,68.440114,80.137139,68.608728,12.571915,68.681715,79.597803,68.058329,79.593508,-0.000534,0.030650,68.305643,16.211698,80.658799,0.129171,-40.000970,0.000000,NaN,Inf,84.251039,-2.377435,0.999933,0.299228,0.225718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634185,68.378127,68.810687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443205,68.597515,14.472789,68.181079,-0.044318,0.032781,0.000000,14.341823,80.244566,-0.000063,68.444374,80.032169,68.615748,12.600910,68.698714,79.692291,68.078836,79.583508,-0.000534,0.030648,68.318180,16.185230,80.754532,0.129797,-40.001206,0.000000,NaN,Inf,84.162594,-2.429762,0.997773,0.298931,0.225996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655336,68.393049,68.829102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430932,68.597515,14.483834,68.181079,-0.045122,0.032742,0.000000,14.341680,80.229714,-0.000231,68.446090,80.098788,68.613035,12.521814,68.683530,79.673243,68.071417,79.627930,-0.000534,0.030620,68.316591,16.307828,80.781147,0.130225,-40.000236,-0.000000,NaN,Inf,84.160428,-2.373841,1.002382,0.299103,0.226502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650545,68.388257,68.822104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446662,68.598066,14.472525,68.178600,-0.047102,0.032768,0.000000,14.345248,80.240636,-0.000230,68.458518,80.103980,68.634950,12.604661,68.706699,79.663120,68.083103,79.589381,-0.000535,0.030605,68.333174,16.271521,80.725488,0.129921,-40.000813,-0.000001,NaN,Inf,84.245123,-2.417922,1.003666,0.298651,0.226265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664151,68.383990,68.837107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461094,68.597790,14.539367,68.178325,-0.047970,0.032762,0.000000,14.349386,80.247880,0.000006,68.436162,80.093987,68.626048,12.604722,68.702782,79.592941,68.058921,79.576380,-0.000535,0.030611,68.309127,16.180158,80.741374,0.130125,-40.001574,-0.000000,NaN,Inf,84.202963,-2.457525,1.001790,0.299563,0.226105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650676,68.390466,68.819175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433264,68.596690,14.465970,68.179977,-0.047171,0.032789,0.000000,14.344963,80.144740,-0.000143,68.437726,80.147716,68.612094,12.557069,68.674274,79.589332,68.073387,79.603788,-0.000536,0.030615,68.312348,16.230377,80.790303,0.129951,-40.001259,-0.000001,NaN,Inf,84.163534,-2.442760,1.005413,0.299597,0.226402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659578,68.378169,68.824489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430798,68.596690,14.586647,68.179977,-0.044712,0.032798,0.000000,14.348102,80.137256,-0.000192,68.435794,80.091078,68.608004,12.623665,68.682238,79.699222,68.061877,79.643820,-0.000537,0.030609,68.321990,16.203980,80.793606,0.129748,-40.000577,-0.000000,NaN,Inf,84.237965,-2.437374,1.002266,0.299556,0.226309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677930,68.399021,68.817142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454329,68.598066,14.442719,68.175570,-0.044781,0.032822,0.000000,14.339540,80.119868,-0.000079,68.461344,80.144729,68.628279,12.567143,68.715405,79.611289,68.070981,79.634931,-0.000537,0.030610,68.319052,16.240051,80.729406,0.129829,-40.001442,-0.000002,NaN,Inf,84.244664,-2.396878,1.010800,0.299490,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709011,68.405170,68.819175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
