OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:55:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445694,68.827565,14.526803,68.601395,-0.051096,0.023006,0.000000,14.334117,80.022430,-0.001312,68.261279,79.897924,68.494353,12.627461,68.566887,79.429198,67.926435,79.236751,-0.000620,0.028933,68.629276,15.874772,80.547282,0.132763,-40.001180,-0.000000,NaN,Inf,84.432492,-2.568726,1.000931,0.308547,0.236719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826918,68.284075,68.659768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457266,68.827565,14.500648,68.601395,-0.052768,0.023011,0.000000,14.331691,80.068872,-0.001157,68.277007,79.816878,68.495634,12.639553,68.558190,79.473384,67.909005,79.230080,-0.000621,0.028900,68.629726,15.980811,80.676526,0.132229,-40.000446,-0.000001,NaN,Inf,84.435092,-2.556700,1.005615,0.308566,0.237435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796203,68.284109,68.647338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456503,68.826189,14.432877,68.599743,-0.054714,0.023049,0.000000,14.336828,80.014845,-0.001565,68.287201,79.769224,68.498616,12.635066,68.565747,79.488137,67.925928,79.243870,-0.000621,0.028875,68.647371,15.949848,80.693900,0.132276,-40.000551,-0.000000,NaN,Inf,84.403693,-2.544117,1.003001,0.309743,0.237923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807911,68.283351,68.665911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432207,68.825639,14.471577,68.595611,-0.054783,0.023039,0.000000,14.338398,80.005464,-0.001598,68.265148,79.931931,68.508127,12.668119,68.571519,79.497041,67.947383,79.193855,-0.000621,0.028838,68.629841,16.045279,80.629880,0.132409,-40.000525,0.000000,NaN,Inf,84.411743,-2.552989,0.998365,0.310085,0.237623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832378,68.294944,68.669481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443260,68.827565,14.470099,68.593132,-0.052094,0.023025,0.000000,14.334830,79.978362,-0.001454,68.268509,79.922191,68.494880,12.698319,68.580718,79.488258,67.914170,79.171515,-0.000622,0.028825,68.647259,15.935051,80.607549,0.132707,-40.000420,-0.000000,NaN,Inf,84.469785,-2.608827,1.002728,0.309810,0.237471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838664,68.289592,68.667876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450816,68.825914,14.405813,68.590102,-0.051383,0.023078,0.000000,14.335829,80.100795,-0.001417,68.265738,79.870560,68.499525,12.622159,68.554599,79.523319,67.928015,79.259195,-0.000623,0.028816,68.629606,15.953444,80.574937,0.133131,-40.001836,-0.000000,NaN,Inf,84.441696,-2.591859,1.001858,0.309162,0.237686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844970,68.292575,68.661347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437733,68.825914,14.415467,68.590102,-0.053026,0.023117,0.000000,14.335401,80.036463,-0.001627,68.273889,79.834558,68.488588,12.632986,68.583570,79.425104,67.935393,79.178942,-0.000623,0.028807,68.624125,15.947108,80.615788,0.133840,-40.001075,0.000000,NaN,Inf,84.419541,-2.541970,0.996886,0.309128,0.237170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855226,68.303670,68.669967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445318,68.826464,14.411675,68.590102,-0.054976,0.023189,0.000000,14.335544,80.097241,-0.001628,68.241595,79.864427,68.473221,12.688429,68.554479,79.484571,67.937385,79.230505,-0.000624,0.028793,68.629411,15.983023,80.759674,0.134907,-40.000367,0.000000,NaN,Inf,84.455052,-2.607680,0.998458,0.308685,0.236927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847343,68.291208,68.651177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456292,68.824538,14.490125,68.587072,-0.055167,0.023266,0.000000,14.333831,79.996975,-0.001334,68.262547,79.892928,68.496654,12.657680,68.566279,79.483021,67.936029,79.213612,-0.000624,0.028782,68.628891,15.971629,80.599534,0.135148,-40.001390,0.000000,NaN,Inf,84.435012,-2.572187,0.997671,0.310262,0.238223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847917,68.281388,68.661044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450912,68.823988,14.441901,68.588174,-0.052333,0.023278,0.000000,14.335401,80.058200,-0.001620,68.284380,79.945016,68.489134,12.659087,68.569981,79.547990,67.939722,79.235586,-0.000626,0.028762,68.648680,15.922823,80.606488,0.135229,-40.000787,-0.000000,NaN,Inf,84.403306,-2.583111,1.002340,0.310026,0.237649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852033,68.280101,68.679695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435880,68.824263,14.391450,68.584869,-0.051680,0.023382,0.000000,14.331548,80.013324,-0.001662,68.258198,79.870665,68.491412,12.610374,68.555214,79.559457,67.902121,79.154357,-0.000626,0.028750,68.646444,16.114076,80.620746,0.135290,-40.000761,0.000000,NaN,Inf,84.418902,-2.561145,0.999376,0.309426,0.237804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823978,68.276559,68.657498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450131,68.824263,14.488553,68.584869,-0.053327,0.023449,0.000000,14.336686,79.955048,-0.001356,68.255324,79.805792,68.480287,12.626277,68.553647,79.501521,67.929587,79.230178,-0.000626,0.028735,68.638194,15.994175,80.707136,0.135197,-40.000839,0.000000,NaN,Inf,84.458433,-2.592288,0.996922,0.308102,0.235982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822412,68.274161,68.652528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461154,68.824813,14.424398,68.582941,-0.055053,0.023467,0.000000,14.335972,79.988983,-0.001618,68.262402,79.841627,68.493286,12.597996,68.576213,79.562088,67.920912,79.145885,-0.000626,0.028692,68.649825,15.989687,80.694186,0.134795,-40.001416,-0.000000,NaN,Inf,84.419746,-2.564628,1.002659,0.309807,0.237799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845796,68.296312,68.644690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444018,68.824538,14.520627,68.582114,-0.055010,0.023484,0.000000,14.335687,79.975786,-0.001692,68.269748,79.872042,68.480330,12.651868,68.566579,79.590812,67.936213,79.211223,-0.000626,0.028691,68.641059,16.011390,80.656537,0.135087,-40.001101,0.000000,NaN,Inf,84.390396,-2.617240,0.997458,0.309631,0.238356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858190,68.264225,68.657902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449225,68.826464,14.523735,68.584042,-0.053207,0.023541,0.000000,14.336828,79.969409,-0.001381,68.293402,79.784980,68.515940,12.589717,68.567278,79.527904,67.954632,79.205508,-0.000627,0.028670,68.663499,16.033700,80.678400,0.135450,-40.001521,-0.000001,NaN,Inf,84.436613,-2.585031,1.005304,0.310084,0.237009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877170,68.312739,68.679634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466031,68.826464,14.539174,68.584042,-0.051786,0.023571,0.000000,14.339112,80.014023,-0.001343,68.272672,79.788400,68.512959,12.648442,68.568870,79.502318,67.927513,79.184285,-0.000628,0.028676,68.644813,16.008087,80.654904,0.135753,-40.000603,-0.000001,NaN,Inf,84.424408,-2.607605,1.005157,0.309331,0.236115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847598,68.312668,68.656689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450386,68.822061,14.584706,68.581012,-0.052635,0.023649,0.000000,14.334973,80.007433,-0.001651,68.248761,79.779226,68.491796,12.698135,68.560171,79.551473,67.915490,79.262909,-0.000628,0.028674,68.638237,16.091739,80.697918,0.135618,-40.000708,-0.000001,NaN,Inf,84.378823,-2.595916,1.005056,0.310236,0.237607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843475,68.289417,68.652987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426221,68.822612,14.439141,68.581288,-0.054889,0.023702,0.000000,14.334117,80.020142,-0.001653,68.266451,79.855528,68.496609,12.621099,68.571638,79.530081,67.938714,79.298129,-0.000628,0.028676,68.650985,16.055602,80.705546,0.135320,-40.000865,-0.000001,NaN,Inf,84.416855,-2.526747,1.009295,0.309953,0.237099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857428,68.297974,68.677857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450257,68.823988,14.507021,68.579360,-0.054003,0.023769,0.000000,14.347531,80.019337,-0.001643,68.246008,79.895420,68.495311,12.644464,68.548305,79.560609,67.922698,79.225189,-0.000628,0.028647,68.643335,16.107578,80.726140,0.134954,-40.000787,-0.000000,NaN,Inf,84.463532,-2.560421,1.002192,0.311324,0.237393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849483,68.288360,68.648969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465672,68.820961,14.475121,68.577983,-0.051549,0.023757,0.000000,14.334688,79.985737,-0.001922,68.248998,79.869256,68.491128,12.605846,68.558672,79.494471,67.921551,79.257890,-0.000628,0.028638,68.656660,16.065526,80.743481,0.135318,-40.000157,-0.000000,NaN,Inf,84.419130,-2.561365,1.003928,0.310283,0.238337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845716,68.281264,68.651978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462862,68.820961,14.492720,68.577983,-0.051808,0.023780,0.000000,14.339254,80.065648,-0.001913,68.291295,79.878858,68.515973,12.693281,68.576873,79.532611,67.956252,79.257559,-0.000627,0.028641,68.668828,16.122439,80.656026,0.135667,-40.000761,-0.000000,NaN,Inf,84.374291,-2.536454,1.000653,0.309568,0.238448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860583,68.311525,68.677097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436787,68.823713,14.529189,68.577983,-0.054255,0.023872,0.000000,14.336257,79.942198,-0.001625,68.272609,79.802927,68.490029,12.639063,68.555909,79.588613,67.924123,79.298311,-0.000627,0.028649,68.644337,16.089905,80.667224,0.135607,-40.001600,-0.000000,NaN,Inf,84.381909,-2.571394,1.002064,0.309695,0.237498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822595,68.298043,68.676159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
