OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:38:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468793,68.533950,14.563647,68.092117,-0.046709,0.033749,0.000000,14.357806,80.234726,0.000013,68.400670,79.991299,68.619285,12.636305,68.652784,79.547088,67.934594,79.412090,-0.000530,0.030390,68.275232,16.254215,80.796620,-0.023836,-40.000367,-0.000000,NaN,Inf,84.122084,-2.380067,1.000736,0.293610,0.222330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509243,68.329652,68.802149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448315,68.533950,14.410663,68.092117,-0.044880,0.033752,0.000000,14.353097,80.273655,-0.000232,68.402453,80.054326,68.605047,12.715443,68.652259,79.505220,67.927240,79.439703,-0.000530,0.030386,68.266679,16.186986,80.764337,-0.023925,-40.000236,-0.000001,NaN,Inf,84.078821,-2.437538,1.006556,0.293590,0.222450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515369,68.312912,68.788984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435432,68.535051,14.469612,68.093769,-0.044287,0.033769,0.000000,14.357949,80.227024,-0.000248,68.411079,80.043584,68.632517,12.663527,68.651887,79.659360,67.939673,79.553763,-0.000529,0.030403,68.277800,16.210216,80.753689,-0.024092,-40.002387,0.000000,NaN,Inf,84.134362,-2.410151,0.997394,0.293604,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528714,68.310877,68.789771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434757,68.536427,14.507535,68.095146,-0.046507,0.033740,0.000000,14.351242,80.149058,-0.000035,68.410904,79.911800,68.634135,12.622726,68.649765,79.595448,67.940744,79.560605,-0.000530,0.030409,68.275144,16.218113,80.713697,-0.024231,-40.000551,-0.000000,NaN,Inf,84.170438,-2.339897,1.002368,0.295203,0.222759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510797,68.299607,68.790011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456787,68.535326,14.481281,68.096523,-0.047575,0.033738,0.000000,14.356094,80.124491,0.000084,68.399367,80.061384,68.606403,12.616812,68.654863,79.563304,67.936192,79.465390,-0.000529,0.030402,68.258626,16.167010,80.704028,-0.024026,-40.001180,-0.000001,NaN,Inf,84.173648,-2.336012,1.005042,0.295503,0.223012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520051,68.315932,68.777151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458414,68.535326,14.545170,68.096523,-0.047384,0.033753,0.000000,14.348673,80.180811,-0.000018,68.400410,79.988663,68.619066,12.655393,68.651734,79.636394,67.918529,79.418955,-0.000528,0.030374,68.252228,16.197494,80.737887,-0.023756,-40.000525,-0.000000,NaN,Inf,84.112753,-2.400475,1.001694,0.296424,0.224566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523989,68.317792,68.771553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458026,68.534226,14.487808,68.097350,-0.045284,0.033701,0.000000,14.349957,80.178827,0.000073,68.379225,80.079776,68.614998,12.650968,68.633530,79.622522,67.913822,79.526346,-0.000527,0.030357,68.227286,16.222244,80.775719,-0.023772,-40.001338,-0.000001,NaN,Inf,84.108340,-2.416491,1.006000,0.294422,0.222796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499967,68.302080,68.783472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435717,68.534776,14.466619,68.096248,-0.043952,0.033634,0.000000,14.346104,80.199980,0.000276,68.384244,80.065364,68.596670,12.718727,68.627251,79.626329,67.917631,79.538327,-0.000526,0.030344,68.243479,16.117474,80.773987,-0.023975,-40.001600,-0.000000,NaN,Inf,84.108290,-2.333915,1.002060,0.294775,0.223310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511147,68.289563,68.763592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431548,68.535326,14.543341,68.097350,-0.045749,0.033578,0.000000,14.349672,80.208287,0.000093,68.394456,80.043592,68.625299,12.674499,68.648408,79.547592,67.936236,79.567850,-0.000526,0.030343,68.287615,16.301708,80.739538,-0.024160,-40.001757,-0.000000,NaN,Inf,84.169389,-2.329041,1.002141,0.294137,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542694,68.324028,68.785506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441491,68.535326,14.455139,68.097350,-0.047161,0.033546,0.000000,14.359090,80.190085,0.000028,68.389828,80.026046,68.620466,12.629107,68.639832,79.517407,67.921176,79.494342,-0.000527,0.030318,68.256928,16.101416,80.806062,-0.024104,-40.000603,-0.000001,NaN,Inf,84.181263,-2.326254,1.007746,0.294120,0.223501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529130,68.311293,68.787911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465850,68.534776,14.508132,68.097900,-0.047950,0.033531,0.000000,14.354666,80.210013,0.000185,68.409080,80.004728,68.649204,12.609023,68.660267,79.581760,67.958453,79.562397,-0.000528,0.030318,68.282001,16.260757,80.724465,-0.023868,-40.000498,-0.000000,NaN,Inf,84.154261,-2.364466,1.000945,0.295386,0.223453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552888,68.330068,68.814769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452558,68.535051,14.442462,68.095146,-0.045935,0.033542,0.000000,14.353668,80.209994,0.000132,68.392936,80.031669,68.611499,12.662345,68.645827,79.643671,67.948012,79.506386,-0.000527,0.030287,68.267071,16.186080,80.746634,-0.023985,-40.001180,-0.000000,NaN,Inf,84.087624,-2.352422,1.002923,0.294054,0.223336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520576,68.299826,68.785222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435181,68.535601,14.428231,68.099553,-0.044332,0.033567,0.000000,14.355665,80.199735,-0.000059,68.392436,79.989321,68.593564,12.648030,68.653244,79.561409,67.917149,79.474267,-0.000526,0.030286,68.258713,16.193165,80.817159,-0.024039,-40.001206,0.000000,NaN,Inf,84.123951,-2.382572,0.999301,0.294320,0.223040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532565,68.302255,68.744826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460915,68.536152,14.490812,68.098727,-0.045708,0.033632,0.000000,14.355665,80.233239,0.000107,68.405039,79.993219,68.620138,12.655371,68.649480,79.516264,67.925687,79.436068,-0.000526,0.030287,68.265548,16.142296,80.898412,-0.023975,-40.001075,0.000000,NaN,Inf,84.171669,-2.374995,0.999519,0.293325,0.223446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524229,68.302233,68.767070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462446,68.536152,14.440385,68.098727,-0.047091,0.033694,0.000000,14.351099,80.126851,0.000119,68.403582,80.017892,68.613730,12.599093,68.628520,79.560591,67.915902,79.475250,-0.000526,0.030284,68.268638,16.230114,80.762992,-0.023992,-40.001364,-0.000001,NaN,Inf,84.114629,-2.356475,1.004839,0.293650,0.223126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548994,68.312452,68.795107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441870,68.532850,14.496871,68.095422,-0.046330,0.033709,0.000000,14.348816,80.181771,-0.000067,68.386199,79.945923,68.612417,12.611002,68.644251,79.595466,67.908787,79.452725,-0.000527,0.030266,68.255775,16.202724,80.800193,-0.024098,-40.000131,0.000000,NaN,Inf,84.098229,-2.373033,0.998475,0.295432,0.223679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540200,68.292845,68.769300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440991,68.535326,14.498180,68.097625,-0.044456,0.033712,0.000000,14.357378,80.180690,-0.000020,68.404971,80.128131,68.633413,12.638324,68.662345,79.578930,67.945581,79.478918,-0.000526,0.030246,68.272510,16.157136,80.755892,-0.024078,-40.001678,-0.000001,NaN,Inf,84.150755,-2.382254,1.003808,0.294090,0.222963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545406,68.329652,68.788610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430803,68.534501,14.439870,68.097900,-0.044044,0.033671,0.000000,14.351812,80.137861,0.000045,68.396562,80.002037,68.616004,12.666200,68.631627,79.584447,67.908829,79.519059,-0.000526,0.030232,68.260365,16.168964,80.772842,-0.024078,-40.001574,-0.000001,NaN,Inf,84.155617,-2.400054,1.003960,0.294396,0.223347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531318,68.299345,68.763108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433983,68.534501,14.535400,68.097900,-0.046391,0.033647,0.000000,14.351812,80.106808,-0.000194,68.392759,80.070423,68.618213,12.618403,68.653375,79.531642,67.915396,79.483963,-0.000524,0.030259,68.277232,16.249206,80.676415,-0.023963,-40.000525,-0.000000,NaN,Inf,84.182459,-2.334202,1.000628,0.293233,0.222396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564286,68.325254,68.777565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440538,68.535601,14.541521,68.098176,-0.047406,0.033609,0.000000,14.348958,80.238463,-0.000212,68.394061,80.052299,68.601897,12.574278,68.630817,79.592676,67.916707,79.474579,-0.000524,0.030261,68.252898,16.147403,80.819425,-0.023963,-40.001128,-0.000001,NaN,Inf,84.173821,-2.366211,1.007026,0.294401,0.224092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526352,68.312256,68.759760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436463,68.533125,14.452145,68.097900,-0.047052,0.033505,0.000000,14.351670,80.140660,0.000036,68.411402,80.035356,68.636891,12.650886,68.677048,79.611522,67.918789,79.484146,-0.000523,0.030254,68.278124,16.206563,80.764052,-0.023890,-40.001495,-0.000001,NaN,Inf,84.157123,-2.374327,1.006993,0.294375,0.223534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559276,68.314838,68.794668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463345,68.535877,14.520536,68.098727,-0.044890,0.033538,0.000000,14.349244,80.222732,-0.000099,68.396822,79.953173,68.624293,12.692504,68.649480,79.589864,67.921152,79.482373,-0.000521,0.030225,68.266415,16.214967,80.812695,-0.023950,-40.000892,-0.000000,NaN,Inf,84.165711,-2.369471,1.001086,0.294577,0.223438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536699,68.311796,68.786641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
