OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:38:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444580,68.600817,14.428738,68.308052,-0.045438,0.033752,0.000000,14.348673,80.117724,0.000012,68.473942,80.046004,68.648048,12.601398,68.728946,79.688710,68.133566,79.573544,-0.000563,0.030200,68.350277,16.194049,80.790913,0.142800,-40.001705,-0.000000,NaN,Inf,84.233326,-2.533010,1.001384,0.302895,0.230087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885853,68.401252,68.840998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435801,68.603019,14.543359,68.308052,-0.045137,0.033751,0.000000,14.338255,80.086387,0.000124,68.484545,80.005698,68.643323,12.590654,68.724635,79.612287,68.129693,79.610629,-0.000563,0.030211,68.376608,16.246315,80.841028,0.143204,-40.001023,0.000000,NaN,Inf,84.211368,-2.519459,0.998903,0.302696,0.229746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896085,68.410243,68.858734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463807,68.601918,14.415757,68.309154,-0.046828,0.033739,0.000000,14.342822,80.150281,-0.000079,68.435573,80.196255,68.627422,12.528013,68.688776,79.589636,68.120283,79.560510,-0.000563,0.030215,68.343270,16.207725,80.783268,0.142618,-40.000997,-0.000001,NaN,Inf,84.237402,-2.488726,1.007451,0.302154,0.230286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880602,68.392256,68.819828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465059,68.601918,14.481678,68.309154,-0.048194,0.033699,0.000000,14.346532,80.124573,-0.000102,68.459603,80.188920,68.632167,12.617528,68.730518,79.662123,68.154048,79.558344,-0.000564,0.030218,68.364444,16.290036,80.728078,0.142301,-40.000734,0.000000,NaN,Inf,84.160305,-2.515618,0.996678,0.302770,0.229779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918169,68.417374,68.863960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454534,68.603569,14.450546,68.309980,-0.045975,0.033738,0.000000,14.343678,80.126131,-0.000106,68.464643,80.061964,68.615960,12.616794,68.704746,79.658128,68.134594,79.550103,-0.000563,0.030222,68.359569,16.226631,80.818061,0.141779,-40.001705,-0.000000,NaN,Inf,84.156910,-2.550953,1.001149,0.303118,0.230395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874543,68.411138,68.843272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439193,68.603569,14.426541,68.312735,-0.044993,0.033746,0.000000,14.341680,80.133776,-0.000298,68.460124,80.119093,68.651871,12.561128,68.727366,79.695734,68.125469,79.609810,-0.000562,0.030210,68.363726,16.227423,80.774294,0.142608,-40.001023,0.000000,NaN,Inf,84.178978,-2.535299,0.999724,0.303222,0.231297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902555,68.417964,68.852435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444042,68.603019,14.455003,68.311082,-0.046399,0.033731,0.000000,14.345676,80.069619,-0.000339,68.462731,80.131373,68.636736,12.649297,68.708069,79.710486,68.151794,79.525982,-0.000563,0.030193,68.375846,16.232239,80.854648,0.142594,-40.000813,0.000000,NaN,Inf,84.228741,-2.485094,0.999124,0.302962,0.230538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901548,68.422360,68.857137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425922,68.601643,14.410579,68.309705,-0.047649,0.033753,0.000000,14.345391,80.113461,-0.000203,68.470053,80.114844,68.638135,12.615734,68.715704,79.643217,68.148359,79.536961,-0.000563,0.030207,68.372843,16.207832,80.749452,0.143426,-40.001023,-0.000000,NaN,Inf,84.215029,-2.572150,1.000759,0.302653,0.229882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912918,68.429164,68.852042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436058,68.601643,14.499984,68.309705,-0.048148,0.033777,0.000000,14.349101,80.072226,-0.000234,68.456061,80.099387,68.642573,12.545221,68.710583,79.674959,68.131356,79.558138,-0.000562,0.030212,68.363377,16.192836,80.753489,0.143163,-40.000918,0.000000,NaN,Inf,84.262862,-2.560758,0.998936,0.302305,0.229917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893258,68.411987,68.859980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473156,68.603019,14.450171,68.309980,-0.046271,0.033774,0.000000,14.348958,80.120788,-0.000314,68.463600,80.154310,68.646685,12.603478,68.718437,79.665690,68.124812,79.651369,-0.000563,0.030218,68.378371,16.239624,80.684819,0.143880,-40.001180,-0.000001,NaN,Inf,84.235329,-2.528410,1.004428,0.303112,0.229933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899862,68.416932,68.860089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451348,68.601918,14.524416,68.309429,-0.044534,0.033790,0.000000,14.339968,80.090714,-0.000323,68.465556,80.080345,68.646487,12.643752,68.720733,79.733625,68.144660,79.592753,-0.000562,0.030233,68.377848,16.156135,80.776008,0.143178,-40.000682,0.000000,NaN,Inf,84.136062,-2.454349,0.998412,0.302383,0.230010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898833,68.423386,68.861226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
