OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:55:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435241,68.543031,14.456733,68.092667,-0.046214,0.033853,0.000000,14.351955,80.203706,0.000113,68.372290,79.987885,68.595781,12.589510,68.650888,79.572366,67.892280,79.501082,-0.000531,0.030637,68.258383,16.234416,80.759443,0.023445,-40.001678,-0.000001,NaN,Inf,84.181467,-2.322831,1.005313,0.295291,0.221866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697706,68.326093,68.789789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432811,68.541930,14.509425,68.093769,-0.043918,0.033854,0.000000,14.346247,80.174299,0.000397,68.382806,80.014177,68.605688,12.607128,68.645418,79.541886,67.880830,79.495701,-0.000531,0.030610,68.262300,16.119257,80.689287,0.019589,-40.001338,-0.000000,NaN,Inf,84.178937,-2.330684,1.001489,0.294633,0.222370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680186,68.341826,68.786245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437238,68.542756,14.528475,68.093494,-0.044506,0.033907,0.000000,14.351527,80.164216,0.000278,68.376700,80.022381,68.589285,12.587450,68.642727,79.575035,67.884246,79.443683,-0.000532,0.030622,68.243366,16.239075,80.769131,0.019791,-40.000865,-0.000001,NaN,Inf,84.184437,-2.323135,1.005308,0.295639,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672093,68.325414,68.799215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442133,68.543306,14.463732,68.095422,-0.045821,0.033920,0.000000,14.353668,80.180085,0.000180,68.372812,79.961171,68.609013,12.562022,68.671192,79.581250,67.896549,79.532668,-0.000532,0.030608,68.272138,16.229729,80.694097,0.022076,-40.000734,-0.000001,NaN,Inf,84.173236,-2.364271,1.006320,0.293276,0.222510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688082,68.343905,68.809013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429320,68.543306,14.546630,68.095422,-0.047653,0.033945,0.000000,14.347674,80.180302,0.000595,68.382284,80.040619,68.590531,12.556844,68.641480,79.616327,67.904427,79.442605,-0.000532,0.030576,68.246477,16.186486,80.753856,0.022028,-40.001101,-0.000000,NaN,Inf,84.160499,-2.312059,1.001496,0.293999,0.222053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658378,68.343708,68.791122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459242,68.543306,14.496129,68.097625,-0.046449,0.033899,0.000000,14.357663,80.172804,0.000241,68.398712,80.099015,68.609188,12.569118,68.658896,79.669832,67.898102,79.461573,-0.000534,0.030569,68.262932,16.228473,80.748182,0.022133,-40.001678,-0.000001,NaN,Inf,84.195293,-2.385234,1.008130,0.294936,0.222914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689919,68.339091,68.799762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463652,68.541380,14.451640,68.097625,-0.044415,0.033843,0.000000,14.354238,80.046638,0.000152,68.362012,80.010635,68.582942,12.570586,68.648022,79.544010,67.879015,79.499611,-0.000533,0.030533,68.241059,16.298890,80.805289,0.024326,-40.001810,-0.000000,NaN,Inf,84.114075,-2.365152,1.002551,0.295340,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653281,68.324889,68.789002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469286,68.544407,14.568387,68.095973,-0.045331,0.033911,0.000000,14.348530,80.150432,0.000275,68.387587,79.984622,68.593047,12.663407,68.625705,79.558185,67.885647,79.501902,-0.000531,0.030516,68.248067,16.191116,80.838413,0.024421,-40.000551,0.000000,NaN,Inf,84.100188,-2.318485,0.999169,0.295456,0.222478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655075,68.329178,68.786902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442701,68.542206,14.510046,68.094871,-0.047387,0.033907,0.000000,14.348958,80.200382,0.000055,68.384437,80.016888,68.612906,12.610982,68.651807,79.579474,67.885385,79.526163,-0.000532,0.030517,68.256904,16.235685,80.751225,0.025947,-40.000944,-0.000001,NaN,Inf,84.087940,-2.323457,1.006849,0.294789,0.222244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653741,68.337406,68.799107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440929,68.542206,14.567125,68.094871,-0.048029,0.033870,0.000000,14.350956,80.119190,-0.000173,68.383522,80.047150,68.601970,12.571382,68.650429,79.575605,67.881136,79.518040,-0.000532,0.030507,68.258055,16.220946,80.781123,0.027035,-40.000970,-0.000001,NaN,Inf,84.157854,-2.305609,1.004663,0.294901,0.222813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645297,68.333949,68.806497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443753,68.543306,14.553596,68.093494,-0.047361,0.033925,0.000000,14.351812,80.133612,-0.000173,68.376027,79.950219,68.601992,12.536514,68.639642,79.509477,67.887727,79.593007,-0.000532,0.030523,68.239797,16.287932,80.707905,0.026223,-40.000446,-0.000001,NaN,Inf,84.162665,-2.307248,1.008739,0.295308,0.222928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638669,68.336465,68.797291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439051,68.541655,14.430848,68.092117,-0.044820,0.033959,0.000000,14.348816,80.177195,0.000139,68.381698,80.044847,68.590619,12.613449,68.635748,79.558470,67.895935,79.558342,-0.000532,0.030542,68.251266,16.164819,80.795461,0.026160,-40.001259,-0.000001,NaN,Inf,84.156102,-2.259522,1.007605,0.295248,0.222606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654725,68.344627,68.803829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444526,68.543031,14.535132,68.090739,-0.045669,0.034033,0.000000,14.356094,80.150478,-0.000175,68.366510,80.042541,68.585304,12.661182,68.661193,79.560044,67.876475,79.498365,-0.000531,0.030527,68.233572,16.207377,80.735355,0.027312,-40.001128,0.000000,NaN,Inf,84.167214,-2.292842,0.999432,0.294952,0.222483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637773,68.324758,68.803917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468770,68.543031,14.545321,68.089638,-0.047351,0.034042,0.000000,14.355095,80.203577,-0.000170,68.389044,80.032771,68.599871,12.627884,68.657058,79.586914,67.908326,79.487735,-0.000532,0.030537,68.268962,16.223771,80.788851,0.027146,-40.001023,-0.000001,NaN,Inf,84.167674,-2.337471,1.006275,0.294522,0.222825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663146,68.347231,68.812054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466428,68.543031,14.437147,68.089638,-0.047900,0.033998,0.000000,14.347246,80.188373,0.000133,68.361752,79.979277,68.595715,12.614652,68.633363,79.585748,67.864612,79.496373,-0.000531,0.030543,68.239145,16.209523,80.748044,0.026751,-40.001233,-0.000001,NaN,Inf,84.087965,-2.356407,1.005291,0.294266,0.222675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642366,68.332680,68.792896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474252,68.540830,14.515961,68.091290,-0.046960,0.034008,0.000000,14.354381,80.106435,-0.000058,68.376418,79.961559,68.619489,12.636632,68.647169,79.541382,67.893943,79.441967,-0.000530,0.030539,68.243497,16.254400,80.798416,0.026730,-40.001023,0.000000,NaN,Inf,84.094311,-2.306429,0.997976,0.294879,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621257,68.349397,68.813890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454021,68.544682,14.478409,68.092943,-0.044754,0.034000,0.000000,14.348673,80.153354,-0.000085,68.386370,80.053963,68.623623,12.627662,68.653798,79.563217,67.890660,79.434300,-0.000531,0.030543,68.261322,16.227195,80.794666,0.028805,-40.001416,-0.000000,NaN,Inf,84.070904,-2.375213,1.002882,0.294760,0.222472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624976,68.326924,68.805208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441776,68.540830,14.433180,68.092667,-0.045146,0.033945,0.000000,14.349672,80.212536,0.000188,68.382480,80.002332,68.592784,12.597014,68.635004,79.534228,67.891732,79.425667,-0.000530,0.030538,68.271485,16.379652,80.784570,0.029644,-40.001233,-0.000000,NaN,Inf,84.129612,-2.377491,1.001687,0.294851,0.222170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612004,68.330163,68.781347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435140,68.540830,14.542581,68.092667,-0.046714,0.033930,0.000000,14.353953,80.164844,0.000029,68.390324,80.018796,68.588563,12.626090,68.647410,79.612827,67.885077,79.500305,-0.000529,0.030550,68.258666,16.242485,80.655061,0.029455,-40.000656,0.000000,NaN,Inf,84.158991,-2.384826,0.999405,0.294909,0.223236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612770,68.326771,68.794644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438455,68.543031,14.469825,68.095697,-0.047457,0.033971,0.000000,14.352383,80.111955,-0.000025,68.378961,80.033633,68.578961,12.611307,68.639883,79.570676,67.871966,79.514407,-0.000529,0.030561,68.234051,16.132450,80.819750,0.029676,-40.000629,-0.000001,NaN,Inf,84.177009,-2.324045,1.007443,0.295205,0.222355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613973,68.308434,68.798581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456086,68.543581,14.425509,68.098176,-0.045491,0.034010,0.000000,14.351099,80.229817,0.000209,68.387109,79.973221,68.603917,12.615406,68.641983,79.542989,67.874768,79.560462,-0.000530,0.030566,68.255859,16.223878,80.797581,0.028433,-40.001311,-0.000000,NaN,Inf,84.170208,-2.300712,1.002173,0.295236,0.222504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606098,68.330907,68.805535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477328,68.543031,14.543635,68.101206,-0.043864,0.034040,0.000000,14.348245,80.129554,0.000273,68.387631,80.046226,68.606148,12.678945,68.642136,79.544698,67.893177,79.527572,-0.000530,0.030554,68.255554,16.265821,80.735990,0.030805,-40.000184,-0.000001,NaN,Inf,84.150860,-2.380638,1.005063,0.295162,0.222754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628695,68.334802,68.806476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
