OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:23:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432442,68.612925,14.395617,68.336697,-0.048177,0.032805,0.000000,14.342108,80.107237,-0.000384,68.415436,80.061206,68.584375,12.633005,68.668994,79.601635,68.091685,79.477360,-0.000550,0.030191,68.336746,16.128575,80.741601,0.163550,-40.001495,0.000000,NaN,Inf,84.200105,-2.437928,0.997610,0.306088,0.232250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835068,68.381619,68.808701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420141,68.612925,14.476993,68.336697,-0.046151,0.032760,0.000000,14.333118,80.081249,-0.000286,68.390447,80.046043,68.587693,12.667733,68.676470,79.559560,68.075663,79.539869,-0.000550,0.030159,68.331978,16.065926,80.653642,0.163078,-40.000892,0.000000,NaN,Inf,84.256432,-2.547286,0.997448,0.305743,0.232470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854590,68.382444,68.801832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463354,68.612099,14.417844,68.336697,-0.047391,0.032723,0.000000,14.339254,80.050939,-0.000510,68.381553,80.106596,68.571667,12.667018,68.644226,79.612145,68.071695,79.573104,-0.000548,0.030141,68.316041,16.082072,80.720473,0.163159,-40.001180,-0.000001,NaN,Inf,84.289856,-2.485955,1.003943,0.305327,0.232143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843137,68.352275,68.786647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462122,68.613475,14.405383,68.337248,-0.049388,0.032711,0.000000,14.339825,80.114106,-0.000432,68.421829,80.015065,68.596207,12.714895,68.686649,79.604730,68.098540,79.511643,-0.000548,0.030144,68.324129,16.230326,80.706034,0.163794,-40.000525,0.000000,NaN,Inf,84.181391,-2.460491,0.996853,0.305444,0.232531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844405,68.393039,68.799346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448941,68.612650,14.488346,68.338625,-0.049037,0.032718,0.000000,14.336971,80.111579,-0.000254,68.395683,80.017246,68.593543,12.632435,68.661121,79.580199,68.069294,79.505198,-0.000548,0.030147,68.321509,16.035647,80.697306,0.163665,-40.001810,0.000001,NaN,Inf,84.176432,-2.529289,0.996077,0.305374,0.232369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834678,68.362936,68.790896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437469,68.612099,14.454628,68.336146,-0.046396,0.032708,0.000000,14.334973,80.071010,-0.000482,68.405495,80.043350,68.588593,12.664368,68.664899,79.688864,68.071693,79.507934,-0.000547,0.030161,68.342915,16.161806,80.759103,0.163688,-40.000787,-0.000000,NaN,Inf,84.211362,-2.504716,1.002727,0.304247,0.232280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839285,68.377107,68.801188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439936,68.612099,14.532043,68.336146,-0.046065,0.032689,0.000000,14.339112,80.122382,-0.000467,68.418202,80.085011,68.599062,12.621852,68.669136,79.675564,68.080334,79.473384,-0.000548,0.030170,68.347786,16.172344,80.736157,0.162973,-40.001049,-0.000000,NaN,Inf,84.241953,-2.505131,1.001188,0.305212,0.232826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836040,68.379682,68.793202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464486,68.611824,14.445894,68.338625,-0.048640,0.032636,0.000000,14.335829,80.105044,-0.000219,68.428669,80.039983,68.607123,12.613513,68.685098,79.651420,68.097528,79.487079,-0.000549,0.030140,68.339249,16.107855,80.705954,0.163131,-40.000157,-0.000001,NaN,Inf,84.235256,-2.538819,1.006379,0.305080,0.232117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824156,68.378184,68.804983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444230,68.610999,14.491806,68.336146,-0.049803,0.032632,0.000000,14.341538,80.091303,-0.000217,68.408082,79.995660,68.580708,12.645321,68.655764,79.676197,68.093841,79.491644,-0.000550,0.030134,68.323592,16.119799,80.680825,0.163360,-40.001285,0.000000,NaN,Inf,84.168372,-2.546084,0.998715,0.305200,0.232329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814364,68.370050,68.791326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430386,68.611274,14.505280,68.335871,-0.050040,0.032620,0.000000,14.339397,80.113351,-0.000247,68.407949,79.999205,68.590610,12.651011,68.664838,79.641135,68.085391,79.552841,-0.000550,0.030137,68.323458,16.120776,80.758958,0.163385,-40.001023,-0.000000,NaN,Inf,84.222496,-2.539087,1.003294,0.305545,0.232806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796841,68.360001,68.791192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462905,68.611274,14.437141,68.335871,-0.047214,0.032613,0.000000,14.336543,80.101181,-0.000062,68.420892,79.949894,68.576868,12.639837,68.667720,79.654089,68.062668,79.512115,-0.000551,0.030133,68.312439,16.172237,80.729673,0.163296,-40.000210,-0.000001,NaN,Inf,84.260365,-2.486283,1.005190,0.305649,0.232674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805954,68.374109,68.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438549,68.613751,14.552681,68.335045,-0.045941,0.032618,0.000000,14.334545,80.059795,-0.000034,68.409560,80.030252,68.582273,12.625931,68.673126,79.611184,68.072044,79.549948,-0.000552,0.030141,68.334995,16.167450,80.702385,0.163739,-40.002151,0.000000,NaN,Inf,84.172109,-2.493075,0.998219,0.305757,0.232326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806372,68.367043,68.808188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455866,68.612925,14.510132,68.333668,-0.048490,0.032628,0.000000,14.336257,80.131459,-0.000234,68.416616,80.082320,68.596417,12.605622,68.652356,79.693082,68.089547,79.504321,-0.000552,0.030131,68.328831,16.050523,80.728408,0.163339,-40.001442,-0.000001,NaN,Inf,84.248810,-2.499927,1.007906,0.304599,0.232514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804725,68.380777,68.809058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455099,68.613751,14.411695,68.334494,-0.049736,0.032624,0.000000,14.335687,80.048189,-0.000110,68.412784,80.103028,68.573813,12.641754,68.656765,79.653070,68.067391,79.577208,-0.000552,0.030132,68.322098,16.111159,80.663553,0.164417,-40.000813,-0.000001,NaN,Inf,84.192849,-2.525604,1.003754,0.305057,0.231832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798744,68.393086,68.794396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442796,68.611824,14.486733,68.334769,-0.050014,0.032607,0.000000,14.335972,80.032948,0.000014,68.412495,80.067902,68.593861,12.641224,68.655619,79.603484,68.077912,79.455553,-0.000553,0.030103,68.339589,16.065662,80.755370,0.164256,-40.001338,0.000000,NaN,Inf,84.195757,-2.450631,0.996997,0.305571,0.232095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791781,68.377805,68.799923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426697,68.611824,14.384627,68.334769,-0.047182,0.032605,0.000000,14.335544,80.061611,-0.000243,68.414185,79.972611,68.591376,12.626767,68.670177,79.641845,68.089593,79.515524,-0.000554,0.030110,68.338387,16.065726,80.727205,0.164338,-40.001626,-0.000000,NaN,Inf,84.227217,-2.549328,1.003042,0.305006,0.231932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793036,68.382802,68.799131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436656,68.612099,14.432060,68.336697,-0.046018,0.032560,0.000000,14.336257,80.078832,-0.000273,68.396965,80.011659,68.581482,12.602685,68.644899,79.678088,68.063101,79.579085,-0.000555,0.030122,68.314938,16.117309,80.786166,0.163548,-40.001023,0.000000,NaN,Inf,84.270937,-2.517528,0.997084,0.305391,0.231890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783143,68.375398,68.771825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455089,68.610999,14.467307,68.336973,-0.047533,0.032539,0.000000,14.335972,80.098649,-0.000178,68.417125,80.059293,68.578739,12.649380,68.672086,79.603973,68.068022,79.568842,-0.000555,0.030131,68.323965,16.132940,80.718986,0.164185,-40.000918,0.000000,NaN,Inf,84.244164,-2.444980,0.999682,0.305762,0.232280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803254,68.362676,68.793779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462909,68.611824,14.406645,68.335871,-0.049665,0.032517,0.000000,14.337399,80.127370,-0.000321,68.441429,80.057959,68.611060,12.636779,68.681970,79.725515,68.082938,79.576309,-0.000555,0.030135,68.354096,16.167350,80.760061,0.163571,-40.001416,-0.000000,NaN,Inf,84.193030,-2.457322,1.000845,0.305606,0.232262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813134,68.411640,68.811595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445565,68.611549,14.481518,68.334769,-0.049928,0.032462,0.000000,14.341823,80.138005,-0.000303,68.406962,79.994646,68.592347,12.615102,68.683204,79.622373,68.079407,79.521150,-0.000555,0.030122,68.320402,16.044438,80.733647,0.164637,-40.000839,0.000001,NaN,Inf,84.171874,-2.466622,0.996110,0.304471,0.232481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800240,68.374627,68.805989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438349,68.611549,14.414828,68.334769,-0.047134,0.032402,0.000000,14.336115,80.094543,-0.000056,68.393854,79.939394,68.581228,12.604663,68.646723,79.650402,68.083253,79.486058,-0.000556,0.030093,68.329188,16.147359,80.697755,0.164156,-40.001338,-0.000000,NaN,Inf,84.219425,-2.503266,1.002489,0.305792,0.232773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772084,68.367661,68.794457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468516,68.612375,14.447367,68.335596,-0.046143,0.032355,0.000000,14.340253,80.107997,-0.000122,68.403951,79.997949,68.587104,12.644853,68.670061,79.688440,68.084275,79.560064,-0.000557,0.030077,68.329377,16.079461,80.677093,0.165032,-40.001442,0.000000,NaN,Inf,84.239016,-2.532549,0.998371,0.304822,0.232061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782531,68.366471,68.789245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
