OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:44:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435530,68.552662,14.516833,68.048600,-0.047057,0.034196,0.000000,14.348245,80.137399,0.000077,68.381283,80.028682,68.581484,12.571281,68.624946,79.653079,67.898428,79.511411,-0.000534,0.030391,68.246715,16.229885,80.788364,0.020654,-40.000341,0.000000,NaN,Inf,84.119248,-2.336225,0.998805,0.295680,0.222786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650992,68.336735,68.783881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436830,68.553488,14.426380,68.047223,-0.046791,0.034168,0.000000,14.352954,80.165153,0.000064,68.385389,79.981412,68.584109,12.519222,68.660829,79.620140,67.888840,79.482819,-0.000534,0.030397,68.256204,16.299247,80.754568,0.024242,-40.001574,-0.000001,NaN,Inf,84.187783,-2.329344,1.005632,0.295803,0.223422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657357,68.320652,68.791339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443700,68.553212,14.508553,68.047774,-0.044847,0.034154,0.000000,14.352383,80.289285,-0.000215,68.374459,79.958749,68.583824,12.623705,68.628951,79.605390,67.887394,79.540035,-0.000534,0.030395,68.243602,16.272585,80.677639,0.028087,-40.001783,0.000000,NaN,Inf,84.185079,-2.340485,0.999276,0.294785,0.223093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652917,68.317457,68.760391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459909,68.555139,14.459117,68.045019,-0.043654,0.034185,0.000000,14.350528,80.210614,-0.000128,68.375503,80.091392,68.575207,12.622828,68.638622,79.536877,67.885951,79.542914,-0.000536,0.030373,68.238444,16.152091,80.768621,0.031649,-40.000892,-0.000001,NaN,Inf,84.166150,-2.297566,1.004490,0.295590,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641805,68.329208,68.795932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453932,68.554313,14.464477,68.047223,-0.044660,0.034148,0.000000,14.348387,80.218116,0.000024,68.397903,80.013231,68.611404,12.586921,68.676494,79.573199,67.925153,79.589909,-0.000537,0.030377,68.262536,16.305839,80.748370,0.034956,-40.001364,0.000000,NaN,Inf,84.124099,-2.294036,0.999945,0.296399,0.222998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659304,68.340893,68.813076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474796,68.554313,14.517021,68.047223,-0.047032,0.034152,0.000000,14.351384,80.209509,-0.000249,68.371265,80.091436,68.587608,12.632820,68.633983,79.576522,67.898734,79.512265,-0.000537,0.030403,68.232959,16.174936,80.730482,0.035764,-40.001705,-0.000000,NaN,Inf,84.139484,-2.299192,1.000730,0.296174,0.223637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637999,68.329558,68.787511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446416,68.554038,14.444041,68.048875,-0.046825,0.034160,0.000000,14.353525,80.246789,-0.000250,68.383498,80.055729,68.591982,12.571341,68.658728,79.600665,67.897332,79.444375,-0.000537,0.030398,68.251001,16.300802,80.686123,0.035316,-40.000262,-0.000000,NaN,Inf,84.082913,-2.329031,1.002917,0.295673,0.222676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649439,68.340586,68.807719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456906,68.554313,14.441426,68.048875,-0.044877,0.034170,0.000000,14.355951,80.277489,0.000016,68.393060,80.139374,68.607861,12.614386,68.660479,79.568539,67.909461,79.526952,-0.000537,0.030386,68.253550,16.248257,80.734886,0.037487,-40.000734,0.000000,NaN,Inf,84.163091,-2.402565,0.999836,0.295936,0.223627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653267,68.350236,68.810279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447210,68.551837,14.493121,68.048875,-0.043591,0.034169,0.000000,14.352811,80.307854,-0.000224,68.369919,80.094163,68.571466,12.599827,68.639453,79.616412,67.892387,79.427991,-0.000537,0.030393,68.244844,16.178004,80.701562,0.034208,-40.001915,0.000000,NaN,Inf,84.131416,-2.329112,0.998929,0.295611,0.223259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632246,68.330039,68.792805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447555,68.554588,14.477860,68.049977,-0.044559,0.034176,0.000000,14.351812,80.253575,-0.000259,68.385520,79.996514,68.599900,12.625907,68.669974,79.508499,67.913094,79.588926,-0.000537,0.030365,68.250959,16.236406,80.707742,0.033166,-40.000997,-0.000000,NaN,Inf,84.155247,-2.383794,1.003178,0.296628,0.223107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640317,68.328551,68.796041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432516,68.554588,14.547227,68.049977,-0.046952,0.034195,0.000000,14.351099,80.155943,-0.000081,68.358860,80.060775,68.583955,12.619484,68.636980,79.626597,67.879998,79.542179,-0.000536,0.030366,68.230458,16.193357,80.798887,0.031896,-40.001993,-0.000000,NaN,Inf,84.157062,-2.287845,1.002098,0.295379,0.222638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641827,68.339208,68.789984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440746,68.552937,14.492239,68.051630,-0.046845,0.034144,0.000000,14.349101,80.203303,0.000101,68.391387,79.999812,68.604274,12.640650,68.659385,79.604390,67.923579,79.462315,-0.000535,0.030379,68.252701,16.237633,80.644825,0.030157,-40.000341,-0.000001,NaN,Inf,84.197895,-2.288616,1.007948,0.296305,0.223409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653420,68.352052,68.809842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451013,68.552387,14.534923,68.056036,-0.044578,0.034210,0.000000,14.352811,80.275330,-0.000043,68.359793,80.045757,68.581746,12.645176,68.615232,79.644444,67.874699,79.579804,-0.000535,0.030408,68.250828,16.268583,80.748552,0.026639,-40.000761,-0.000001,NaN,Inf,84.173894,-2.390090,1.003566,0.295439,0.222850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615096,68.312467,68.758511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462032,68.553763,14.533788,68.054935,-0.043795,0.034221,0.000000,14.346390,80.240961,-0.000011,68.362770,80.106909,68.589686,12.613959,68.641881,79.600863,67.881442,79.493068,-0.000534,0.030406,68.229826,16.227373,80.786183,0.027000,-40.001469,-0.000001,NaN,Inf,84.145478,-2.256058,1.005807,0.296093,0.223525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625946,68.326231,68.787687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463293,68.555139,14.473559,68.055210,-0.045352,0.034183,0.000000,14.347389,80.223655,0.000331,68.400448,80.060963,68.593207,12.544488,68.647898,79.534878,67.907337,79.431546,-0.000535,0.030408,68.263017,16.245930,80.696792,0.026349,-40.000708,-0.000001,NaN,Inf,84.116965,-2.325654,1.004962,0.296103,0.223425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661054,68.328923,68.794861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469990,68.555139,14.514887,68.055210,-0.047354,0.034159,0.000000,14.351955,80.191611,-0.000032,68.379198,80.053347,68.588133,12.639753,68.644069,79.556721,67.911300,79.552666,-0.000535,0.030409,68.234289,16.229657,80.735948,0.024377,-40.001810,0.000000,NaN,Inf,84.106408,-2.324563,0.999144,0.296466,0.224145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625224,68.323846,68.770563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472138,68.554588,14.542724,68.056312,-0.046938,0.034162,0.000000,14.346104,80.189520,-0.000013,68.369876,80.065364,68.598303,12.533905,68.640940,79.557552,67.897334,79.485274,-0.000534,0.030391,68.217921,16.180978,80.735481,0.020528,-40.000420,-0.000000,NaN,Inf,84.096764,-2.312318,1.003103,0.296271,0.223629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627499,68.330280,68.788190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443837,68.554863,14.427529,68.053833,-0.044480,0.034126,0.000000,14.348816,80.265451,0.000121,68.402315,80.049558,68.605674,12.685388,68.649145,79.586503,67.904228,79.501697,-0.000533,0.030382,68.272331,16.159075,80.767235,0.016788,-40.000734,-0.000001,NaN,Inf,84.090390,-2.347199,1.004877,0.295972,0.223441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656898,68.339733,68.804636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429438,68.555139,14.455324,68.051905,-0.044450,0.034111,0.000000,14.347103,80.234320,-0.000099,68.381979,79.993754,68.592704,12.640773,68.651968,79.548609,67.904536,79.520227,-0.000534,0.030381,68.239556,16.211349,80.808270,0.013372,-40.001521,0.000000,NaN,Inf,84.167428,-2.342186,0.998871,0.295761,0.223719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637277,68.324678,68.779596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438776,68.555139,14.464727,68.051905,-0.046109,0.034154,0.000000,14.355523,80.226559,-0.000237,68.374157,79.967736,68.579996,12.697478,68.630941,79.581312,67.908717,79.579741,-0.000534,0.030356,68.238337,16.173659,80.750937,0.015560,-40.001154,-0.000000,NaN,Inf,84.206807,-2.329062,1.001794,0.296065,0.224131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656985,68.329426,68.788759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455226,68.551561,14.420321,68.049426,-0.047740,0.034151,0.000000,14.351812,80.236251,-0.000196,68.388715,80.005123,68.584239,12.631454,68.642669,79.696576,67.910074,79.516284,-0.000535,0.030344,68.245476,16.185373,80.704316,0.019095,-40.000970,-0.000000,NaN,Inf,84.181447,-2.290120,1.001797,0.295927,0.223462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648345,68.326187,68.791363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458478,68.553488,14.475768,68.047223,-0.047299,0.034085,0.000000,14.348245,80.224838,-0.000034,68.371245,80.081312,68.586470,12.609779,68.646979,79.529867,67.899129,79.556465,-0.000534,0.030343,68.237901,16.200348,80.749369,0.022930,-40.000787,0.000000,NaN,Inf,84.133220,-2.337459,0.997585,0.295969,0.222831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660135,68.327588,68.802866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
