OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:13:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445289,68.596415,14.414490,68.160422,-0.045996,0.034249,0.000000,14.346104,80.157486,0.000152,68.452858,80.200025,68.629333,12.625419,68.707731,79.694454,68.085718,79.656024,-0.000543,0.030257,68.327091,16.151441,80.779371,0.129521,-40.000734,-0.000001,NaN,Inf,84.139583,-2.482983,1.003749,0.300142,0.227038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738325,68.390426,68.830163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433925,68.593663,14.512712,68.158494,-0.044029,0.034221,0.000000,14.348673,80.255012,0.000145,68.445102,80.135832,68.621153,12.621626,68.669202,79.658722,68.055452,79.579094,-0.000542,0.030292,68.320562,16.236385,80.755997,0.128558,-40.000813,0.000000,NaN,Inf,84.205039,-2.411885,0.997868,0.300346,0.226447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730144,68.372681,68.817785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454879,68.595864,14.530939,68.158769,-0.043614,0.034265,0.000000,14.342679,80.177596,0.000100,68.449795,80.074285,68.602212,12.634392,68.683095,79.642787,68.059763,79.606402,-0.000543,0.030299,68.313272,16.221202,80.766972,0.128931,-39.999974,-0.000001,NaN,Inf,84.233141,-2.437325,1.005458,0.298932,0.226201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742786,68.379923,68.840376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475382,68.595864,14.504764,68.158769,-0.045630,0.034274,0.000000,14.348102,80.204429,-0.000127,68.445580,80.193089,68.608139,12.561351,68.685282,79.613170,68.068823,79.601540,-0.000543,0.030297,68.329311,16.165746,80.853485,0.128644,-40.001075,0.000000,NaN,Inf,84.224140,-2.471464,0.999105,0.299778,0.226216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743310,68.384189,68.841535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450909,68.596690,14.591949,68.161524,-0.047604,0.034287,0.000000,14.349101,80.197910,-0.000144,68.441561,80.051630,68.629222,12.632657,68.698474,79.634867,68.066855,79.532509,-0.000543,0.030303,68.324873,16.222208,80.758710,0.128200,-40.000472,-0.000000,NaN,Inf,84.122877,-2.434439,1.002030,0.299378,0.225931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750264,68.392394,68.840399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426316,68.596965,14.480078,68.162074,-0.047042,0.034307,0.000000,14.342965,80.197494,0.000176,68.440757,80.084641,68.618045,12.639082,68.680643,79.660674,68.068956,79.550859,-0.000543,0.030316,68.301326,16.190966,80.756979,0.127769,-40.000839,-0.000001,NaN,Inf,84.190063,-2.482480,1.009760,0.299791,0.226408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727037,68.388696,68.827124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442983,68.597240,14.409552,68.160697,-0.044329,0.034301,0.000000,14.345961,80.226804,-0.000118,68.444299,80.083902,68.627165,12.632291,68.701820,79.683065,68.080840,79.598583,-0.000544,0.030315,68.315624,16.273055,80.864234,0.127880,-40.000892,-0.000001,NaN,Inf,84.257115,-2.471284,1.003727,0.300075,0.226185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732416,68.375785,68.837338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449452,68.597240,14.480456,68.160697,-0.044059,0.034323,0.000000,14.341252,80.152634,-0.000153,68.461550,80.134746,68.621084,12.628397,68.717769,79.553352,68.064535,79.583916,-0.000544,0.030317,68.302719,16.239958,80.805193,0.127814,-40.001652,0.000000,NaN,Inf,84.212125,-2.448596,0.997685,0.299734,0.226256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718024,68.382590,68.834341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454829,68.596965,14.438899,68.159320,-0.046660,0.034339,0.000000,14.341252,80.198069,0.000132,68.445039,80.148391,68.618743,12.558742,68.705036,79.674771,68.065368,79.672556,-0.000544,0.030312,68.329596,16.261290,80.841251,0.128154,-40.001154,-0.000000,NaN,Inf,84.194566,-2.442915,1.002146,0.299527,0.226394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694904,68.404361,68.832265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425409,68.596415,14.428001,68.159871,-0.048102,0.034267,0.000000,14.340681,80.199133,-0.000043,68.440867,80.100226,68.611460,12.645607,68.673640,79.658228,68.054929,79.619422,-0.000543,0.030327,68.291512,16.248576,80.774927,0.128602,-40.000918,0.000000,NaN,Inf,84.179702,-2.379569,0.998898,0.301080,0.227250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675152,68.372130,68.813938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445332,68.596139,14.491694,68.158769,-0.047327,0.034258,0.000000,14.343393,80.194490,-0.000105,68.433176,80.067364,68.624123,12.646198,68.672173,79.619543,68.072131,79.617726,-0.000541,0.030361,68.303656,16.189917,80.816633,0.128579,-40.000629,-0.000001,NaN,Inf,84.208431,-2.416683,1.005779,0.299691,0.226451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696128,68.373573,68.833205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466044,68.596139,14.436895,68.159320,-0.044649,0.034253,0.000000,14.344534,80.207072,0.000151,68.452340,80.180425,68.617627,12.652886,68.682718,79.580266,68.047774,79.619031,-0.000540,0.030378,68.319130,16.295750,80.731464,0.129333,-40.001259,-0.000000,NaN,Inf,84.204649,-2.426025,1.003210,0.299228,0.225627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688385,68.384119,68.829226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444074,68.596139,14.527887,68.159320,-0.044583,0.034262,0.000000,14.338398,80.216626,0.000009,68.452601,80.096318,68.614586,12.634352,68.703371,79.676643,68.082549,79.586613,-0.000541,0.030404,68.332209,16.182461,80.825018,0.129089,-40.001206,0.000000,NaN,Inf,84.148460,-2.400723,0.997985,0.299748,0.226319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683681,68.372347,68.839461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430209,68.596415,14.509471,68.160422,-0.047107,0.034291,0.000000,14.341252,80.219970,-0.000039,68.454144,80.088939,68.617297,12.607517,68.695691,79.698239,68.052085,79.648723,-0.000542,0.030410,68.329206,16.250460,80.831298,0.129373,-40.000656,-0.000001,NaN,Inf,84.208062,-2.458975,1.005803,0.299445,0.226562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682652,68.395431,68.851817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446855,68.595314,14.473636,68.162625,-0.048235,0.034306,0.000000,14.344392,80.210361,0.000041,68.442695,80.075347,68.602643,12.622075,68.702232,79.622334,68.069660,79.503966,-0.000544,0.030410,68.309055,16.177132,80.807843,0.129138,-40.000918,-0.000001,NaN,Inf,84.245988,-2.383537,1.005493,0.299057,0.226577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685867,68.382848,68.830737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458917,68.596415,14.514765,68.166481,-0.048292,0.034292,0.000000,14.343964,80.185581,0.000321,68.435003,80.111793,68.619637,12.548240,68.694290,79.673408,68.042369,79.568835,-0.000544,0.030403,68.307553,16.157505,80.733341,0.129362,-40.001390,-0.000000,NaN,Inf,84.199689,-2.505973,1.001854,0.299322,0.225485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681667,68.405254,68.820086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439153,68.596415,14.419263,68.166481,-0.045473,0.034351,0.000000,14.342394,80.194798,0.000004,68.455949,80.103075,68.617209,12.539819,68.680222,79.699381,68.073446,79.583589,-0.000544,0.030389,68.316128,16.198436,80.780882,0.128831,-40.001154,-0.000001,NaN,Inf,84.168064,-2.431674,1.003862,0.298872,0.225573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696694,68.381207,68.831612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429982,68.596139,14.492441,68.165104,-0.044518,0.034280,0.000000,14.341680,80.255047,-0.000090,68.448020,80.177246,68.622282,12.675316,68.705249,79.697364,68.063797,79.654865,-0.000544,0.030408,68.316043,16.289614,80.744763,0.128759,-40.001075,0.000000,NaN,Inf,84.221697,-2.452064,0.998622,0.300114,0.226869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709248,68.380046,68.842329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467045,68.596965,14.543139,68.168134,-0.047071,0.034292,0.000000,14.341109,80.255784,0.000027,68.456298,80.095781,68.593717,12.560068,68.684574,79.701193,68.073798,79.559451,-0.000543,0.030409,68.300765,16.171060,80.806682,0.128994,-40.001206,-0.000001,NaN,Inf,84.234315,-2.384033,1.004327,0.299682,0.227076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699798,68.383065,68.831963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459403,68.597790,14.532447,68.170337,-0.047963,0.034285,0.000000,14.340253,80.217173,-0.000295,68.438720,80.004122,68.626260,12.658392,68.676390,79.602387,68.070230,79.573776,-0.000544,0.030417,68.312930,16.198428,80.730936,0.130498,-40.000865,-0.000001,NaN,Inf,84.146573,-2.469902,1.005260,0.299835,0.226416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692448,68.375296,68.824243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440401,68.596690,14.579523,68.171990,-0.046262,0.034286,0.000000,14.342822,80.200456,-0.000376,68.460036,80.209250,68.620924,12.623605,68.712620,79.674222,68.078811,79.627602,-0.000543,0.030403,68.333453,16.215765,80.695162,0.129983,-40.000997,-0.000001,NaN,Inf,84.168122,-2.455956,1.005052,0.299480,0.226050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710799,68.399890,68.859825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434008,68.596690,14.438502,68.171990,-0.044208,0.034290,0.000000,14.342822,80.224482,-0.000255,68.438765,80.145900,68.623503,12.625236,68.681530,79.659717,68.066117,79.636417,-0.000543,0.030392,68.327447,16.183931,80.712294,0.130734,-40.001101,-0.000001,NaN,Inf,84.218584,-2.425553,1.009634,0.299719,0.226210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684288,68.395819,68.829689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
