OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:34:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.426890,68.608247,14.502841,68.246080,-0.046507,0.032981,0.000000,14.339540,80.135885,-0.000060,68.412389,80.145541,68.580745,12.529624,68.635016,79.613734,68.089863,79.566206,-0.000534,0.030465,68.334521,16.110745,80.712927,0.164603,-40.001180,-0.000001,NaN,Inf,84.255501,-2.506792,1.010173,0.305596,0.233036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843072,68.358446,68.799401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461273,68.608247,14.554391,68.243877,-0.048625,0.033044,0.000000,14.340681,80.056452,-0.000438,68.415512,80.082358,68.600308,12.520000,68.679112,79.639322,68.083861,79.496175,-0.000533,0.030463,68.331033,16.181298,80.777048,0.164230,-40.000708,-0.000001,NaN,Inf,84.266836,-2.481072,1.005265,0.305099,0.231906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840195,68.373030,68.816257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463861,68.606596,14.547570,68.241122,-0.048849,0.033018,0.000000,14.340253,80.087241,-0.000479,68.421851,80.149179,68.602888,12.575198,68.670053,79.571258,68.089415,79.533129,-0.000534,0.030469,68.337796,16.096690,80.750515,0.164792,-40.001967,-0.000001,NaN,Inf,84.168473,-2.532862,1.006438,0.305306,0.232088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849007,68.371453,68.800199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450351,68.606596,14.442577,68.241122,-0.046015,0.032972,0.000000,14.339397,80.073473,-0.000331,68.416894,80.044525,68.585272,12.614144,68.657420,79.537806,68.086500,79.514480,-0.000535,0.030440,68.320012,16.136693,80.727469,0.164061,-40.001469,-0.000001,NaN,Inf,84.164837,-2.504592,1.005787,0.305708,0.232923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795658,68.377111,68.785236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431356,68.606871,14.504340,68.240296,-0.045031,0.032962,0.000000,14.338826,80.087938,-0.000250,68.437944,80.093173,68.602785,12.632822,68.687825,79.709341,68.076101,79.540354,-0.000536,0.030437,68.333240,16.119549,80.758224,0.165270,-40.001757,0.000000,NaN,Inf,84.201483,-2.515193,0.999462,0.304684,0.232494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813170,68.390890,68.798114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454624,68.606596,14.449514,68.236991,-0.046562,0.032872,0.000000,14.337114,80.094561,-0.000459,68.410802,80.086425,68.590075,12.627032,68.686751,79.657920,68.075374,79.577166,-0.000536,0.030447,68.356912,16.179372,80.708543,0.164682,-40.001783,-0.000001,NaN,Inf,84.253327,-2.486042,1.005057,0.305655,0.231551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796306,68.381085,68.801958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445569,68.606321,14.422319,68.236715,-0.048501,0.032898,0.000000,14.337827,80.067490,-0.000441,68.418925,80.030285,68.573511,12.513557,68.661452,79.566551,68.091041,79.525969,-0.000537,0.030438,68.340240,16.124622,80.613483,0.165098,-40.000918,0.000000,NaN,Inf,84.189889,-2.458644,0.999646,0.304938,0.232883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773510,68.353705,68.812628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436760,68.606321,14.513719,68.236715,-0.048683,0.032893,0.000000,14.339968,80.102972,-0.000109,68.429917,80.036974,68.589621,12.604275,68.678399,79.640239,68.097954,79.613485,-0.000538,0.030409,68.336778,16.161714,80.729834,0.164638,-40.000944,0.000000,NaN,Inf,84.214186,-2.511406,0.998391,0.303873,0.230587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773413,68.361922,68.804162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445705,68.607422,14.450595,68.237817,-0.045854,0.032983,0.000000,14.334260,80.090563,-0.000377,68.411706,80.095266,68.606967,12.594978,68.671639,79.557605,68.098738,79.536603,-0.000538,0.030395,68.342106,16.084625,80.734079,0.164441,-40.001810,-0.000001,NaN,Inf,84.238101,-2.454919,1.005331,0.303773,0.230715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774967,68.392579,68.822398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469228,68.607146,14.441382,68.234237,-0.044949,0.032936,0.000000,14.340539,80.075105,-0.000383,68.432408,80.036245,68.595277,12.607945,68.682393,79.695570,68.092147,79.590875,-0.000537,0.030401,68.322733,16.208231,80.701037,0.163470,-40.001495,-0.000000,NaN,Inf,84.195553,-2.506226,1.000338,0.304783,0.231034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768680,68.397098,68.816642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441567,68.606046,14.478783,68.233135,-0.046895,0.032943,0.000000,14.339825,80.162811,-0.000047,68.447179,80.085887,68.607587,12.540513,68.697617,79.665521,68.104530,79.625748,-0.000538,0.030432,68.359856,16.122025,80.687597,0.163707,-40.001810,0.000000,NaN,Inf,84.150836,-2.465487,0.998076,0.304202,0.231672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792624,68.399020,68.834004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438894,68.605220,14.425906,68.233686,-0.048672,0.032913,0.000000,14.333546,80.133160,-0.000265,68.410607,80.056055,68.597193,12.636514,68.664772,79.677169,68.073515,79.590086,-0.000538,0.030429,68.328187,16.262609,80.773829,0.162742,-40.000865,-0.000000,NaN,Inf,84.224774,-2.452616,1.002577,0.305023,0.231129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758129,68.367002,68.790127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465468,68.605220,14.530849,68.233686,-0.048077,0.032928,0.000000,14.340253,80.089202,-0.000346,68.404694,80.141544,68.596642,12.594773,68.678355,79.624389,68.077539,79.548474,-0.000538,0.030432,68.321025,16.172173,80.667304,0.163447,-40.000498,0.000000,NaN,Inf,84.231204,-2.447427,0.999100,0.303882,0.231671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744280,68.359384,68.799551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451606,68.605220,14.501552,68.233686,-0.045388,0.032959,0.000000,14.339112,80.080379,-0.000058,68.420313,80.016950,68.592681,12.545020,68.664831,79.631559,68.085786,79.525131,-0.000539,0.030426,68.319303,16.217470,80.677909,0.162643,-40.001731,-0.000001,NaN,Inf,84.159105,-2.481596,1.004520,0.304310,0.231566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761928,68.359578,68.791587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437716,68.607972,14.483037,68.230931,-0.045196,0.032963,0.000000,14.341252,80.010934,-0.000026,68.428372,80.095761,68.627970,12.630028,68.693897,79.732465,68.105546,79.542127,-0.000539,0.030424,68.337711,16.171859,80.701424,0.163261,-40.001154,-0.000001,NaN,Inf,84.196702,-2.506759,1.003456,0.303688,0.230564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799294,68.382827,68.808841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443893,68.607422,14.548312,68.234787,-0.047726,0.033026,0.000000,14.339397,80.054024,-0.000098,68.428103,80.072627,68.609443,12.583313,68.689913,79.611961,68.085732,79.514969,-0.000540,0.030392,68.341576,16.164589,80.741011,0.162119,-40.001390,-0.000000,NaN,Inf,84.237154,-2.514201,1.003139,0.305231,0.231333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785754,68.380090,68.824775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468326,68.609348,14.502872,68.234512,-0.049019,0.033045,0.000000,14.341538,80.124645,0.000199,68.431075,80.107905,68.596226,12.597852,68.672119,79.620947,68.089557,79.508785,-0.000539,0.030417,68.342486,16.108969,80.771215,0.162332,-40.001180,-0.000001,NaN,Inf,84.219835,-2.514069,1.007229,0.304608,0.231558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781679,68.378507,68.806575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450507,68.609348,14.468405,68.234512,-0.048070,0.033104,0.000000,14.337685,80.057214,0.000207,68.413295,80.080498,68.583273,12.655824,68.672880,79.615464,68.087033,79.511951,-0.000538,0.030440,68.318888,16.127433,80.662614,0.162707,-40.001521,0.000000,NaN,Inf,84.167806,-2.480396,0.997886,0.304065,0.230835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741300,68.376774,68.779536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433700,68.606596,14.541699,68.235338,-0.045427,0.033102,0.000000,14.342251,80.066847,-0.000074,68.434628,80.110080,68.591357,12.611615,68.688449,79.599659,68.108936,79.552594,-0.000539,0.030437,68.332814,16.168428,80.790692,0.163034,-40.000761,-0.000000,NaN,Inf,84.203812,-2.517559,1.001239,0.304022,0.231871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786368,68.384030,68.825941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443893,68.607422,14.437839,68.238368,-0.045196,0.033080,0.000000,14.344249,80.137816,-0.000109,68.409967,80.029072,68.593430,12.627642,68.659345,79.620562,68.067880,79.510517,-0.000540,0.030419,68.333748,16.151719,80.751084,0.162272,-40.001023,-0.000001,NaN,Inf,84.246688,-2.510009,1.007482,0.305481,0.232530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770988,68.374879,68.813584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470620,68.608797,14.459996,68.240021,-0.047668,0.033077,0.000000,14.339112,80.131371,0.000039,68.421454,80.106453,68.592809,12.593305,68.673689,79.591630,68.104399,79.539986,-0.000541,0.030427,68.353523,16.128203,80.671709,0.162229,-40.001075,0.000000,NaN,Inf,84.219835,-2.499445,0.999581,0.305944,0.232264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788651,68.372179,68.813096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460915,68.608797,14.463010,68.240021,-0.048627,0.033117,0.000000,14.338683,80.078643,-0.000342,68.404090,80.110736,68.601994,12.612778,68.669575,79.683773,68.078178,79.534987,-0.000542,0.030417,68.339440,16.113827,80.622660,0.161536,-40.000682,0.000000,NaN,Inf,84.148714,-2.514606,0.999266,0.303538,0.230828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792849,68.386357,68.808915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
