OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:20:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434409,68.600542,14.538449,68.313010,-0.045714,0.033735,0.000000,14.344534,80.120940,-0.000064,68.443413,80.135105,68.595849,12.628743,68.698346,79.628996,68.107389,79.440772,-0.000541,0.030503,68.339131,16.150035,80.813370,0.147610,-40.000603,-0.000001,NaN,Inf,84.268591,-2.523480,1.005007,0.302675,0.230709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817454,68.394760,68.824395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457288,68.600542,14.472521,68.313010,-0.044418,0.033801,0.000000,14.346104,80.127250,0.000019,68.437720,80.071862,68.605689,12.657718,68.707357,79.598133,68.116624,79.528533,-0.000541,0.030495,68.348314,16.165061,80.749350,0.148693,-40.001075,-0.000001,NaN,Inf,84.238707,-2.589526,1.007208,0.302185,0.230236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832695,68.421649,68.845674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457049,68.600542,14.538092,68.312459,-0.046237,0.033797,0.000000,14.346390,80.154829,0.000129,68.461119,80.129325,68.612357,12.561596,68.689086,79.656439,68.115245,79.587585,-0.000539,0.030488,68.342395,16.225897,80.890115,0.148597,-40.000839,-0.000000,NaN,Inf,84.176610,-2.535131,1.001054,0.302518,0.229829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841855,68.406702,68.826428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435960,68.598891,14.442388,68.313836,-0.047711,0.033757,0.000000,14.344249,80.085189,0.000044,68.453905,80.118251,68.611851,12.638245,68.686918,79.622355,68.117958,79.618908,-0.000539,0.030500,68.363285,16.105445,80.768216,0.149198,-40.000761,-0.000001,NaN,Inf,84.177258,-2.490967,1.005606,0.302366,0.229776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850491,68.406196,68.839112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427180,68.598891,14.457598,68.311633,-0.047083,0.033731,0.000000,14.343107,80.086662,-0.000092,68.431461,80.064804,68.607541,12.557008,68.666394,79.705147,68.119051,79.550022,-0.000540,0.030520,68.329641,16.192749,80.796279,0.149162,-40.001469,-0.000000,NaN,Inf,84.232846,-2.470995,1.000445,0.301986,0.230039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846181,68.406457,68.827324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448081,68.598891,14.436864,68.311633,-0.045450,0.033741,0.000000,14.342537,80.166666,0.000243,68.443540,80.148376,68.627574,12.581396,68.691838,79.720548,68.117912,79.549614,-0.000539,0.030533,68.349182,16.183482,80.751819,0.149944,-40.000629,-0.000000,NaN,Inf,84.256694,-2.521986,1.002108,0.303183,0.230204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858733,68.402802,68.827016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454198,68.599166,14.418523,68.313010,-0.044095,0.033746,0.000000,14.346818,80.103284,0.000145,68.448449,80.005976,68.619676,12.656637,68.700980,79.693863,68.105810,79.596501,-0.000537,0.030528,68.344589,16.256846,80.714821,0.149424,-40.001206,0.000000,NaN,Inf,84.199938,-2.521143,0.999224,0.302789,0.230158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849173,68.414855,68.840684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445307,68.598066,14.486801,68.311633,-0.046341,0.033730,0.000000,14.342679,80.122517,-0.000000,68.435195,80.049432,68.618185,12.571751,68.655009,79.592101,68.108676,79.566244,-0.000538,0.030502,68.339170,16.238924,80.714109,0.149762,-40.001915,0.000000,NaN,Inf,84.175872,-2.491018,0.997532,0.302410,0.230072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855161,68.417936,68.817370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443357,68.598341,14.467416,68.313010,-0.047955,0.033750,0.000000,14.346532,80.132581,0.000333,68.445667,80.017061,68.608692,12.568916,68.687499,79.586664,68.091781,79.621845,-0.000538,0.030528,68.326091,16.157941,80.868884,0.148423,-40.001390,-0.000000,NaN,Inf,84.206644,-2.499857,1.002872,0.302811,0.230181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842761,68.397215,68.839130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420166,68.598341,14.365816,68.313010,-0.047463,0.033797,0.000000,14.343535,80.144947,0.000200,68.466784,80.086836,68.624961,12.578480,68.700032,79.561502,68.134256,79.601871,-0.000536,0.030569,68.353857,16.187598,80.694081,0.149340,-40.002019,-0.000000,NaN,Inf,84.212209,-2.442692,1.001666,0.302716,0.230159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846148,68.416817,68.825898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428840,68.598616,14.499594,68.311357,-0.045615,0.033781,0.000000,14.345391,80.163310,-0.000044,68.430153,80.042559,68.627104,12.628131,68.689705,79.712483,68.119397,79.481132,-0.000537,0.030576,68.353966,16.196838,80.851426,0.149099,-40.000892,0.000001,NaN,Inf,84.275204,-2.499632,0.996231,0.302559,0.229972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832085,68.411893,68.814372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459733,68.598891,14.450221,68.313285,-0.045105,0.033756,0.000000,14.343107,80.149259,-0.000074,68.449858,80.119383,68.598822,12.560760,68.705892,79.592855,68.108892,79.578916,-0.000537,0.030566,68.357578,16.162064,80.756469,0.149484,-40.000761,-0.000001,NaN,Inf,84.251908,-2.572264,1.004904,0.302590,0.229508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845357,68.426003,68.836285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454185,68.597515,14.525441,68.314112,-0.047521,0.033760,0.000000,14.343821,80.067600,-0.000023,68.443534,80.065030,68.625523,12.563758,68.684798,79.661856,68.102106,79.612440,-0.000538,0.030574,68.326022,16.219061,80.699914,0.148391,-40.000393,0.000000,NaN,Inf,84.168328,-2.490895,0.999342,0.301913,0.229546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865823,68.419873,68.820362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435117,68.601093,14.499363,68.316315,-0.048594,0.033708,0.000000,14.346390,80.132602,-0.000246,68.438602,80.047294,68.615047,12.545936,68.685127,79.678767,68.113355,79.562609,-0.000538,0.030591,68.336380,16.237219,80.702482,0.149018,-40.000787,-0.000001,NaN,Inf,84.182000,-2.459827,1.004930,0.302712,0.229825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879447,68.393180,68.818722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426638,68.599992,14.528276,68.312184,-0.047620,0.033756,0.000000,14.346532,80.126044,-0.000304,68.449464,80.061569,68.606997,12.572831,68.687882,79.633439,68.103506,79.551978,-0.000538,0.030602,68.327827,16.224727,80.753857,0.148659,-40.001521,-0.000001,NaN,Inf,84.237335,-2.507169,1.004451,0.302479,0.230152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863919,68.395519,68.825085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426432,68.599992,14.570486,68.312184,-0.045761,0.033786,0.000000,14.346818,80.056378,0.000002,68.448725,80.100027,68.615218,12.585025,68.702757,79.617915,68.125630,79.517656,-0.000538,0.030602,68.342385,16.180543,80.766542,0.149477,-40.001888,-0.000001,NaN,Inf,84.250046,-2.470421,1.005423,0.302827,0.229458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862583,68.434092,68.841793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424935,68.598891,14.503778,68.314112,-0.045361,0.033776,0.000000,14.344534,80.123065,-0.000227,68.466106,80.120973,68.630240,12.596933,68.693258,79.650835,68.119852,79.596014,-0.000537,0.030632,68.354005,16.247507,80.741743,0.148406,-40.000918,-0.000001,NaN,Inf,84.259827,-2.552021,1.009985,0.302144,0.230281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878434,68.412952,68.850977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430111,68.601643,14.441079,68.314663,-0.047720,0.033725,0.000000,14.343678,80.145254,-0.000276,68.436274,80.134573,68.607143,12.640774,68.689275,79.676056,68.106436,79.542594,-0.000538,0.030650,68.346039,16.203494,80.704992,0.148978,-40.000498,-0.000001,NaN,Inf,84.262792,-2.489469,1.005466,0.302953,0.230314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859079,68.422688,68.820949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438845,68.600817,14.512402,68.314387,-0.048805,0.033653,0.000000,14.349101,80.152147,-0.000033,68.458608,80.018818,68.638855,12.611288,68.709358,79.696962,68.101489,79.505574,-0.000537,0.030633,68.355178,16.202845,80.806352,0.148804,-40.000761,-0.000000,NaN,Inf,84.251482,-2.514753,1.000760,0.301917,0.228987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862534,68.429470,68.856311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456104,68.600817,14.415445,68.314387,-0.048488,0.033632,0.000000,14.347674,80.158238,-0.000067,68.427712,80.119401,68.597012,12.682452,68.689949,79.631321,68.094070,79.675876,-0.000536,0.030635,68.332088,16.201582,80.824178,0.149945,-40.000472,-0.000001,NaN,Inf,84.226936,-2.536637,1.005094,0.302486,0.229359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839808,68.395508,68.821057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470827,68.599166,14.488348,68.316315,-0.045873,0.033647,0.000000,14.348530,80.128695,-0.000242,68.454327,80.083547,68.615449,12.592936,68.691764,79.665588,68.107572,79.671182,-0.000536,0.030613,68.343034,16.151734,80.714902,0.150183,-40.000865,0.000000,NaN,Inf,84.180097,-2.405867,0.997187,0.302362,0.229502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846609,68.417693,68.838289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464974,68.601093,14.525314,68.316040,-0.045448,0.033706,0.000000,14.344677,80.124515,-0.000017,68.476682,80.036810,68.643746,12.611758,68.721317,79.608604,68.131752,79.619010,-0.000535,0.030597,68.360050,16.166259,80.780881,0.149767,-40.001521,-0.000000,NaN,Inf,84.142005,-2.423696,1.001211,0.302154,0.229275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862023,68.431869,68.849157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
