OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:41:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458142,68.523494,14.464646,68.032901,-0.046759,0.034432,0.000000,14.351384,80.286161,-0.000273,68.392742,79.964735,68.612158,12.603783,68.636925,79.595590,67.901654,79.611026,-0.000534,0.030475,68.257779,16.231384,80.769314,-0.024432,-40.001101,-0.000001,NaN,Inf,84.136681,-2.292362,1.008583,0.294559,0.222335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596053,68.293002,68.786689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466228,68.523219,14.497108,68.031799,-0.045222,0.034453,0.000000,14.358520,80.357527,-0.000309,68.392482,80.024987,68.638162,12.723313,68.633424,79.534112,67.892658,79.538826,-0.000533,0.030480,68.273232,16.146134,80.764702,-0.024436,-40.001180,-0.000000,NaN,Inf,84.097244,-2.260399,1.000450,0.294636,0.222495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619568,68.305300,68.796816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450556,68.523219,14.496008,68.031799,-0.043290,0.034506,0.000000,14.353239,80.365486,-0.000132,68.394111,79.986570,68.640065,12.620972,68.650293,79.614884,67.883902,79.492083,-0.000532,0.030474,68.281894,16.174493,80.819301,-0.024330,-40.000157,-0.000000,NaN,Inf,84.075043,-2.303706,1.002135,0.294511,0.222268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616484,68.283504,68.798040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433922,68.523219,14.493839,68.032625,-0.044706,0.034461,0.000000,14.352669,80.317518,-0.000010,68.407494,79.966994,68.638403,12.671786,68.665674,79.521579,67.913604,79.484982,-0.000531,0.030469,68.285375,16.225448,80.787730,-0.024472,-40.002229,-0.000000,NaN,Inf,84.117550,-2.328829,1.003145,0.293862,0.222867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609003,68.303462,68.811511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458404,68.523494,14.469564,68.031524,-0.046698,0.034447,0.000000,14.351384,80.238601,-0.000061,68.375249,79.946055,68.628649,12.578825,68.632636,79.567069,67.861989,79.458885,-0.000532,0.030451,68.238604,16.208739,80.734072,-0.024470,-40.000682,-0.000001,NaN,Inf,84.170459,-2.365750,1.004152,0.294710,0.222220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602571,68.274576,68.778224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459664,68.521293,14.540706,68.034278,-0.047099,0.034412,0.000000,14.351955,80.244238,0.000088,68.374317,79.943377,68.610430,12.669115,68.638938,79.620282,67.875190,79.414728,-0.000532,0.030425,68.252970,16.208653,80.737906,-0.024463,-40.001652,-0.000000,NaN,Inf,84.096533,-2.330987,1.000772,0.295300,0.222390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600143,68.280462,68.760663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463725,68.523494,14.456057,68.030973,-0.045229,0.034380,0.000000,14.355951,80.318676,0.000344,68.393286,79.923007,68.621453,12.741135,68.648302,79.550286,67.886813,79.489570,-0.000533,0.030437,68.261632,16.188199,80.822991,-0.024347,-40.001311,-0.000001,NaN,Inf,84.090917,-2.376220,1.005605,0.294685,0.221791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616987,68.274860,68.773523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431808,68.523494,14.550937,68.030973,-0.043344,0.034475,0.000000,14.346818,80.335692,-0.000039,68.389070,79.887234,68.634466,12.685184,68.628479,79.623946,67.868841,79.413182,-0.000532,0.030476,68.254101,16.199578,80.772579,-0.024373,-40.000682,0.000000,NaN,Inf,84.082104,-2.333562,0.999470,0.294776,0.221733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618781,68.298276,68.763878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438301,68.521843,14.551701,68.032075,-0.043868,0.034541,0.000000,14.349672,80.286573,-0.000039,68.380031,79.900809,68.627840,12.714628,68.646377,79.497069,67.897167,79.499452,-0.000531,0.030510,68.254972,16.206534,80.768907,-0.024220,-40.000865,-0.000001,NaN,Inf,84.168724,-2.370993,1.008255,0.294603,0.222573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625453,68.258382,68.753117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482037,68.521017,14.513886,68.030698,-0.046656,0.034531,0.000000,14.355380,80.247827,0.000085,68.377510,79.946152,68.612049,12.640567,68.618940,79.588993,67.862187,79.450638,-0.000530,0.030515,68.231771,16.259665,80.762705,-0.024169,-40.000420,-0.000001,NaN,Inf,84.149440,-2.336752,1.007854,0.293892,0.221803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620050,68.257550,68.768864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449164,68.524044,14.520738,68.026015,-0.047018,0.034390,0.000000,14.349815,80.208266,-0.000175,68.397783,79.930840,68.640809,12.671705,68.644802,79.536326,67.891760,79.504819,-0.000531,0.030518,68.238845,16.279862,80.769213,-0.024176,-40.001128,-0.000000,NaN,Inf,84.030000,-2.337167,1.002199,0.294364,0.222414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637593,68.278843,68.784283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433513,68.524044,14.443964,68.026015,-0.046097,0.034380,0.000000,14.356522,80.306825,-0.000341,68.381075,79.960126,68.622284,12.710712,68.634168,79.644569,67.874512,79.522300,-0.000530,0.030490,68.246920,16.227660,80.766457,-0.024065,-40.000970,-0.000001,NaN,Inf,84.122153,-2.327455,1.004954,0.294616,0.222574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619481,68.274029,68.784503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472836,68.521568,14.463809,68.028219,-0.043365,0.034311,0.000000,14.350671,80.310780,-0.000320,68.386877,79.921625,68.627577,12.704861,68.639463,79.548917,67.875366,79.542567,-0.000529,0.030498,68.271340,16.226075,80.793238,-0.024102,-40.001338,-0.000000,NaN,Inf,84.164642,-2.297537,1.000724,0.294760,0.222504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637243,68.280156,68.785772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
