OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:09:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441356,68.518266,14.547969,67.986630,-0.043482,0.034292,0.000000,14.358234,80.279609,-0.000093,68.379201,79.924803,68.621319,12.658429,68.634449,79.565933,67.888013,79.385584,-0.000545,0.030502,68.230570,16.177191,80.739943,-0.024142,-40.000970,-0.000001,NaN,Inf,84.113388,-2.306108,1.008533,0.296091,0.224413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611034,68.296762,68.763502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463185,68.517990,14.525630,67.984978,-0.045440,0.034254,0.000000,14.354952,80.185783,-0.000121,68.380201,80.052445,68.608808,12.769662,68.654775,79.609752,67.887357,79.532320,-0.000545,0.030469,68.217512,16.118609,80.745471,-0.024190,-40.001233,-0.000001,NaN,Inf,84.137568,-2.410189,1.007382,0.295649,0.224142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611406,68.304618,68.779053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465439,68.517165,14.598826,67.986630,-0.045457,0.034223,0.000000,14.350813,80.260584,-0.000015,68.381634,80.008510,68.622500,12.597340,68.656416,79.536673,67.911259,79.406567,-0.000546,0.030468,68.247894,16.170591,80.765806,-0.024201,-40.001285,-0.000001,NaN,Inf,84.078064,-2.303119,1.004318,0.295512,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613462,68.315822,68.800026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462653,68.514964,14.477287,67.983601,-0.043013,0.034194,0.000000,14.355665,80.250237,-0.000042,68.365533,80.029118,68.606906,12.687670,68.620446,79.587485,67.864262,79.513118,-0.000547,0.030455,68.228045,16.241244,80.856806,-0.024123,-40.001469,-0.000001,NaN,Inf,84.071127,-2.418209,1.009221,0.295446,0.224085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593709,68.280678,68.767198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468363,68.514964,14.546538,67.983601,-0.041990,0.034114,0.000000,14.349672,80.254213,-0.000172,68.375073,79.963510,68.602728,12.663243,68.615435,79.536836,67.868465,79.500432,-0.000548,0.030431,68.248765,16.182740,80.712617,-0.024166,-40.001259,-0.000000,NaN,Inf,84.076481,-2.293941,1.001012,0.295836,0.225067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596596,68.291466,68.775137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464452,68.517990,14.532192,67.983050,-0.044388,0.034053,0.000000,14.349957,80.256296,-0.000101,68.365533,79.925298,68.596757,12.617364,68.624428,79.542825,67.882562,79.522918,-0.000548,0.030441,68.242932,16.174985,80.767071,-0.024273,-40.001233,-0.000001,NaN,Inf,84.061001,-2.307341,1.005403,0.296635,0.224231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610574,68.311271,68.797117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441010,68.517715,14.479445,67.983876,-0.045721,0.034048,0.000000,14.354381,80.256144,0.000128,68.400015,80.010128,68.621559,12.715912,68.643004,79.536818,67.911061,79.463678,-0.000548,0.030441,68.244389,16.195490,80.884075,-0.024273,-40.001626,-0.000001,NaN,Inf,84.074629,-2.305139,1.004683,0.295763,0.224180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619171,68.313634,68.779882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472460,68.516615,14.523882,67.983050,-0.046246,0.034070,0.000000,14.352098,80.247650,-0.000092,68.373094,79.973408,68.606971,12.652293,68.629657,79.607550,67.895585,79.477718,-0.000546,0.030457,68.224866,16.209780,80.785528,-0.024296,-40.001180,-0.000000,NaN,Inf,84.137956,-2.376586,1.002662,0.296010,0.223747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607490,68.296543,68.772314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473274,68.516615,14.456386,67.983050,-0.043705,0.034065,0.000000,14.355665,80.263312,-0.000081,68.399537,79.957321,68.610143,12.676741,68.626594,79.518056,67.889368,79.481939,-0.000546,0.030462,68.224061,16.216302,80.754832,-0.024405,-40.001049,-0.000001,NaN,Inf,84.051544,-2.350927,1.003553,0.296280,0.223751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617728,68.286411,68.756130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456133,68.517165,14.461701,67.981948,-0.042259,0.034025,0.000000,14.354096,80.218268,0.000202,68.401448,79.948766,68.612155,12.638467,68.647314,79.547127,67.910425,79.580436,-0.000545,0.030504,68.258230,16.160089,80.839084,-0.024433,-40.001915,0.000000,NaN,Inf,84.049339,-2.341650,0.998833,0.295923,0.224202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629299,68.315866,68.788804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441348,68.517990,14.479004,67.983050,-0.043521,0.034057,0.000000,14.356522,80.206311,0.000194,68.363096,79.919030,68.605003,12.652965,68.629767,79.490066,67.900901,79.525891,-0.000543,0.030537,68.240077,16.275903,80.760583,-0.024527,-40.001023,-0.000000,NaN,Inf,84.096365,-2.291326,1.000385,0.295429,0.224323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611756,68.306631,68.783860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446512,68.516064,14.442785,67.984152,-0.045617,0.034072,0.000000,14.350671,80.152083,-0.000070,68.367266,79.969544,68.612767,12.610900,68.632130,79.588684,67.887219,79.520856,-0.000543,0.030563,68.238878,16.181934,80.724385,-0.024509,-40.000472,-0.000000,NaN,Inf,84.137313,-2.321324,1.002608,0.295999,0.223991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630743,68.314816,68.767280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460890,68.518266,14.498303,67.981122,-0.046439,0.034091,0.000000,14.357378,80.250478,0.000004,68.389885,80.023521,68.612855,12.670949,68.632633,79.588872,67.881724,79.539643,-0.000541,0.030573,68.240445,16.201277,80.789339,-0.024454,-40.000708,0.000000,NaN,Inf,84.121370,-2.311290,0.999742,0.295793,0.224328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622518,68.299104,68.781320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476061,68.518266,14.431215,67.981122,-0.043942,0.034106,0.000000,14.353239,80.179004,-0.000010,68.376434,79.979910,68.622784,12.625214,68.643814,79.509111,67.884393,79.429725,-0.000540,0.030596,68.256332,16.301173,80.823870,-0.024358,-40.001941,-0.000000,NaN,Inf,84.089584,-2.257146,1.003099,0.295381,0.224115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645749,68.314028,68.806842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472007,68.518266,14.575452,67.982499,-0.042512,0.034171,0.000000,14.353382,80.244848,-0.000257,68.371043,79.938144,68.623528,12.691749,68.642063,79.584876,67.887697,79.465780,-0.000540,0.030601,68.248451,16.258160,80.763807,-0.024433,-40.001154,0.000000,NaN,Inf,84.043439,-2.374544,0.996902,0.295724,0.223591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646077,68.316019,68.802663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452399,68.515514,14.478976,67.985529,-0.043800,0.034168,0.000000,14.350100,80.223261,-0.000154,68.382516,79.950618,68.622325,12.646054,68.625894,79.465716,67.883866,79.431646,-0.000540,0.030569,68.243815,16.248314,80.808656,-0.024418,-40.001259,-0.000001,NaN,Inf,84.054422,-2.351695,1.007148,0.295616,0.224416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649446,68.292779,68.775980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434504,68.519091,14.451980,67.984703,-0.045864,0.034165,0.000000,14.355808,80.281596,0.000023,68.384123,79.924001,68.609596,12.670358,68.638934,79.620876,67.887565,79.533503,-0.000539,0.030539,68.246666,16.178375,80.848302,-0.024431,-40.001075,-0.000000,NaN,Inf,84.104843,-2.372621,1.001839,0.295481,0.223455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651261,68.303743,68.777598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441932,68.519091,14.511875,67.984703,-0.046610,0.034121,0.000000,14.347959,80.305781,-0.000247,68.367044,79.911929,68.611520,12.650438,68.645017,79.556962,67.888243,79.536264,-0.000539,0.030566,68.231212,16.221067,80.729831,-0.024401,-40.001416,-0.000000,NaN,Inf,84.156998,-2.302470,1.001211,0.295339,0.224094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640718,68.286127,68.772043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468523,68.516064,14.442004,67.984703,-0.044912,0.034158,0.000000,14.351242,80.252514,-0.000275,68.368193,79.978724,68.602269,12.658451,68.625369,79.597892,67.884409,79.517672,-0.000539,0.030579,68.239393,16.180536,80.840798,-0.024333,-40.000918,-0.000001,NaN,Inf,84.136829,-2.301146,1.004843,0.295751,0.224466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629387,68.294749,68.771953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463092,68.517990,14.551447,67.984427,-0.044000,0.034185,0.000000,14.351384,80.223728,-0.000184,68.389008,79.986177,68.620794,12.690404,68.633508,79.583530,67.894149,79.453988,-0.000538,0.030582,68.248250,16.218420,80.845999,-0.024408,-40.000708,0.000000,NaN,Inf,84.061668,-2.310788,0.998167,0.295447,0.224017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676591,68.304137,68.777944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470079,68.518541,14.527680,67.984152,-0.044551,0.034153,0.000000,14.354666,80.323929,-0.000209,68.396701,79.946251,68.635797,12.584554,68.634383,79.548512,67.906474,79.463147,-0.000539,0.030580,68.250580,16.250747,80.823828,-0.024344,-40.001023,-0.000001,NaN,Inf,84.078316,-2.366699,1.006109,0.294885,0.224852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677466,68.317070,68.786934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468723,68.518541,14.510022,67.984152,-0.047267,0.034121,0.000000,14.349672,80.289352,-0.000302,68.384185,79.924687,68.612395,12.672868,68.642151,79.566824,67.876813,79.468273,-0.000540,0.030558,68.250862,16.213426,80.732849,-0.024378,-40.000708,-0.000001,NaN,Inf,84.059925,-2.372382,1.003981,0.295683,0.224275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659879,68.314028,68.783062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
