OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:17:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461492,68.517715,14.484462,68.074490,-0.045078,0.034367,0.000000,14.355095,80.304417,0.000046,68.375930,79.934658,68.619394,12.635388,68.643332,79.527427,67.889708,79.481695,-0.000548,0.030231,68.266164,16.224100,80.748714,-0.024425,-40.001783,-0.000001,NaN,Inf,84.127863,-2.330073,1.007012,0.294851,0.224062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703035,68.310220,68.804672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446325,68.519917,14.428631,68.074214,-0.043198,0.034341,0.000000,14.357663,80.344740,0.000309,68.385491,80.036964,68.630264,12.698966,68.629263,79.469694,67.894765,79.429415,-0.000548,0.030256,68.252998,16.174651,80.772167,-0.024407,-40.001678,-0.000000,NaN,Inf,84.082381,-2.342169,1.001588,0.296260,0.224293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715152,68.311533,68.788532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427460,68.519917,14.556055,68.074214,-0.041670,0.034338,0.000000,14.351812,80.322872,0.000041,68.352223,79.995052,68.596648,12.596544,68.622240,79.482912,67.881630,79.417360,-0.000548,0.030267,68.231667,16.204244,80.733032,-0.024540,-40.000393,0.000000,NaN,Inf,84.125730,-2.385141,0.998775,0.295671,0.224150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686105,68.274988,68.770007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440731,68.516064,14.516837,68.072562,-0.043500,0.034300,0.000000,14.355380,80.301924,-0.000063,68.348616,79.956386,68.607693,12.697009,68.627469,79.458121,67.840565,79.431702,-0.000548,0.030253,68.221025,16.184675,80.830742,-0.024520,-40.001075,-0.000001,NaN,Inf,84.176960,-2.380750,1.008913,0.296377,0.224263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668891,68.265250,68.757235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448014,68.516339,14.483393,68.070083,-0.044875,0.034295,0.000000,14.351812,80.280869,0.000081,68.377581,79.938361,68.600366,12.649887,68.632611,79.502795,67.866417,79.441030,-0.000549,0.030277,68.227707,16.173066,80.821627,-0.024544,-40.001390,-0.000001,NaN,Inf,84.137062,-2.329281,1.005270,0.295845,0.224854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661148,68.305734,68.764365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454818,68.516064,14.514082,68.068981,-0.045643,0.034303,0.000000,14.353239,80.293410,-0.000034,68.386620,79.916722,68.626064,12.599929,68.645017,79.481731,67.898398,79.447355,-0.000549,0.030289,68.254129,16.168914,80.732011,-0.024625,-40.000892,-0.000000,NaN,Inf,84.117568,-2.348367,1.002449,0.295401,0.223769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706797,68.299016,68.791331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450940,68.516064,14.411526,68.068981,-0.043956,0.034320,0.000000,14.348673,80.273153,-0.000267,68.369628,79.917841,68.619153,12.665507,68.623137,79.535348,67.874626,79.413078,-0.000549,0.030290,68.242898,16.173537,80.810492,-0.024637,-40.001259,-0.000001,NaN,Inf,84.098832,-2.375760,1.004100,0.295423,0.224078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672456,68.287527,68.769242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438052,68.514964,14.504871,68.068155,-0.042488,0.034285,0.000000,14.355095,80.255059,-0.000282,68.361240,79.993623,68.605484,12.605862,68.623596,79.553830,67.888219,79.451169,-0.000549,0.030265,68.251037,16.278086,80.762909,-0.024762,-40.000865,0.000000,NaN,Inf,84.109355,-2.376852,0.997273,0.295853,0.224472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681643,68.300044,68.771603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437615,68.520467,14.451459,68.068981,-0.043914,0.034338,0.000000,14.357378,80.288232,0.000031,68.376212,80.009389,68.611826,12.669318,68.644907,79.620490,67.895399,79.454758,-0.000549,0.030272,68.236673,16.212599,80.785587,-0.024722,-40.001259,-0.000001,NaN,Inf,84.143235,-2.362814,1.004628,0.295697,0.224396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684662,68.298491,68.779608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429386,68.515239,14.447279,68.068981,-0.045756,0.034366,0.000000,14.357378,80.321737,-0.000216,68.376537,79.881875,68.603821,12.681716,68.638978,79.547149,67.876179,79.498833,-0.000550,0.030286,68.240721,16.171740,80.756055,-0.024742,-40.001574,-0.000000,NaN,Inf,84.149927,-2.367391,1.000959,0.296167,0.224163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668344,68.297965,68.775365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435432,68.515239,14.499341,68.068981,-0.046215,0.034378,0.000000,14.350671,80.287572,-0.000275,68.382535,79.960610,68.640958,12.607474,68.661995,79.571571,67.895531,79.480046,-0.000550,0.030286,68.274848,16.200969,80.751632,-0.024682,-40.000944,-0.000000,NaN,Inf,84.167047,-2.316214,1.001240,0.295794,0.224116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711303,68.317660,68.808828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454625,68.517990,14.434842,68.067329,-0.044290,0.034372,0.000000,14.349244,80.213906,-0.000032,68.385969,80.001417,68.632582,12.613062,68.649042,79.586931,67.901901,79.422138,-0.000550,0.030273,68.249342,16.220218,80.788058,-0.024803,-40.001757,-0.000001,NaN,Inf,84.150626,-2.349186,1.004427,0.295166,0.223514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693367,68.304705,68.798987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442528,68.516890,14.536945,68.066227,-0.042803,0.034301,0.000000,14.354096,80.213364,-0.000115,68.387533,79.970370,68.620203,12.621992,68.636659,79.570270,67.898070,79.452129,-0.000550,0.030272,68.239743,16.236556,80.861273,-0.024787,-40.000446,0.000000,NaN,Inf,84.101282,-2.397554,0.998631,0.294870,0.223951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682649,68.318514,68.795159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437782,68.516615,14.511274,68.066778,-0.045343,0.034337,0.000000,14.353382,80.270508,-0.000255,68.371607,79.949190,68.618081,12.582943,68.638693,79.574934,67.883690,79.397382,-0.000550,0.030296,68.238264,16.211557,80.795949,-0.024729,-40.000787,-0.000001,NaN,Inf,84.133010,-2.371970,1.006537,0.295507,0.223986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662242,68.291860,68.777882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430829,68.517440,14.454599,68.066778,-0.046501,0.034346,0.000000,14.352526,80.297273,-0.000026,68.369368,79.870039,68.624052,12.650111,68.639262,79.493241,67.877691,79.477983,-0.000549,0.030325,68.233540,16.192487,80.770945,-0.024653,-40.001311,-0.000001,NaN,Inf,84.150268,-2.398547,1.005091,0.295367,0.224122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642446,68.290350,68.768980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423911,68.517440,14.512295,68.066778,-0.046263,0.034417,0.000000,14.350100,80.273273,0.000027,68.364307,79.985055,68.610733,12.617670,68.628432,79.618916,67.887149,79.422831,-0.000550,0.030352,68.231779,16.205978,80.848793,-0.024660,-40.000682,-0.000000,NaN,Inf,84.165330,-2.332842,1.001647,0.296603,0.224835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653230,68.283676,68.766379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454403,68.518266,14.463726,68.066502,-0.044329,0.034485,0.000000,14.350956,80.301260,-0.000041,68.375497,79.988673,68.603165,12.654577,68.645389,79.566641,67.868061,79.432992,-0.000551,0.030364,68.218176,16.171226,80.676538,-0.024775,-40.000551,-0.000001,NaN,Inf,84.184124,-2.382300,1.006128,0.295262,0.224305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688052,68.308951,68.777642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464728,68.515514,14.534943,68.066778,-0.042759,0.034539,0.000000,14.352954,80.265177,0.000024,68.372478,80.059869,68.613270,12.656249,68.633464,79.503285,67.877913,79.440050,-0.000550,0.030372,68.241204,16.226882,80.750163,-0.024833,-40.001154,-0.000000,NaN,Inf,84.102158,-2.355841,1.000645,0.296810,0.224470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664495,68.289540,68.790810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448514,68.518541,14.544768,68.067879,-0.044539,0.034566,0.000000,14.351099,80.235537,0.000271,68.361200,80.008145,68.612789,12.586206,68.620511,79.590579,67.870711,79.477699,-0.000550,0.030387,68.244795,16.162015,80.804434,-0.024857,-40.000629,-0.000001,NaN,Inf,84.071406,-2.360574,1.004854,0.296017,0.224510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659857,68.279080,68.769485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437568,68.518541,14.461192,68.067879,-0.045917,0.034589,0.000000,14.349529,80.339221,-0.000048,68.364221,79.948748,68.608174,12.625092,68.632939,79.551035,67.886231,79.464213,-0.000551,0.030408,68.232520,16.176690,80.768275,-0.024769,-40.000498,-0.000001,NaN,Inf,84.118414,-2.326067,1.006662,0.295753,0.224239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656073,68.293173,68.765462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432564,68.516339,14.532522,68.066502,-0.046643,0.034648,0.000000,14.349672,80.248656,-0.000132,68.371893,80.022800,68.627748,12.618710,68.637971,79.520212,67.873580,79.442971,-0.000552,0.030470,68.219114,16.194391,80.713270,-0.024869,-40.000944,-0.000000,NaN,Inf,84.148127,-2.351367,1.001636,0.295925,0.224319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686455,68.302364,68.785234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434429,68.515789,14.428839,68.065676,-0.044803,0.034685,0.000000,14.360946,80.326612,-0.000010,68.371742,79.953504,68.588139,12.622480,68.632852,79.501171,67.887569,79.451143,-0.000552,0.030490,68.223926,16.208619,80.784586,-0.024866,-40.000997,-0.000001,NaN,Inf,84.159515,-2.354122,1.006926,0.295569,0.224102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665544,68.286849,68.783836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
