OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:00:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440133,68.799772,14.457627,68.534738,-0.057230,0.025941,0.000000,14.341538,80.065644,-0.001621,68.297617,79.987213,68.491124,12.601604,68.594006,79.537176,67.966778,79.383905,-0.000628,0.029206,68.802033,16.128168,80.568082,0.138618,-40.001364,-0.000001,NaN,Inf,84.414066,-2.458287,1.005697,0.311944,0.239443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755126,68.278349,68.672655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456240,68.799772,14.468778,68.534738,-0.058312,0.025958,0.000000,14.336828,79.972842,-0.001303,68.287298,79.931336,68.508411,12.687919,68.574297,79.466298,67.986327,79.279619,-0.000628,0.029194,68.818153,16.254897,80.712174,0.138724,-40.000865,-0.000000,NaN,Inf,84.422395,-2.490173,1.001211,0.310962,0.240044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785708,68.304791,68.680971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420062,68.797845,14.475340,68.534738,-0.056300,0.025944,0.000000,14.339825,80.059845,-0.001329,68.287942,79.848566,68.514372,12.610168,68.581092,79.498305,67.970757,79.299756,-0.000629,0.029182,68.817558,16.070336,80.668670,0.139114,-40.001023,-0.000000,NaN,Inf,84.378680,-2.585443,1.000867,0.312380,0.240812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738893,68.293708,68.693670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397750,68.798671,14.416044,68.533361,-0.054833,0.025912,0.000000,14.330692,79.904599,-0.001371,68.296514,80.003657,68.511689,12.694343,68.599195,79.644164,67.975232,79.360490,-0.000631,0.029188,68.832748,16.234649,80.786475,0.139286,-40.000288,-0.000000,NaN,Inf,84.474991,-2.555245,1.003833,0.312395,0.240081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756988,68.299339,68.708116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468389,68.800047,14.470978,68.534738,-0.054691,0.025954,0.000000,14.331405,80.009259,-0.001179,68.284295,79.797425,68.502710,12.661290,68.570673,79.475706,67.969995,79.281216,-0.000630,0.029198,68.796551,16.179899,80.699082,0.139619,-40.001023,-0.000000,NaN,Inf,84.536498,-2.515622,1.001271,0.311591,0.240719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733881,68.271230,68.682935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432812,68.800047,14.412889,68.534738,-0.056933,0.025927,0.000000,14.334545,79.978894,-0.000939,68.297801,79.913134,68.489408,12.672749,68.576907,79.611999,67.962389,79.269664,-0.000627,0.029198,68.810069,16.182054,80.666490,0.139828,-40.000970,-0.000000,NaN,Inf,84.346012,-2.567951,1.000179,0.311437,0.239737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737203,68.266654,68.681568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442886,68.797845,14.374088,68.533636,-0.056971,0.025868,0.000000,14.336686,79.950145,-0.001308,68.300038,79.871417,68.504968,12.712735,68.597877,79.559868,67.982524,79.322735,-0.000629,0.029158,68.848672,16.145140,80.652804,0.139734,-40.001023,0.000000,NaN,Inf,84.442549,-2.568737,0.998620,0.312003,0.239865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764813,68.276400,68.680079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452730,68.797295,14.480341,68.536115,-0.055201,0.025900,0.000000,14.331548,79.910849,-0.001096,68.302994,79.890807,68.522899,12.603033,68.613319,79.560760,67.983423,79.271401,-0.000630,0.029151,68.839648,16.234192,80.779499,0.139767,-40.001285,0.000001,NaN,Inf,84.420353,-2.518730,0.995236,0.311315,0.239889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779833,68.311386,68.694691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478079,68.797845,14.423957,68.536941,-0.053875,0.025879,0.000000,14.338113,80.041952,-0.000902,68.299324,79.980052,68.519843,12.648258,68.592801,79.580363,67.963507,79.238298,-0.000630,0.029161,68.831015,16.059762,80.679032,0.139975,-40.000839,-0.000000,NaN,Inf,84.385725,-2.588509,1.001910,0.311602,0.240209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770543,68.296271,68.696400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418638,68.798946,14.509048,68.536666,-0.054599,0.025833,0.000000,14.331976,80.051670,-0.001197,68.275277,79.785651,68.488068,12.649463,68.572240,79.479862,67.975467,79.275584,-0.000630,0.029171,68.801163,16.085624,80.608937,0.139350,-40.000577,0.000000,NaN,Inf,84.317548,-2.592647,0.996262,0.312819,0.240651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728799,68.259908,68.651831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453384,68.798946,14.499978,68.536666,-0.057189,0.025835,0.000000,14.338398,79.925870,-0.001167,68.269997,79.919749,68.469092,12.629621,68.574462,79.650077,67.949355,79.258335,-0.000629,0.029162,68.807449,16.189517,80.656801,0.139341,-40.000892,-0.000001,NaN,Inf,84.479960,-2.577515,1.006270,0.311953,0.239956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723539,68.258804,68.667296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445971,68.798671,14.388076,68.535840,-0.057303,0.025825,0.000000,14.330264,79.966767,-0.000977,68.299749,79.844690,68.493093,12.609416,68.588492,79.538615,67.961024,79.254119,-0.000629,0.029154,68.811605,16.221093,80.594988,0.139237,-40.000000,-0.000000,NaN,Inf,84.385604,-2.563935,1.003224,0.310987,0.239330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725512,68.267430,68.685191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463599,68.797570,14.460622,68.535564,-0.055394,0.025812,0.000000,14.332975,79.975036,-0.001062,68.295211,79.839280,68.520687,12.627624,68.587409,79.578648,67.980574,79.252260,-0.000630,0.029125,68.855825,16.195253,80.702121,0.138836,-40.000813,0.000000,NaN,Inf,84.405443,-2.578667,0.995992,0.312196,0.240373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736481,68.298778,68.693091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406777,68.796469,14.429612,68.534738,-0.053845,0.025882,0.000000,14.338113,79.980337,-0.001308,68.280125,79.982164,68.518919,12.683168,68.583977,79.509956,67.959973,79.239441,-0.000629,0.029115,68.826264,16.151490,80.663205,0.138398,-40.001495,0.000000,NaN,Inf,84.356522,-2.599567,0.999794,0.312159,0.240518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748010,68.304909,68.685803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401983,68.798396,14.422589,68.535013,-0.056270,0.025809,0.000000,14.329122,79.971510,-0.001184,68.286942,79.879122,68.512433,12.704682,68.592456,79.525250,67.971413,79.256732,-0.000628,0.029088,68.818623,16.131505,80.647525,0.138224,-40.001023,-0.000000,NaN,Inf,84.509735,-2.588282,1.001585,0.311925,0.241229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749006,68.278047,68.663988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462467,68.798396,14.454547,68.535013,-0.057771,0.025764,0.000000,14.338826,79.932673,-0.001310,68.276913,79.866572,68.492150,12.589105,68.592538,79.469762,67.959232,79.311980,-0.000629,0.029068,68.813544,16.171731,80.638629,0.138102,-40.000656,-0.000000,NaN,Inf,84.524704,-2.587157,1.001431,0.310950,0.239703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721244,68.268981,68.678829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464769,68.798671,14.352656,68.532259,-0.057681,0.025750,0.000000,14.328409,79.914083,-0.001532,68.269836,79.816520,68.511412,12.585538,68.586030,79.547679,67.951273,79.269731,-0.000630,0.029078,68.828363,16.103224,80.594601,0.137929,-40.000288,0.000000,NaN,Inf,84.360417,-2.534843,0.999452,0.312681,0.240198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743413,68.292825,68.686667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406054,68.795369,14.487158,68.530055,-0.055469,0.025736,0.000000,14.332833,80.037326,-0.001438,68.306650,79.976234,68.515712,12.616878,68.595736,79.544443,67.984609,79.236119,-0.000632,0.029050,68.853637,16.110110,80.646178,0.137891,-40.000577,0.000001,NaN,Inf,84.354449,-2.557572,0.992249,0.311808,0.239526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749791,68.295464,68.693384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420341,68.796745,14.465858,68.529780,-0.054245,0.025771,0.000000,14.338826,79.979579,-0.001157,68.285183,79.846593,68.535014,12.587963,68.616707,79.544407,67.966315,79.274924,-0.000632,0.029037,68.830913,16.072290,80.559497,0.137749,-40.001259,-0.000001,NaN,Inf,84.510602,-2.615332,1.005630,0.311882,0.241086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750807,68.297728,68.680920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
