OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:48:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442775,68.601368,14.503308,68.214406,-0.046521,0.033375,0.000000,14.348245,80.091636,-0.000366,68.418306,80.013576,68.601127,12.727393,68.669124,79.651449,68.062143,79.510595,-0.000539,0.030106,68.333832,16.194933,80.770090,0.155992,-40.001364,-0.000000,NaN,Inf,84.186662,-2.472464,1.000004,0.305069,0.232358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780347,68.392973,68.807850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420000,68.603294,14.405411,68.212202,-0.046759,0.033424,0.000000,14.338255,80.075273,-0.000123,68.402311,80.024866,68.591634,12.641876,68.690389,79.713822,68.080544,79.549088,-0.000540,0.030114,68.336004,16.187241,80.807254,0.156820,-40.001233,-0.000001,NaN,Inf,84.216818,-2.493651,1.004191,0.304437,0.230969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797865,68.378487,68.807125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465149,68.602744,14.502654,68.212202,-0.048252,0.033399,0.000000,14.339968,80.046096,-0.000316,68.431338,80.011471,68.598937,12.678498,68.684807,79.712438,68.086080,79.587529,-0.000540,0.030119,68.329932,16.093615,80.794935,0.156600,-40.001338,0.000000,NaN,Inf,84.280607,-2.484156,0.998988,0.304688,0.231927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774417,68.388287,68.814735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455708,68.602744,14.409583,68.212202,-0.049137,0.033354,0.000000,14.339968,80.093166,-0.000445,68.427642,80.013745,68.603482,12.651419,68.689353,79.674301,68.073625,79.556840,-0.000541,0.030136,68.347317,16.124629,80.754798,0.157341,-40.001233,-0.000000,NaN,Inf,84.157491,-2.461843,1.002593,0.305321,0.231677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774391,68.394912,68.808105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420972,68.603294,14.437235,68.214406,-0.047865,0.033391,0.000000,14.338113,80.059931,-0.000071,68.424059,79.964458,68.584539,12.629988,68.679550,79.582808,68.065442,79.454429,-0.000541,0.030154,68.334631,16.148536,80.828811,0.157333,-40.000498,0.000000,NaN,Inf,84.183096,-2.471619,0.996809,0.304658,0.231464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773733,68.361411,68.793695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435943,68.601918,14.429428,68.215783,-0.045913,0.033391,0.000000,14.350100,80.120622,-0.000113,68.430488,80.139371,68.610147,12.681452,68.681472,79.627228,68.073581,79.508369,-0.000542,0.030180,68.334042,16.144279,80.841288,0.157821,-40.000918,-0.000000,NaN,Inf,84.277966,-2.537673,1.001128,0.304490,0.231431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762357,68.380379,68.805153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452376,68.602193,14.387070,68.214406,-0.047608,0.033357,0.000000,14.342537,80.114039,-0.000289,68.438200,80.092822,68.615545,12.681719,68.683546,79.628628,68.098812,79.499336,-0.000544,0.030178,68.369468,16.047941,80.720329,0.157045,-40.001259,0.000000,NaN,Inf,84.235917,-2.506703,0.999549,0.304678,0.231916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792687,68.379958,68.819148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426674,68.601643,14.485371,68.214406,-0.049472,0.033289,0.000000,14.337685,80.108534,0.000085,68.428791,80.127280,68.617952,12.639837,68.700503,79.682937,68.088920,79.486159,-0.000544,0.030195,68.338131,16.174363,80.772420,0.158726,-40.000813,0.000001,NaN,Inf,84.186552,-2.537137,0.995482,0.304980,0.231823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784705,68.379456,68.824636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432893,68.601643,14.405921,68.214406,-0.049354,0.033313,0.000000,14.342822,80.034404,0.000054,68.413973,80.000356,68.577023,12.642691,68.675773,79.656457,68.061520,79.557899,-0.000545,0.030179,68.331972,16.099916,80.728283,0.157803,-40.000551,-0.000001,NaN,Inf,84.260819,-2.538142,1.004069,0.304707,0.232265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767879,68.368443,68.798917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463001,68.601368,14.482965,68.216885,-0.047967,0.033322,0.000000,14.343393,80.106560,-0.000255,68.427919,80.060054,68.587261,12.650276,68.667723,79.554025,68.069746,79.452526,-0.000548,0.030188,68.334777,16.170554,80.713680,0.158086,-40.001101,0.000000,NaN,Inf,84.243924,-2.458747,0.998131,0.305611,0.232407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796816,68.369954,68.795088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460357,68.603019,14.425913,68.214681,-0.045854,0.033344,0.000000,14.336257,80.147803,-0.000326,68.429700,80.097589,68.621116,12.667284,68.675816,79.651359,68.076946,79.551008,-0.000549,0.030194,68.332426,16.146681,80.776703,0.157115,-40.001364,-0.000000,NaN,Inf,84.161940,-2.543357,1.001380,0.304796,0.232941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808645,68.389273,68.797711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432884,68.600817,14.392313,68.214957,-0.047353,0.033372,0.000000,14.343107,80.128993,-0.000140,68.429611,80.083484,68.612605,12.654558,68.684762,79.701887,68.084756,79.492561,-0.000549,0.030190,68.343914,16.056060,80.714700,0.157686,-40.000682,0.000000,NaN,Inf,84.170762,-2.479166,0.997618,0.305801,0.231740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785176,68.390737,68.797622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415895,68.600817,14.461484,68.214957,-0.048970,0.033385,0.000000,14.336543,80.050843,-0.000472,68.431176,80.056615,68.597770,12.643426,68.684056,79.590528,68.076353,79.527297,-0.000548,0.030198,68.344241,16.136465,80.766873,0.157062,-40.000813,0.000000,NaN,Inf,84.243124,-2.529338,0.997189,0.304750,0.231916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775744,68.376727,68.795041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440703,68.603294,14.374134,68.216058,-0.049680,0.033408,0.000000,14.339682,80.166100,-0.000591,68.439627,80.137562,68.596259,12.664183,68.697094,79.721931,68.086112,79.551331,-0.000548,0.030202,68.358080,16.018175,80.696428,0.158144,-40.000813,-0.000000,NaN,Inf,84.289290,-2.495757,1.003162,0.305284,0.231483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802074,68.377294,68.811858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466000,68.601093,14.396794,68.216334,-0.047793,0.033426,0.000000,14.344392,80.005901,-0.000297,68.444926,80.086068,68.605073,12.644913,68.698427,79.631950,68.088539,79.525024,-0.000550,0.030197,68.345195,16.177789,80.749758,0.157797,-40.001049,0.000001,NaN,Inf,84.224368,-2.488099,0.995390,0.303057,0.230790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774735,68.396089,68.829658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446242,68.601368,14.430352,68.218262,-0.045835,0.033376,0.000000,14.341680,80.109261,-0.000507,68.432476,80.058829,68.601155,12.691303,68.684948,79.636247,68.076831,79.594792,-0.000550,0.030213,68.333139,16.091554,80.660736,0.158956,-40.001075,-0.000000,NaN,Inf,84.181722,-2.519569,1.002841,0.304689,0.231207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761675,68.371382,68.816296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424254,68.603019,14.374216,68.219914,-0.047302,0.033393,0.000000,14.343821,80.124803,-0.000582,68.422393,80.052523,68.600977,12.723785,68.687264,79.633335,68.099108,79.569018,-0.000550,0.030200,68.345368,16.118144,80.752614,0.158769,-40.000918,0.000000,NaN,Inf,84.207406,-2.447334,0.998900,0.304667,0.230926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799312,68.384093,68.816119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433711,68.603019,14.513072,68.219914,-0.048974,0.033393,0.000000,14.342394,80.126318,-0.000333,68.441774,79.991318,68.615409,12.680761,68.705026,79.572584,68.084117,79.587180,-0.000551,0.030198,68.353615,16.181698,80.770113,0.159879,-40.000839,0.000001,NaN,Inf,84.268770,-2.488280,0.996531,0.304325,0.230668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794213,68.387306,68.827732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459735,68.602193,14.465346,68.221842,-0.048715,0.033430,0.000000,14.338683,80.007057,-0.000290,68.418721,80.093517,68.622560,12.643936,68.686406,79.640095,68.077946,79.624607,-0.000551,0.030235,68.346238,16.124001,80.716150,0.159482,-40.001338,-0.000001,NaN,Inf,84.243079,-2.460134,1.005498,0.303523,0.230473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798455,68.371178,68.814501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447694,68.601368,14.472853,68.222944,-0.047108,0.033460,0.000000,14.341395,80.078903,-0.000467,68.399469,80.026381,68.599159,12.700316,68.680457,79.673935,68.083503,79.517947,-0.000551,0.030269,68.335639,16.085689,80.692756,0.160110,-40.000918,-0.000000,NaN,Inf,84.171625,-2.426857,1.000388,0.304317,0.230833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789599,68.382273,68.810082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
