OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:12:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445170,68.573850,14.481885,68.067053,-0.044918,0.033949,0.000000,14.346247,80.141939,0.000136,68.396857,80.143639,68.615140,12.555417,68.679816,79.658415,67.951962,79.516106,-0.000527,0.030537,68.314416,16.214596,80.786529,0.091122,-40.001442,-0.000001,NaN,Inf,84.220022,-2.323706,1.004742,0.296317,0.223266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593632,68.354609,68.814932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458290,68.573850,14.542276,68.067604,-0.046878,0.033949,0.000000,14.345533,80.172115,0.000232,68.413045,79.980813,68.613150,12.594017,68.667432,79.671066,67.944565,79.479806,-0.000526,0.030546,68.283905,16.241778,80.718595,0.091107,-40.001049,-0.000000,NaN,Inf,84.182799,-2.379477,1.002542,0.295646,0.222952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588316,68.343886,68.788841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459147,68.572199,14.521248,68.063748,-0.047285,0.033885,0.000000,14.346390,80.219551,0.000108,68.412718,80.135173,68.630100,12.665344,68.684388,79.550014,67.972098,79.564568,-0.000526,0.030549,68.294328,16.241485,80.785367,0.090198,-40.001311,-0.000001,NaN,Inf,84.147199,-2.398393,1.005809,0.296902,0.224027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597373,68.347541,68.815522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464382,68.572199,14.448223,68.063748,-0.044505,0.033873,0.000000,14.349101,80.185652,0.000011,68.436294,80.144544,68.609760,12.646849,68.674018,79.643179,67.942617,79.587031,-0.000526,0.030586,68.303884,16.211871,80.748920,0.088921,-40.001652,0.000000,NaN,Inf,84.127672,-2.342332,0.997400,0.296451,0.224356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586588,68.380407,68.825124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461790,68.573575,14.486803,68.064574,-0.043222,0.033855,0.000000,14.346247,80.199305,0.000084,68.424429,80.064045,68.608819,12.584454,68.693861,79.647659,67.958113,79.527206,-0.000526,0.030565,68.293654,16.143051,80.778698,0.088699,-40.001600,0.000000,NaN,Inf,84.129027,-2.318741,0.998883,0.296928,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590635,68.345790,68.828556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457623,68.574401,14.442882,68.060443,-0.044724,0.033880,0.000000,14.347817,80.249906,0.000190,68.414152,80.054244,68.625945,12.595485,68.686467,79.707575,67.948592,79.579217,-0.000527,0.030543,68.285841,16.246523,80.664262,0.089224,-40.001259,-0.000000,NaN,Inf,84.137430,-2.377581,1.001730,0.296496,0.223332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601114,68.358766,68.835249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459737,68.574126,14.449380,68.059341,-0.046740,0.033899,0.000000,14.351242,80.144972,-0.000043,68.407938,80.080898,68.609432,12.637082,68.665376,79.670418,67.953560,79.529589,-0.000527,0.030571,68.283752,16.289494,80.763787,0.089024,-40.001547,0.000000,NaN,Inf,84.149558,-2.330375,0.998980,0.296228,0.223782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635304,68.353471,68.808218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470434,68.574126,14.549084,68.059341,-0.047164,0.033898,0.000000,14.348530,80.278077,-0.000022,68.393098,80.078349,68.588807,12.595872,68.675090,79.650105,67.944849,79.511370,-0.000526,0.030575,68.272609,16.173722,80.814918,0.089317,-40.000026,0.000000,NaN,Inf,84.143550,-2.371302,0.999284,0.295565,0.224303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612598,68.343230,68.808655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435358,68.573575,14.448483,68.058515,-0.045276,0.033902,0.000000,14.346532,80.279511,0.000119,68.449655,80.130443,68.627585,12.550483,68.704735,79.658375,67.971464,79.507739,-0.000525,0.030577,68.303621,16.228829,80.748799,0.088648,-40.000288,-0.000001,NaN,Inf,84.114548,-2.375795,1.005435,0.296497,0.224120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657616,68.370801,68.841897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426435,68.573575,14.408224,68.056863,-0.043105,0.033949,0.000000,14.345248,80.187683,-0.000105,68.407069,80.087412,68.609454,12.553276,68.669970,79.593529,67.945614,79.516250,-0.000525,0.030584,68.284535,16.275296,80.755999,0.088428,-40.001180,-0.000000,NaN,Inf,84.209162,-2.405043,1.000909,0.296615,0.223577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637404,68.358897,68.798617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427643,68.573300,14.506740,68.057413,-0.044523,0.033989,0.000000,14.346390,80.246191,-0.000070,68.420279,80.050381,68.607573,12.626357,68.653123,79.575928,67.924821,79.470051,-0.000524,0.030572,68.277092,16.215231,80.765135,0.087932,-40.000970,-0.000001,NaN,Inf,84.226296,-2.389428,1.007561,0.295616,0.223242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628457,68.344958,68.793630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438581,68.574401,14.487720,68.056863,-0.046362,0.034014,0.000000,14.351099,80.257765,0.000166,68.399421,80.086928,68.591606,12.572993,68.661678,79.584711,67.946228,79.451254,-0.000524,0.030563,68.263643,16.243569,80.795134,0.088071,-40.001941,-0.000001,NaN,Inf,84.229844,-2.385723,1.005482,0.296494,0.223970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640335,68.354762,68.788426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432091,68.574401,14.540041,68.056863,-0.045876,0.034021,0.000000,14.341823,80.179518,-0.000095,68.416696,80.054423,68.611356,12.574321,68.657740,79.689684,67.944500,79.562613,-0.000525,0.030539,68.277638,16.161600,80.781453,0.088240,-40.001416,-0.000001,NaN,Inf,84.201238,-2.420762,1.003403,0.296993,0.223740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657594,68.339182,68.809969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450415,68.573575,14.552088,68.054384,-0.043158,0.033954,0.000000,14.346247,80.272035,-0.000124,68.409156,80.034319,68.595718,12.616753,68.663297,79.652222,67.941895,79.573077,-0.000524,0.030530,68.275048,16.286468,80.747371,0.088425,-40.001233,-0.000001,NaN,Inf,84.218860,-2.338313,1.007480,0.295801,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636550,68.325614,68.791161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458057,68.575777,14.451848,68.051905,-0.042841,0.033939,0.000000,14.349529,80.250965,0.000088,68.394838,80.058231,68.591978,12.654455,68.666207,79.673921,67.932462,79.474987,-0.000525,0.030498,68.273939,16.225590,80.732217,0.088624,-40.000052,-0.000001,NaN,Inf,84.168290,-2.328126,1.007036,0.296092,0.223564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670630,68.345155,68.798772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456989,68.573850,14.489123,68.050252,-0.045412,0.033921,0.000000,14.345248,80.174771,0.000252,68.417500,80.046477,68.595937,12.597158,68.666010,79.717392,67.955291,79.528003,-0.000524,0.030463,68.300772,16.209166,80.788304,0.088553,-40.000734,0.000000,NaN,Inf,84.149757,-2.389786,0.999571,0.296387,0.223821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668771,68.343295,68.819089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447781,68.573850,14.442891,68.050252,-0.046612,0.033964,0.000000,14.346104,80.263884,-0.000044,68.412157,80.039374,68.592875,12.586432,68.671261,79.533920,67.939927,79.466338,-0.000525,0.030434,68.284256,16.177368,80.765176,0.086162,-40.000813,-0.000000,NaN,Inf,84.150729,-2.374181,1.002223,0.296205,0.223633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647006,68.363930,68.798752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434969,68.573025,14.419004,68.046121,-0.045832,0.033947,0.000000,14.344963,80.256204,0.000063,68.410548,80.049278,68.595477,12.538147,68.670954,79.593895,67.942465,79.503884,-0.000525,0.030438,68.269825,16.184431,80.734013,0.088421,-40.000865,0.000000,NaN,Inf,84.175713,-2.403523,0.999662,0.296659,0.223537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639635,68.338678,68.802118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462008,68.573300,14.440588,68.046121,-0.043087,0.033943,0.000000,14.343678,80.246912,0.000099,68.409724,80.100299,68.606588,12.624461,68.693292,79.574357,67.956606,79.492479,-0.000524,0.030447,68.304974,16.268147,80.768134,0.088761,-40.001547,0.000000,NaN,Inf,84.207732,-2.378320,0.998894,0.296207,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666540,68.360188,68.825389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465206,68.573850,14.465776,68.043367,-0.042770,0.033919,0.000000,14.342679,80.124152,-0.000198,68.410049,79.984294,68.596396,12.586106,68.663975,79.662344,67.931982,79.503233,-0.000526,0.030442,68.273048,16.243682,80.703667,0.091126,-40.000708,0.000000,NaN,Inf,84.136565,-2.401247,0.998519,0.296149,0.223662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640969,68.342092,68.794137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450214,68.574126,14.412580,68.041164,-0.045308,0.033903,0.000000,14.342965,80.201580,-0.000082,68.414830,80.061088,68.613127,12.570732,68.669904,79.594994,67.949274,79.608319,-0.000525,0.030431,68.289828,16.217549,80.852753,0.089711,-40.000761,-0.000000,NaN,Inf,84.128446,-2.368825,1.000039,0.296076,0.223167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652715,68.352179,68.798534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455165,68.574126,14.556027,68.041164,-0.046503,0.033930,0.000000,14.345391,80.171482,0.000034,68.418655,80.096651,68.596768,12.584087,68.683884,79.585359,67.937324,79.507577,-0.000526,0.030417,68.285802,16.208160,80.774742,0.088399,-40.000629,0.000000,NaN,Inf,84.169384,-2.309980,0.997396,0.296083,0.223379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632197,68.358262,68.801968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
